QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1616 | 3230000. | 3232000. | 0.005443 | 0.016433 |   7.000333 |      8 | 0.849371 | 2.000000 | 2.158000 | 2.184500 | 2.112000 |   2.205917 |     5415 |     4316 |     1098 |   6.999473 |      7 | 0.861378 | 3.510154
1617 | 3232000. | 3234000. | 0.005441 | 0.016432 |   6.999473 |      7 | 0.861378 | 2.000000 | 1.984000 | 1.991000 | 1.852000 |   4.229657 |     4910 |     3968 |      942 |   6.999560 |      7 | 0.884390 | 2.927435
1618 | 3234000. | 3236000. | 0.005439 | 0.016430 |   6.999560 |      7 | 0.884390 | 2.000000 | 1.968500 | 1.911500 | 2.014500 |  -3.134488 |     4810 |     3937 |      873 |   6.999731 |      7 | 0.867343 | 3.359097
1619 | 3236000. | 3238000. | 0.005436 | 0.016429 |   6.999731 |      7 | 0.867343 | 2.000000 | 1.963000 | 1.959500 | 1.879000 |   2.449990 |     4855 |     3926 |      929 |   6.999933 |      7 | 0.880662 | 3.021837
1620 | 3238000. | 3240000. | 0.005434 | 0.016427 |   6.999933 |      7 | 0.880662 | 2.000000 | 1.999000 | 1.960000 | 1.901500 |   1.780588 |     4881 |     3998 |      883 |   6.999938 |      7 | 0.890338 | 2.776826
1621 | 3240000. | 3242000. | 0.005432 | 0.016426 |   6.999938 |      7 | 0.890338 | 2.000000 | 1.946500 | 1.859500 | 2.022500 |  -4.961741 |     4742 |     3893 |      849 |   7.000229 |      8 | 0.863386 | 3.459291
1622 | 3242000. | 3244000. | 0.005430 | 0.016424 |   7.000229 |      8 | 0.863386 | 2.000000 | 2.168500 | 2.250500 | 2.081000 |   5.160065 |     5386 |     4337 |     1049 |   6.999314 |      7 | 0.891404 | 2.749836
1623 | 3244000. | 3246000. | 0.005428 | 0.016423 |   6.999314 |      7 | 0.891404 | 2.000000 | 1.918000 | 1.820500 | 1.993500 |  -5.267087 |     4665 |     3836 |      829 |   6.999759 |      7 | 0.862817 | 3.473711
1624 | 3246000. | 3248000. | 0.005425 | 0.016421 |   6.999759 |      7 | 0.862817 | 2.000000 | 1.978500 | 1.937000 | 1.953000 |  -0.487173 |     4885 |     3957 |      928 |   6.999875 |      7 | 0.860174 | 3.540638
1625 | 3248000. | 3250000. | 0.005423 | 0.016420 |   6.999875 |      7 | 0.860174 | 2.000000 | 1.972500 | 1.977000 | 1.929000 |   1.461650 |     4888 |     3945 |      943 |   7.000025 |      8 | 0.868101 | 3.339921
1626 | 3250000. | 3252000. | 0.005421 | 0.016418 |   7.000025 |      8 | 0.868101 | 2.000000 | 2.112500 | 2.183000 | 2.223000 |  -1.218151 |     5269 |     4225 |     1043 |   6.999415 |      7 | 0.861497 | 3.507133
1627 | 3252000. | 3254000. | 0.005419 | 0.016417 |   6.999415 |      7 | 0.861497 | 2.000000 | 1.953000 | 2.024000 | 1.982500 |   1.263945 |     4852 |     3906 |      947 |   6.999669 |      7 | 0.868346 | 3.333706
1628 | 3254000. | 3256000. | 0.005417 | 0.016415 |   6.999669 |      7 | 0.868346 | 2.000000 | 1.946500 | 1.962500 | 2.002500 |  -1.218369 |     4820 |     3893 |      927 |   6.999959 |      7 | 0.861747 | 3.500811
1629 | 3256000. | 3258000. | 0.005414 | 0.016414 |   6.999959 |      7 | 0.861747 | 2.000000 | 1.884500 | 1.945500 | 1.925500 |   0.609239 |     4733 |     3769 |      966 |   7.000584 |      8 | 0.865045 | 3.417285
1630 | 3258000. | 3260000. | 0.005412 | 0.016412 |   7.000584 |      8 | 0.865045 | 2.000000 | 2.211000 | 2.199000 | 2.218000 |  -0.578829 |     5450 |     4422 |     1025 |   6.999443 |      7 | 0.861913 | 3.496610
1631 | 3260000. | 3262000. | 0.005410 | 0.016411 |   6.999443 |      7 | 0.861913 | 2.000000 | 1.903500 | 1.947000 | 1.993500 |  -1.416733 |     4766 |     3807 |      960 |   6.999965 |      7 | 0.854248 | 3.690687
1632 | 3262000. | 3264000. | 0.005408 | 0.016410 |   6.999965 |      7 | 0.854248 | 2.000000 | 1.941500 | 1.911500 | 1.859500 |   1.584445 |     4844 |     3883 |      961 |   7.000281 |      8 | 0.862816 | 3.473723
1633 | 3264000. | 3266000. | 0.005406 | 0.016408 |   7.000281 |      8 | 0.862816 | 2.000000 | 2.206000 | 2.184000 | 2.179000 |   0.152364 |     5461 |     4412 |     1048 |   6.999167 |      7 | 0.863640 | 3.452868
1634 | 3266000. | 3268000. | 0.005403 | 0.016407 |   6.999167 |      7 | 0.863640 | 2.000000 | 1.948500 | 1.931000 | 1.902500 |   0.868553 |     4838 |     3897 |      942 |   6.999446 |      7 | 0.868333 | 3.334030
1635 | 3268000. | 3270000. | 0.005401 | 0.016405 |   6.999446 |      7 | 0.868333 | 2.000000 | 2.001500 | 2.009500 | 1.859000 |   4.586976 |     4914 |     4003 |      911 |   6.999438 |      7 | 0.893108 | 2.706680
1636 | 3270000. | 3272000. | 0.005399 | 0.016404 |   6.999438 |      7 | 0.893108 | 2.000000 | 1.932000 | 1.769000 | 2.033500 |  -8.062214 |     4686 |     3864 |      824 |   6.999805 |      7 | 0.849580 | 3.808885
1637 | 3272000. | 3274000. | 0.005397 | 0.016402 |   6.999805 |      7 | 0.849580 | 2.000000 | 1.943500 | 2.056500 | 1.867500 |   5.761414 |     4858 |     3887 |      969 |   7.000110 |      8 | 0.880674 | 3.021545
1638 | 3274000. | 3276000. | 0.005395 | 0.016401 |   7.000110 |      8 | 0.880674 | 2.000000 | 2.276000 | 2.048000 | 2.193500 |  -4.435768 |     5459 |     4552 |      908 |   6.998621 |      7 | 0.856744 | 3.627482
1639 | 3276000. | 3278000. | 0.005393 | 0.016399 |   6.998621 |      7 | 0.856744 | 2.000000 | 1.908000 | 2.016500 | 1.982500 |   1.036629 |     4786 |     3816 |      970 |   6.999117 |      7 | 0.862334 | 3.485933
1640 | 3278000. | 3280000. | 0.005390 | 0.016398 |   6.999117 |      7 | 0.862334 | 2.000000 | 1.971000 | 2.010000 | 1.837500 |   5.259835 |     4885 |     3942 |      943 |   6.999273 |      7 | 0.890687 | 2.768005
1641 | 3280000. | 3282000. | 0.005388 | 0.016396 |   6.999273 |      7 | 0.890687 | 2.000000 | 1.986500 | 1.881500 | 1.966000 |  -2.576785 |     4788 |     3973 |      814 |   6.999346 |      7 | 0.876802 | 3.119575
1642 | 3282000. | 3284000. | 0.005386 | 0.016395 |   6.999346 |      7 | 0.876802 | 2.000000 | 2.011000 | 1.975000 | 1.940000 |   1.067402 |     4900 |     4022 |      878 |   6.999287 |      7 | 0.882551 | 2.974000
1643 | 3284000. | 3286000. | 0.005384 | 0.016393 |   6.999287 |      7 | 0.882551 | 2.000000 | 2.004000 | 1.886000 | 1.978000 |  -2.805992 |     4876 |     4008 |      868 |   6.999265 |      7 | 0.867444 | 3.356535
1644 | 3286000. | 3288000. | 0.005382 | 0.016392 |   6.999265 |      7 | 0.867444 | 2.000000 | 1.947000 | 2.000500 | 1.923000 |   2.363952 |     4825 |     3894 |      931 |   6.999550 |      7 | 0.880166 | 3.034392
1645 | 3288000. | 3290000. | 0.005380 | 0.016391 |   6.999550 |      7 | 0.880166 | 2.000000 | 2.102500 | 1.947500 | 1.993000 |  -1.387992 |     5046 |     4205 |      842 |   6.998999 |      7 | 0.872700 | 3.223462
1646 | 3290000. | 3292000. | 0.005377 | 0.016389 |   6.998999 |      7 | 0.872700 | 2.000000 | 2.026500 | 1.976000 | 1.918000 |   1.769465 |     4959 |     4053 |      905 |   6.998856 |      7 | 0.882215 | 2.982525
1647 | 3292000. | 3294000. | 0.005375 | 0.016388 |   6.998856 |      7 | 0.882215 | 2.000000 | 2.043000 | 1.902000 | 2.006500 |  -3.188369 |     4938 |     4086 |      852 |   6.998625 |      7 | 0.865077 | 3.416492
1648 | 3294000. | 3296000. | 0.005373 | 0.016386 |   6.998625 |      7 | 0.865077 | 2.000000 | 1.933000 | 1.978000 | 1.981000 |  -0.091540 |     4809 |     3866 |      943 |   6.998985 |      7 | 0.864585 | 3.428946
1649 | 3296000. | 3298000. | 0.005371 | 0.016385 |   6.998985 |      7 | 0.864585 | 2.000000 | 2.018500 | 1.978500 | 1.969500 |   0.274645 |     4951 |     4037 |      914 |   6.998886 |      7 | 0.866060 | 3.391595
1650 | 3298000. | 3300000. | 0.005369 | 0.016383 |   6.998886 |      7 | 0.866060 | 2.000000 | 2.019500 | 2.033000 | 1.882500 |   4.593078 |     4958 |     4039 |      919 |   6.998781 |      7 | 0.890719 | 2.767184
1651 | 3300000. | 3302000. | 0.005367 | 0.016382 |   6.998781 |      7 | 0.890719 | 2.000000 | 1.977500 | 1.801500 | 1.957500 |  -4.761352 |     4780 |     3955 |      826 |   6.998902 |      7 | 0.865167 | 3.414212
1652 | 3302000. | 3304000. | 0.005364 | 0.016380 |   6.998902 |      7 | 0.865167 | 2.000000 | 2.017000 | 1.949500 | 1.938000 |   0.351028 |     4957 |     4034 |      922 |   6.998811 |      7 | 0.867050 | 3.366529
1653 | 3304000. | 3306000. | 0.005362 | 0.016379 |   6.998811 |      7 | 0.867050 | 2.000000 | 1.996500 | 1.953000 | 1.900500 |   1.602660 |     4918 |     3993 |      925 |   6.998830 |      7 | 0.875644 | 3.148915
1654 | 3306000. | 3308000. | 0.005360 | 0.016378 |   6.998830 |      7 | 0.875644 | 2.000000 | 1.927000 | 1.937000 | 1.937000 |   0.000000 |     4767 |     3854 |      914 |   6.999221 |      7 | 0.875644 | 3.148915
1655 | 3308000. | 3310000. | 0.005358 | 0.016376 |   6.999221 |      7 | 0.875644 | 2.000000 | 2.014000 | 1.919500 | 1.980000 |  -1.847200 |     4912 |     4028 |      883 |   6.999146 |      7 | 0.865746 | 3.399533
1656 | 3310000. | 3312000. | 0.005356 | 0.016375 |   6.999146 |      7 | 0.865746 | 2.000000 | 1.991500 | 1.978500 | 1.933500 |   1.374072 |     4900 |     3983 |      917 |   6.999191 |      7 | 0.873106 | 3.213181
1657 | 3312000. | 3314000. | 0.005354 | 0.016373 |   6.999191 |      7 | 0.873106 | 2.000000 | 2.050000 | 1.915000 | 1.920500 |  -0.167957 |     4993 |     4100 |      893 |   6.998924 |      7 | 0.872207 | 3.235950
1658 | 3314000. | 3316000. | 0.005352 | 0.016372 |   6.998924 |      7 | 0.872207 | 2.000000 | 1.953500 | 2.017500 | 1.963000 |   1.664446 |     4833 |     3907 |      926 |   6.999173 |      7 | 0.881114 | 3.010397
1659 | 3316000. | 3318000. | 0.005350 | 0.016370 |   6.999173 |      7 | 0.881114 | 2.000000 | 2.121500 | 1.919500 | 1.979000 |  -1.817307 |     5071 |     4243 |      828 |   6.998523 |      7 | 0.871392 | 3.256567
1660 | 3318000. | 3320000. | 0.005347 | 0.016369 |   6.998523 |      7 | 0.871392 | 2.000000 | 1.940000 | 1.945000 | 1.931500 |   0.412366 |     4798 |     3880 |      922 |   6.998843 |      7 | 0.873597 | 3.200730
1661 | 3320000. | 3322000. | 0.005345 | 0.016368 |   6.998843 |      7 | 0.873597 | 2.000000 | 1.944000 | 2.016500 | 1.931500 |   2.596608 |     4807 |     3888 |      916 |   6.999143 |      7 | 0.887477 | 2.849277
1662 | 3322000. | 3324000. | 0.005343 | 0.016366 |   6.999143 |      7 | 0.887477 | 2.000000 | 2.023000 | 1.849000 | 2.032500 |  -5.606110 |     4875 |     4046 |      828 |   6.999020 |      7 | 0.857523 | 3.607768
1663 | 3324000. | 3326000. | 0.005341 | 0.016365 |   6.999020 |      7 | 0.857523 | 2.000000 | 1.953000 | 1.963500 | 1.834000 |   3.956702 |     4864 |     3906 |      958 |   6.999271 |      7 | 0.878656 | 3.072650
1664 | 3326000. | 3328000. | 0.005339 | 0.016363 |   6.999271 |      7 | 0.878656 | 2.000000 | 1.999000 | 1.947500 | 1.920500 |   0.825022 |     4890 |     3998 |      892 |   6.999276 |      7 | 0.883060 | 2.961115
1665 | 3328000. | 3330000. | 0.005337 | 0.016362 |   6.999276 |      7 | 0.883060 | 2.000000 | 1.970000 | 1.856500 | 1.920500 |  -1.955778 |     4810 |     3940 |      871 |   6.999436 |      7 | 0.872623 | 3.225412
1666 | 3330000. | 3332000. | 0.005335 | 0.016360 |   6.999436 |      7 | 0.872623 | 2.000000 | 1.984000 | 1.930500 | 1.957000 |  -0.809885 |     4879 |     3968 |      910 |   6.999522 |      7 | 0.868302 | 3.334813
1667 | 3332000. | 3334000. | 0.005333 | 0.016359 |   6.999522 |      7 | 0.868302 | 2.000000 | 1.915500 | 1.945500 | 1.949000 |  -0.106975 |     4776 |     3831 |      945 |   6.999972 |      7 | 0.867732 | 3.349258
1668 | 3334000. | 3336000. | 0.005330 | 0.016357 |   6.999972 |      7 | 0.867732 | 2.000000 | 1.963000 | 1.988000 | 1.948000 |   1.222682 |     4859 |     3926 |      933 |   7.000169 |      8 | 0.874249 | 3.184226
1669 | 3336000. | 3338000. | 0.005328 | 0.016356 |   7.000169 |      8 | 0.874249 | 2.000000 | 2.197500 | 2.129000 | 2.149000 |  -0.611394 |     5398 |     4395 |     1002 |   6.999117 |      7 | 0.870992 | 3.266716
1670 | 3338000. | 3340000. | 0.005326 | 0.016355 |   6.999117 |      7 | 0.870992 | 2.000000 | 1.936000 | 1.982500 | 1.977500 |   0.152862 |     4806 |     3872 |      935 |   6.999458 |      7 | 0.871806 | 3.246100
1671 | 3340000. | 3342000. | 0.005324 | 0.016353 |   6.999458 |      7 | 0.871806 | 2.000000 | 2.052500 | 1.929000 | 1.985000 |  -1.712203 |     4987 |     4105 |      882 |   6.999179 |      7 | 0.862690 | 3.476932
1672 | 3342000. | 3344000. | 0.005322 | 0.016352 |   6.999179 |      7 | 0.862690 | 2.000000 | 1.964500 | 2.017000 | 1.953500 |   1.941685 |     4869 |     3929 |      940 |   6.999367 |      7 | 0.873023 | 3.215266
1673 | 3344000. | 3346000. | 0.005320 | 0.016350 |   6.999367 |      7 | 0.873023 | 2.000000 | 1.949000 | 1.960000 | 1.996500 |  -1.116184 |     4820 |     3898 |      922 |   6.999639 |      7 | 0.867085 | 3.365626
1674 | 3346000. | 3348000. | 0.005318 | 0.016349 |   6.999639 |      7 | 0.867085 | 2.000000 | 2.001000 | 1.998000 | 1.992500 |   0.168207 |     4920 |     4002 |      918 |   6.999633 |      7 | 0.867980 | 3.342976
1675 | 3348000. | 3350000. | 0.005316 | 0.016348 |   6.999633 |      7 | 0.867980 | 2.000000 | 1.967000 | 1.934500 | 1.953000 |  -0.565835 |     4853 |     3934 |      919 |   6.999809 |      7 | 0.864972 | 3.419139
1676 | 3350000. | 3352000. | 0.005314 | 0.016346 |   6.999809 |      7 | 0.864972 | 2.000000 | 1.965500 | 1.970500 | 1.917500 |   1.621183 |     4870 |     3931 |      940 |   6.999992 |      7 | 0.873586 | 3.201009
1677 | 3352000. | 3354000. | 0.005312 | 0.016345 |   6.999992 |      7 | 0.873586 | 2.000000 | 1.967500 | 2.027500 | 1.951500 |   2.324917 |     4849 |     3935 |      914 |   7.000165 |      8 | 0.885935 | 2.888315
1678 | 3354000. | 3356000. | 0.005309 | 0.016343 |   7.000165 |      8 | 0.885935 | 2.000000 | 2.099000 | 1.966500 | 2.192000 |  -6.898872 |     5137 |     4198 |      940 |   6.999639 |      7 | 0.849306 | 3.815826
1679 | 3356000. | 3358000. | 0.005307 | 0.016342 |   6.999639 |      7 | 0.849306 | 2.000000 | 1.864000 | 1.994000 | 1.891500 |   3.136123 |     4721 |     3728 |      991 |   7.000361 |      8 | 0.865951 | 3.394359
1680 | 3358000. | 3360000. | 0.005305 | 0.016340 |   7.000361 |      8 | 0.865951 | 2.000000 | 2.223000 | 2.150000 | 2.177000 |  -0.826172 |     5458 |     4446 |     1014 |   6.999178 |      7 | 0.861568 | 3.505346
1681 | 3360000. | 3362000. | 0.005303 | 0.016339 |   6.999178 |      7 | 0.861568 | 2.000000 | 1.879000 | 1.942000 | 1.851000 |   2.784748 |     4729 |     3758 |      970 |   6.999820 |      7 | 0.876336 | 3.131395
1682 | 3362000. | 3364000. | 0.005301 | 0.016338 |   6.999820 |      7 | 0.876336 | 2.000000 | 1.935000 | 1.951500 | 1.988000 |  -1.117056 |     4789 |     3870 |      918 |   7.000164 |      8 | 0.870414 | 3.281340
1683 | 3364000. | 3366000. | 0.005299 | 0.016336 |   7.000164 |      8 | 0.870414 | 2.000000 | 2.222500 | 2.136000 | 2.191500 |  -1.698685 |     5437 |     4445 |      991 |   6.998985 |      7 | 0.861413 | 3.509270
1684 | 3366000. | 3368000. | 0.005297 | 0.016335 |   6.998985 |      7 | 0.861413 | 2.000000 | 1.935000 | 1.910500 | 1.883000 |   0.841763 |     4824 |     3870 |      955 |   6.999329 |      7 | 0.865871 | 3.396366
1685 | 3368000. | 3370000. | 0.005295 | 0.016333 |   6.999329 |      7 | 0.865871 | 2.000000 | 2.002000 | 1.995000 | 1.902500 |   2.831631 |     4935 |     4004 |      931 |   6.999319 |      7 | 0.880864 | 3.016717
1686 | 3370000. | 3372000. | 0.005293 | 0.016332 |   6.999319 |      7 | 0.880864 | 2.000000 | 1.945000 | 1.943000 | 1.997000 |  -1.653203 |     4772 |     3890 |      882 |   6.999610 |      7 | 0.872114 | 3.238282
1687 | 3372000. | 3374000. | 0.005291 | 0.016331 |   6.999610 |      7 | 0.872114 | 2.000000 | 2.005000 | 1.936500 | 1.984500 |  -1.469641 |     4914 |     4010 |      904 |   6.999583 |      7 | 0.864339 | 3.435169
1688 | 3374000. | 3376000. | 0.005289 | 0.016329 |   6.999583 |      7 | 0.864339 | 2.000000 | 1.929500 | 1.973500 | 1.870500 |   3.153877 |     4803 |     3859 |      944 |   6.999956 |      7 | 0.881019 | 3.012811
1689 | 3376000. | 3378000. | 0.005287 | 0.016328 |   6.999956 |      7 | 0.881019 | 2.000000 | 1.961000 | 1.885000 | 1.922000 |  -1.133044 |     4803 |     3922 |      881 |   7.000162 |      8 | 0.875029 | 3.164486
1690 | 3378000. | 3380000. | 0.005284 | 0.016326 |   7.000162 |      8 | 0.875029 | 2.000000 | 2.205500 | 2.071000 | 2.189500 |  -3.629115 |     5387 |     4411 |      975 |   6.999077 |      7 | 0.855851 | 3.650106
1691 | 3380000. | 3382000. | 0.005282 | 0.016325 |   6.999077 |      7 | 0.855851 | 2.000000 | 1.970500 | 1.963500 | 1.875500 |   2.695271 |     4896 |     3941 |      956 |   6.999232 |      7 | 0.870088 | 3.289587
1692 | 3382000. | 3384000. | 0.005280 | 0.016323 |   6.999232 |      7 | 0.870088 | 2.000000 | 2.007500 | 1.909500 | 1.982500 |  -2.236043 |     4930 |     4015 |      915 |   6.999193 |      7 | 0.858281 | 3.588563
1693 | 3384000. | 3386000. | 0.005278 | 0.016322 |   6.999193 |      7 | 0.858281 | 2.000000 | 1.976000 | 1.942500 | 1.934500 |   0.245067 |     4904 |     3952 |      952 |   6.999319 |      7 | 0.859575 | 3.555808
1694 | 3386000. | 3388000. | 0.005276 | 0.016321 |   6.999319 |      7 | 0.859575 | 2.000000 | 1.944000 | 2.053500 | 1.934500 |   3.645683 |     4837 |     3888 |      949 |   6.999615 |      7 | 0.878810 | 3.068733
1695 | 3388000. | 3390000. | 0.005274 | 0.016319 |   6.999615 |      7 | 0.878810 | 2.000000 | 1.979500 | 1.947500 | 1.931000 |   0.505537 |     4858 |     3959 |      900 |   6.999723 |      7 | 0.881477 | 3.001218
1696 | 3390000. | 3392000. | 0.005272 | 0.016318 |   6.999723 |      7 | 0.881477 | 2.000000 | 1.990000 | 1.861000 | 1.889000 |  -0.857955 |     4865 |     3980 |      884 |   6.999776 |      7 | 0.876953 | 3.115754
1697 | 3392000. | 3394000. | 0.005270 | 0.016316 |   6.999776 |      7 | 0.876953 | 2.000000 | 2.029500 | 1.936000 | 2.013000 |  -2.359580 |     4938 |     4059 |      879 |   6.999620 |      7 | 0.864518 | 3.430633
1698 | 3394000. | 3396000. | 0.005268 | 0.016315 |   6.999620 |      7 | 0.864518 | 2.000000 | 2.027500 | 1.974500 | 1.937500 |   1.133921 |     4984 |     4055 |      929 |   6.999475 |      7 | 0.870492 | 3.279374
1699 | 3396000. | 3398000. | 0.005266 | 0.016314 |   6.999475 |      7 | 0.870492 | 2.000000 | 1.959000 | 1.983000 | 2.037000 |  -1.655054 |     4836 |     3918 |      918 |   6.999691 |      7 | 0.861776 | 3.500064
1700 | 3398000. | 3400000. | 0.005264 | 0.016312 |   6.999691 |      7 | 0.861776 | 2.000000 | 1.977500 | 1.982500 | 1.921500 |   1.869759 |     4894 |     3955 |      939 |   6.999810 |      7 | 0.871618 | 3.250841
1701 | 3400000. | 3402000. | 0.005262 | 0.016311 |   6.999810 |      7 | 0.871618 | 2.000000 | 1.959500 | 2.026000 | 1.924500 |   3.111422 |     4845 |     3919 |      928 |   7.000023 |      8 | 0.887990 | 2.836276
1702 | 3402000. | 3404000. | 0.005260 | 0.016309 |   7.000023 |      8 | 0.887990 | 2.000000 | 2.102500 | 1.937000 | 2.194000 |  -7.878857 |     5119 |     4205 |      912 |   6.999484 |      7 | 0.846549 | 3.885645
1703 | 3404000. | 3406000. | 0.005258 | 0.016308 |   6.999484 |      7 | 0.846549 | 2.000000 | 1.900000 | 1.908000 | 1.852500 |   1.701611 |     4786 |     3800 |      986 |   7.000010 |      8 | 0.855496 | 3.659099
1704 | 3406000. | 3408000. | 0.005256 | 0.016307 |   7.000010 |      8 | 0.855496 | 2.000000 | 2.122500 | 2.230000 | 2.176500 |   1.640432 |     5339 |     4245 |     1093 |   6.999366 |      7 | 0.864117 | 3.440783
1705 | 3408000. | 3410000. | 0.005254 | 0.016305 |   6.999366 |      7 | 0.864117 | 2.000000 | 1.979500 | 1.942000 | 1.897500 |   1.364588 |     4893 |     3959 |      935 |   6.999473 |      7 | 0.871286 | 3.259247
1706 | 3410000. | 3412000. | 0.005252 | 0.016304 |   6.999473 |      7 | 0.871286 | 2.000000 | 1.916500 | 1.975000 | 2.035000 |  -1.840051 |     4770 |     3833 |      939 |   6.999912 |      7 | 0.861623 | 3.503940
1707 | 3412000. | 3414000. | 0.005250 | 0.016303 |   6.999912 |      7 | 0.861623 | 2.000000 | 1.921500 | 1.957000 | 1.900000 |   1.748198 |     4801 |     3843 |      957 |   7.000324 |      8 | 0.870801 | 3.271552
1708 | 3414000. | 3416000. | 0.005248 | 0.016301 |   7.000324 |      8 | 0.870801 | 2.000000 | 2.152500 | 2.137500 | 2.227000 |  -2.745212 |     5332 |     4305 |     1026 |   6.999524 |      7 | 0.856395 | 3.636332
1709 | 3416000. | 3418000. | 0.005246 | 0.016300 |   6.999524 |      7 | 0.856395 | 2.000000 | 2.066500 | 1.974000 | 1.856000 |   3.619694 |     5057 |     4133 |      924 |   6.999175 |      7 | 0.875382 | 3.155539
1710 | 3418000. | 3420000. | 0.005244 | 0.016298 |   6.999175 |      7 | 0.875382 | 2.000000 | 2.004500 | 1.962000 | 2.016000 |  -1.656611 |     4909 |     4009 |      900 |   6.999151 |      7 | 0.866696 | 3.375496
1711 | 3420000. | 3422000. | 0.005242 | 0.016297 |   6.999151 |      7 | 0.866696 | 2.000000 | 1.948500 | 1.980500 | 1.918500 |   1.902197 |     4833 |     3897 |      936 |   6.999421 |      7 | 0.876666 | 3.123028
1712 | 3422000. | 3424000. | 0.005239 | 0.016296 |   6.999421 |      7 | 0.876666 | 2.000000 | 1.974000 | 1.990000 | 1.949500 |   1.242670 |     4840 |     3948 |      892 |   6.999557 |      7 | 0.883177 | 2.958160
1713 | 3424000. | 3426000. | 0.005237 | 0.016294 |   6.999557 |      7 | 0.883177 | 2.000000 | 1.978000 | 1.900000 | 1.957500 |  -1.764435 |     4824 |     3956 |      868 |   6.999673 |      7 | 0.873936 | 3.192162
1714 | 3426000. | 3428000. | 0.005235 | 0.016293 |   6.999673 |      7 | 0.873936 | 2.000000 | 1.991000 | 1.957000 | 1.902500 |   1.672520 |     4883 |     3982 |      901 |   6.999720 |      7 | 0.882692 | 2.970435
1715 | 3428000. | 3430000. | 0.005233 | 0.016291 |   6.999720 |      7 | 0.882692 | 2.000000 | 1.956000 | 1.835500 | 1.952000 |  -3.575507 |     4790 |     3912 |      880 |   6.999950 |      7 | 0.863980 | 3.444259
