QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5367852720393207
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 976 | 292500.0 | 292800.0 | 0.007546 | 0.017672 |   5.703337 |      6 | 0.941992 | 0.600000 | 0.720000 | 0.693333 | 0.700000 |  -0.188617 |      244 |      216 |       28 |   5.702432 |      6 | 0.940568 | 1.504914
 977 | 292800.0 | 293100.0 | 0.007541 | 0.017670 |   5.702432 |      6 | 0.940568 | 0.600000 | 0.683333 | 0.700000 | 0.643333 |   1.603479 |      240 |      205 |       35 |   5.701803 |      6 | 0.952661 | 1.198713
 978 | 293100.0 | 293400.0 | 0.007536 | 0.017667 |   5.701803 |      6 | 0.952661 | 0.600000 | 0.716667 | 0.670000 | 0.673333 |  -0.094336 |      242 |      215 |       27 |   5.700924 |      6 | 0.951950 | 1.216716
 979 | 293400.0 | 293700.0 | 0.007532 | 0.017665 |   5.700924 |      6 | 0.951950 | 0.600000 | 0.676667 | 0.636667 | 0.713333 |  -2.170046 |      238 |      203 |       35 |   5.700346 |      6 | 0.935606 | 1.630570
 980 | 293700.0 | 294000.0 | 0.007527 | 0.017662 |   5.700346 |      6 | 0.935606 | 0.600000 | 0.716667 | 0.630000 | 0.733333 |  -2.925270 |      244 |      215 |       29 |   5.699468 |      6 | 0.913588 | 2.188093
 981 | 294000.0 | 294300.0 | 0.007522 | 0.017660 |   5.699468 |      6 | 0.913588 | 0.600000 | 0.713333 | 0.646667 | 0.616667 |   0.849396 |      244 |      214 |       30 |   5.698616 |      6 | 0.919977 | 2.026313
 982 | 294300.0 | 294600.0 | 0.007517 | 0.017657 |   5.698616 |      6 | 0.919977 | 0.600000 | 0.666667 | 0.716667 | 0.686667 |   0.849519 |      239 |      200 |       39 |   5.698115 |      6 | 0.926363 | 1.864614
 983 | 294600.0 | 294900.0 | 0.007512 | 0.017654 |   5.698115 |      6 | 0.926363 | 0.600000 | 0.690000 | 0.716667 | 0.713333 |   0.094405 |      241 |      207 |       34 |   5.697439 |      6 | 0.927072 | 1.846656
 984 | 294900.0 | 295200.0 | 0.007507 | 0.017652 |   5.697439 |      6 | 0.927072 | 0.600000 | 0.686667 | 0.686667 | 0.710000 |  -0.660929 |      242 |      206 |       36 |   5.696788 |      6 | 0.922111 | 1.972296
 985 | 295200.0 | 295500.0 | 0.007502 | 0.017649 |   5.696788 |      6 | 0.922111 | 0.600000 | 0.680000 | 0.673333 | 0.626667 |   1.322050 |      240 |      204 |       36 |   5.696188 |      6 | 0.932029 | 1.721142
 986 | 295500.0 | 295800.0 | 0.007498 | 0.017647 |   5.696188 |      6 | 0.932029 | 0.600000 | 0.716667 | 0.690000 | 0.690000 |   0.000000 |      244 |      215 |       29 |   5.695313 |      6 | 0.932029 | 1.721142
 987 | 295800.0 | 296100.0 | 0.007493 | 0.017644 |   5.695313 |      6 | 0.932029 | 0.600000 | 0.710000 | 0.660000 | 0.703333 |  -1.227973 |      244 |      213 |       31 |   5.694489 |      6 | 0.922828 | 1.954123
 988 | 296100.0 | 296400.0 | 0.007488 | 0.017642 |   5.694489 |      6 | 0.922828 | 0.600000 | 0.706667 | 0.690000 | 0.673333 |   0.472366 |      242 |      212 |       30 |   5.693690 |      6 | 0.926365 | 1.864560
 989 | 296400.0 | 296700.0 | 0.007483 | 0.017639 |   5.693690 |      6 | 0.926365 | 0.600000 | 0.710000 | 0.643333 | 0.673333 |  -0.850381 |      243 |      213 |       30 |   5.692867 |      6 | 0.920002 | 2.025694
 990 | 296700.0 | 297000.0 | 0.007478 | 0.017637 |   5.692867 |      6 | 0.920002 | 0.600000 | 0.660000 | 0.660000 | 0.663333 |  -0.094500 |      240 |      198 |       42 |   5.692418 |      6 | 0.919295 | 2.043589
 991 | 297000.0 | 297300.0 | 0.007473 | 0.017634 |   5.692418 |      6 | 0.919295 | 0.600000 | 0.656667 | 0.673333 | 0.676667 |  -0.094514 |      238 |      197 |       41 |   5.691995 |      6 | 0.918589 | 2.061475
 992 | 297300.0 | 297600.0 | 0.007469 | 0.017632 |   5.691995 |      6 | 0.918589 | 0.600000 | 0.693333 | 0.666667 | 0.690000 |  -0.661694 |      242 |      208 |       34 |   5.691298 |      6 | 0.913647 | 2.186614
 993 | 297600.0 | 297900.0 | 0.007464 | 0.017629 |   5.691298 |      6 | 0.913647 | 0.600000 | 0.693333 | 0.686667 | 0.663333 |   0.661789 |      242 |      208 |       34 |   5.690601 |      6 | 0.918586 | 2.061537
 994 | 297900.0 | 298200.0 | 0.007459 | 0.017626 |   5.690601 |      6 | 0.918586 | 0.600000 | 0.666667 | 0.700000 | 0.686667 |   0.378219 |      239 |      200 |       39 |   5.690104 |      6 | 0.921407 | 1.990100
 995 | 298200.0 | 298500.0 | 0.007454 | 0.017624 |   5.690104 |      6 | 0.921407 | 0.600000 | 0.703333 | 0.696667 | 0.640000 |   1.607663 |      243 |      211 |       32 |   5.689334 |      6 | 0.933392 | 1.686642
 996 | 298500.0 | 298800.0 | 0.007450 | 0.017621 |   5.689334 |      6 | 0.933392 | 0.600000 | 0.716667 | 0.710000 | 0.700000 |   0.283746 |      245 |      215 |       30 |   5.688464 |      6 | 0.935505 | 1.633117
 997 | 298800.0 | 299100.0 | 0.007445 | 0.017619 |   5.688464 |      6 | 0.935505 | 0.600000 | 0.670000 | 0.653333 | 0.610000 |   1.229742 |      238 |      201 |       37 |   5.687943 |      6 | 0.944661 | 1.401291
 998 | 299100.0 | 299400.0 | 0.007440 | 0.017616 |   5.687943 |      6 | 0.944661 | 0.600000 | 0.703333 | 0.663333 | 0.670000 |  -0.189218 |      243 |      211 |       32 |   5.687175 |      6 | 0.943253 | 1.436939
 999 | 299400.0 | 299700.0 | 0.007435 | 0.017614 |   5.687175 |      6 | 0.943253 | 0.600000 | 0.703333 | 0.653333 | 0.633333 |   0.567736 |      241 |      211 |       30 |   5.686406 |      6 | 0.947474 | 1.330048
1000 | 299700.0 | 300000.0 | 0.007431 | 0.017611 |   5.686406 |      6 | 0.947474 | 0.600000 | 0.713333 | 0.656667 | 0.680000 |  -0.662453 |      242 |      214 |       28 |   5.685564 |      6 | 0.942552 | 1.454692
1001 | 300000.0 | 300300.0 | 0.007426 | 0.017609 |   5.685564 |      6 | 0.942552 | 0.600000 | 0.733333 | 0.596667 | 0.680000 |  -2.366242 |      246 |      220 |       26 |   5.684574 |      6 | 0.924980 | 1.899632
1002 | 300300.0 | 300600.0 | 0.007421 | 0.017606 |   5.684574 |      6 | 0.924980 | 0.600000 | 0.683333 | 0.666667 | 0.623333 |   1.230621 |      241 |      205 |       36 |   5.683956 |      6 | 0.934113 | 1.668377
1003 | 300600.0 | 300900.0 | 0.007416 | 0.017604 |   5.683956 |      6 | 0.934113 | 0.600000 | 0.686667 | 0.643333 | 0.613333 |   0.852090 |      241 |      206 |       35 |   5.683313 |      6 | 0.940432 | 1.508357
1004 | 300900.0 | 301200.0 | 0.007412 | 0.017601 |   5.683313 |      6 | 0.940432 | 0.600000 | 0.700000 | 0.663333 | 0.676667 |  -0.378761 |      241 |      210 |       31 |   5.682572 |      6 | 0.937625 | 1.579442
1005 | 301200.0 | 301500.0 | 0.007407 | 0.017599 |   5.682572 |      6 | 0.937625 | 0.600000 | 0.690000 | 0.703333 | 0.670000 |   0.947036 |      241 |      207 |       34 |   5.681905 |      6 | 0.944640 | 1.401816
1006 | 301500.0 | 301800.0 | 0.007402 | 0.017596 |   5.681905 |      6 | 0.944640 | 0.600000 | 0.726667 | 0.646667 | 0.653333 |  -0.189434 |      245 |      218 |       27 |   5.680967 |      6 | 0.943238 | 1.437324
1007 | 301800.0 | 302100.0 | 0.007398 | 0.017594 |   5.680967 |      6 | 0.943238 | 0.600000 | 0.646667 | 0.653333 | 0.666667 |  -0.378922 |      236 |      194 |       42 |   5.680622 |      6 | 0.940434 | 1.508304
1008 | 302100.0 | 302400.0 | 0.007393 | 0.017591 |   5.680622 |      6 | 0.940434 | 0.600000 | 0.666667 | 0.670000 | 0.700000 |  -0.852696 |      239 |      200 |       39 |   5.680129 |      6 | 0.934130 | 1.667933
1009 | 302400.0 | 302700.0 | 0.007388 | 0.017589 |   5.680129 |      6 | 0.934130 | 0.600000 | 0.666667 | 0.636667 | 0.656667 |  -0.568544 |      238 |      200 |       38 |   5.679637 |      6 | 0.929930 | 1.774299
1010 | 302700.0 | 303000.0 | 0.007384 | 0.017586 |   5.679637 |      6 | 0.929930 | 0.600000 | 0.693333 | 0.696667 | 0.710000 |  -0.379083 |      242 |      208 |       34 |   5.678948 |      6 | 0.927131 | 1.845176
1011 | 303000.0 | 303300.0 | 0.007379 | 0.017584 |   5.678948 |      6 | 0.927131 | 0.600000 | 0.673333 | 0.663333 | 0.630000 |   0.947842 |      240 |      202 |       38 |   5.678406 |      6 | 0.934125 | 1.668071
1012 | 303300.0 | 303600.0 | 0.007374 | 0.017581 |   5.678406 |      6 | 0.934125 | 0.600000 | 0.703333 | 0.673333 | 0.686667 |  -0.379190 |      243 |      211 |       32 |   5.677644 |      6 | 0.931329 | 1.738878
1013 | 303600.0 | 303900.0 | 0.007370 | 0.017579 |   5.677644 |      6 | 0.931329 | 0.600000 | 0.656667 | 0.636667 | 0.623333 |   0.379244 |      237 |      197 |       40 |   5.677227 |      6 | 0.934124 | 1.668106
1014 | 303900.0 | 304200.0 | 0.007365 | 0.017576 |   5.677227 |      6 | 0.934124 | 0.600000 | 0.716667 | 0.693333 | 0.686667 |   0.189649 |      244 |      215 |       29 |   5.676367 |      6 | 0.935520 | 1.632737
1015 | 304200.0 | 304500.0 | 0.007361 | 0.017574 |   5.676367 |      6 | 0.935520 | 0.600000 | 0.676667 | 0.726667 | 0.680000 |   1.327728 |      239 |      203 |       36 |   5.675803 |      6 | 0.945293 | 1.385274
1016 | 304500.0 | 304800.0 | 0.007356 | 0.017571 |   5.675803 |      6 | 0.945293 | 0.600000 | 0.703333 | 0.630000 | 0.666667 |  -1.043362 |      242 |      211 |       31 |   5.675043 |      6 | 0.937618 | 1.579614
1017 | 304800.0 | 305100.0 | 0.007351 | 0.017569 |   5.675043 |      6 | 0.937618 | 0.600000 | 0.696667 | 0.706667 | 0.686667 |   0.569187 |      242 |      209 |       33 |   5.674332 |      6 | 0.941802 | 1.473662
1018 | 305100.0 | 305400.0 | 0.007347 | 0.017566 |   5.674332 |      6 | 0.941802 | 0.600000 | 0.656667 | 0.660000 | 0.706667 |  -1.328289 |      238 |      197 |       41 |   5.673916 |      6 | 0.932044 | 1.720764
1019 | 305400.0 | 305700.0 | 0.007342 | 0.017564 |   5.673916 |      6 | 0.932044 | 0.600000 | 0.673333 | 0.630000 | 0.690000 |  -1.708039 |      239 |      202 |       37 |   5.673378 |      6 | 0.919503 | 2.038313
1020 | 305700.0 | 306000.0 | 0.007337 | 0.017562 |   5.673378 |      6 | 0.919503 | 0.600000 | 0.656667 | 0.673333 | 0.666667 |   0.189809 |      239 |      197 |       42 |   5.672962 |      6 | 0.920896 | 2.003046
1021 | 306000.0 | 306300.0 | 0.007333 | 0.017559 |   5.672962 |      6 | 0.920896 | 0.600000 | 0.656667 | 0.713333 | 0.653333 |   1.708518 |      238 |      197 |       41 |   5.672546 |      6 | 0.933425 | 1.685806
1022 | 306300.0 | 306600.0 | 0.007328 | 0.017557 |   5.672546 |      6 | 0.933425 | 0.600000 | 0.640000 | 0.640000 | 0.666667 |  -0.759448 |      236 |      192 |       44 |   5.672253 |      6 | 0.927859 | 1.826733
1023 | 306600.0 | 306900.0 | 0.007324 | 0.017554 |   5.672253 |      6 | 0.927859 | 0.600000 | 0.703333 | 0.693333 | 0.650000 |   1.234275 |      243 |      211 |       32 |   5.671496 |      6 | 0.936899 | 1.597837
1024 | 306900.0 | 307200.0 | 0.007319 | 0.017552 |   5.671496 |      6 | 0.936899 | 0.600000 | 0.686667 | 0.676667 | 0.640000 |   1.044533 |      241 |      206 |       35 |   5.670862 |      6 | 0.944544 | 1.404249
1025 | 307200.0 | 307500.0 | 0.007315 | 0.017549 |   5.670862 |      6 | 0.944544 | 0.600000 | 0.726667 | 0.703333 | 0.710000 |  -0.189942 |      244 |      218 |       26 |   5.669936 |      6 | 0.943154 | 1.439429
1026 | 307500.0 | 307800.0 | 0.007310 | 0.017547 |   5.669936 |      6 | 0.943154 | 0.600000 | 0.690000 | 0.656667 | 0.640000 |   0.474920 |      241 |      207 |       34 |   5.669278 |      6 | 0.946626 | 1.351520
1027 | 307800.0 | 308100.0 | 0.007306 | 0.017544 |   5.669278 |      6 | 0.946626 | 0.600000 | 0.696667 | 0.636667 | 0.666667 |  -0.854975 |      241 |      209 |       32 |   5.668572 |      6 | 0.940380 | 1.509681
1028 | 308100.0 | 308400.0 | 0.007301 | 0.017542 |   5.668572 |      6 | 0.940380 | 0.600000 | 0.730000 | 0.713333 | 0.710000 |   0.095010 |      245 |      219 |       26 |   5.667622 |      6 | 0.941074 | 1.492116
1029 | 308400.0 | 308700.0 | 0.007296 | 0.017539 |   5.667622 |      6 | 0.941074 | 0.600000 | 0.720000 | 0.723333 | 0.723333 |   0.000000 |      244 |      216 |       28 |   5.666747 |      6 | 0.941074 | 1.492116
1030 | 308700.0 | 309000.0 | 0.007292 | 0.017537 |   5.666747 |      6 | 0.941074 | 0.600000 | 0.696667 | 0.693333 | 0.693333 |   0.000000 |      240 |      209 |       31 |   5.666042 |      6 | 0.941074 | 1.492116
1031 | 309000.0 | 309300.0 | 0.007287 | 0.017535 |   5.666042 |      6 | 0.941074 | 0.600000 | 0.703333 | 0.700000 | 0.680000 |   0.570301 |      242 |      211 |       31 |   5.665289 |      6 | 0.945230 | 1.386878
1032 | 309300.0 | 309600.0 | 0.007283 | 0.017532 |   5.665289 |      6 | 0.945230 | 0.600000 | 0.676667 | 0.653333 | 0.650000 |   0.095063 |      240 |      203 |       37 |   5.664731 |      6 | 0.945922 | 1.369346
1033 | 309600.0 | 309900.0 | 0.007278 | 0.017530 |   5.664731 |      6 | 0.945922 | 0.600000 | 0.693333 | 0.656667 | 0.683333 |  -0.760612 |      242 |      208 |       34 |   5.664051 |      6 | 0.940386 | 1.509529
1034 | 309900.0 | 310200.0 | 0.007274 | 0.017527 |   5.664051 |      6 | 0.940386 | 0.600000 | 0.680000 | 0.683333 | 0.673333 |   0.285269 |      240 |      204 |       36 |   5.663469 |      6 | 0.942461 | 1.456986
1035 | 310200.0 | 310500.0 | 0.007269 | 0.017525 |   5.663469 |      6 | 0.942461 | 0.600000 | 0.660000 | 0.726667 | 0.640000 |   2.472672 |      236 |      198 |       38 |   5.663033 |      6 | 0.960436 | 1.001828
1036 | 310500.0 | 310800.0 | 0.007265 | 0.017522 |   5.663033 |      6 | 0.960436 | 0.600000 | 0.703333 | 0.516667 | 0.716667 |  -5.706955 |      239 |      211 |       28 |   5.662282 |      6 | 0.918975 | 2.051691
1037 | 310800.0 | 311100.0 | 0.007261 | 0.017520 |   5.662282 |      6 | 0.918975 | 0.600000 | 0.710000 | 0.683333 | 0.650000 |   0.951291 |      243 |      213 |       30 |   5.661484 |      6 | 0.925882 | 1.876797
1038 | 311100.0 | 311400.0 | 0.007256 | 0.017518 |   5.661484 |      6 | 0.925882 | 0.600000 | 0.676667 | 0.693333 | 0.663333 |   0.856280 |      241 |      203 |       38 |   5.660927 |      6 | 0.932095 | 1.719468
1039 | 311400.0 | 311700.0 | 0.007252 | 0.017515 |   5.660927 |      6 | 0.932095 | 0.600000 | 0.706667 | 0.730000 | 0.673333 |   1.617640 |      242 |      212 |       30 |   5.660154 |      6 | 0.943826 | 1.422433
1040 | 311700.0 | 312000.0 | 0.007247 | 0.017513 |   5.660154 |      6 | 0.943826 | 0.600000 | 0.693333 | 0.713333 | 0.636667 |   2.188873 |      240 |      208 |       32 |   5.659478 |      6 | 0.959689 | 1.020753
1041 | 312000.0 | 312300.0 | 0.007243 | 0.017510 |   5.659478 |      6 | 0.959689 | 0.600000 | 0.696667 | 0.480000 | 0.703333 |  -6.377159 |      238 |      209 |       29 |   5.658777 |      6 | 0.913501 | 2.190307
1042 | 312300.0 | 312600.0 | 0.007238 | 0.017508 |   5.658777 |      6 | 0.913501 | 0.600000 | 0.620000 | 0.710000 | 0.630000 |   2.284669 |      235 |      186 |       49 |   5.658633 |      6 | 0.930038 | 1.771561
1043 | 312600.0 | 312900.0 | 0.007234 | 0.017506 |   5.658633 |      6 | 0.930038 | 0.600000 | 0.706667 | 0.716667 | 0.666667 |   1.428114 |      242 |      212 |       30 |   5.657861 |      6 | 0.940369 | 1.509970
1044 | 312900.0 | 313200.0 | 0.007229 | 0.017503 |   5.657861 |      6 | 0.940369 | 0.600000 | 0.723333 | 0.663333 | 0.666667 |  -0.095221 |      244 |      217 |       27 |   5.656969 |      6 | 0.939680 | 1.527401
1045 | 313200.0 | 313500.0 | 0.007225 | 0.017501 |   5.656969 |      6 | 0.939680 | 0.600000 | 0.723333 | 0.703333 | 0.683333 |   0.571402 |      245 |      217 |       28 |   5.656078 |      6 | 0.943809 | 1.422864
1046 | 313500.0 | 313800.0 | 0.007221 | 0.017498 |   5.656078 |      6 | 0.943809 | 0.600000 | 0.676667 | 0.660000 | 0.643333 |   0.476234 |      239 |      203 |       36 |   5.655525 |      6 | 0.947247 | 1.335790
1047 | 313800.0 | 314100.0 | 0.007216 | 0.017496 |   5.655525 |      6 | 0.947247 | 0.600000 | 0.666667 | 0.706667 | 0.630000 |   2.190976 |      238 |      200 |       38 |   5.655044 |      6 | 0.963058 | 0.935444
1048 | 314100.0 | 314400.0 | 0.007212 | 0.017494 |   5.655044 |      6 | 0.963058 | 0.600000 | 0.676667 | 0.433333 | 0.656667 |  -6.383280 |      233 |      203 |       31 |   5.654491 |      6 | 0.917023 | 2.101119
1049 | 314400.0 | 314700.0 | 0.007207 | 0.017491 |   5.654491 |      6 | 0.917023 | 0.600000 | 0.643333 | 0.676667 | 0.683333 |  -0.190572 |      239 |      193 |       45 |   5.654178 |      6 | 0.915650 | 2.135899
1050 | 314700.0 | 315000.0 | 0.007203 | 0.017489 |   5.654178 |      6 | 0.915650 | 0.600000 | 0.670000 | 0.670000 | 0.646667 |   0.667092 |      238 |      201 |       37 |   5.653674 |      6 | 0.920455 | 2.014227
1051 | 315000.0 | 315300.0 | 0.007199 | 0.017486 |   5.653674 |      6 | 0.920455 | 0.600000 | 0.690000 | 0.713333 | 0.606667 |   3.049979 |      242 |      207 |       35 |   5.653026 |      6 | 0.942410 | 1.458275
1052 | 315300.0 | 315600.0 | 0.007194 | 0.017484 |   5.653026 |      6 | 0.942410 | 0.600000 | 0.690000 | 0.690000 | 0.660000 |   0.857923 |      241 |      207 |       34 |   5.652379 |      6 | 0.948582 | 1.301988
1053 | 315600.0 | 315900.0 | 0.007190 | 0.017482 |   5.652379 |      6 | 0.948582 | 0.600000 | 0.690000 | 0.656667 | 0.626667 |   0.858040 |      240 |      207 |       33 |   5.651732 |      6 | 0.954751 | 1.145774
1054 | 315900.0 | 316200.0 | 0.007185 | 0.017479 |   5.651732 |      6 | 0.954751 | 0.600000 | 0.670000 | 0.586667 | 0.683333 |  -2.765172 |      237 |      201 |       36 |   5.651229 |      6 | 0.934882 | 1.648893
1055 | 316200.0 | 316500.0 | 0.007181 | 0.017477 |   5.651229 |      6 | 0.934882 | 0.600000 | 0.670000 | 0.716667 | 0.673333 |   1.239728 |      238 |      201 |       37 |   5.650726 |      6 | 0.943785 | 1.423463
1056 | 316500.0 | 316800.0 | 0.007177 | 0.017475 |   5.650726 |      6 | 0.943785 | 0.600000 | 0.700000 | 0.650000 | 0.650000 |   0.000000 |      243 |      210 |       33 |   5.650008 |      6 | 0.943785 | 1.423463
1057 | 316800.0 | 317100.0 | 0.007172 | 0.017472 |   5.650008 |      6 | 0.943785 | 0.600000 | 0.683333 | 0.666667 | 0.653333 |   0.381558 |      240 |      205 |       35 |   5.649411 |      6 | 0.946522 | 1.354165
1058 | 317100.0 | 317400.0 | 0.007168 | 0.017470 |   5.649411 |      6 | 0.946522 | 0.600000 | 0.686667 | 0.693333 | 0.633333 |   1.717245 |      240 |      206 |       34 |   5.648790 |      6 | 0.958831 | 1.042470
1059 | 317400.0 | 317700.0 | 0.007164 | 0.017467 |   5.648790 |      6 | 0.958831 | 0.600000 | 0.683333 | 0.510000 | 0.683333 |  -4.961601 |      236 |      205 |       32 |   5.648193 |      6 | 0.923287 | 1.942499
1060 | 317700.0 | 318000.0 | 0.007159 | 0.017465 |   5.648193 |      6 | 0.923287 | 0.600000 | 0.650000 | 0.710000 | 0.646667 |   1.813138 |      238 |      195 |       42 |   5.647835 |      6 | 0.936268 | 1.613797
1061 | 318000.0 | 318300.0 | 0.007155 | 0.017463 |   5.647835 |      6 | 0.936268 | 0.600000 | 0.680000 | 0.693333 | 0.640000 |   1.527059 |      240 |      204 |       36 |   5.647262 |      6 | 0.947195 | 1.337124
1062 | 318300.0 | 318600.0 | 0.007151 | 0.017460 |   5.647262 |      6 | 0.947195 | 0.600000 | 0.713333 | 0.646667 | 0.710000 |  -1.813627 |      242 |      214 |       28 |   5.646452 |      6 | 0.934226 | 1.665519
1063 | 318600.0 | 318900.0 | 0.007147 | 0.017458 |   5.646452 |      6 | 0.934226 | 0.600000 | 0.666667 | 0.700000 | 0.636667 |   1.813872 |      239 |      200 |       39 |   5.645975 |      6 | 0.947189 | 1.337277
1064 | 318900.0 | 319200.0 | 0.007142 | 0.017456 |   5.645975 |      6 | 0.947189 | 0.600000 | 0.683333 | 0.626667 | 0.680000 |  -1.527677 |      239 |      205 |       34 |   5.645380 |      6 | 0.936278 | 1.613562
1065 | 319200.0 | 319500.0 | 0.007138 | 0.017453 |   5.645380 |      6 | 0.936278 | 0.600000 | 0.680000 | 0.660000 | 0.666667 |  -0.190985 |      241 |      204 |       37 |   5.644809 |      6 | 0.934914 | 1.648082
1066 | 319500.0 | 319800.0 | 0.007134 | 0.017451 |   5.644809 |      6 | 0.934914 | 0.600000 | 0.703333 | 0.626667 | 0.686667 |  -1.719099 |      242 |      211 |       31 |   5.644072 |      6 | 0.922651 | 1.958613
1067 | 319800.0 | 320100.0 | 0.007129 | 0.017449 |   5.644072 |      6 | 0.922651 | 0.600000 | 0.666667 | 0.663333 | 0.660000 |   0.095518 |      240 |      200 |       40 |   5.643597 |      6 | 0.923332 | 1.941369
1068 | 320100.0 | 320400.0 | 0.007125 | 0.017446 |   5.643597 |      6 | 0.923332 | 0.600000 | 0.663333 | 0.686667 | 0.670000 |   0.477656 |      239 |      199 |       40 |   5.643145 |      6 | 0.926735 | 1.855191
1069 | 320400.0 | 320700.0 | 0.007121 | 0.017444 |   5.643145 |      6 | 0.926735 | 0.600000 | 0.676667 | 0.663333 | 0.656667 |   0.191088 |      240 |      203 |       37 |   5.642599 |      6 | 0.928096 | 1.820736
1070 | 320700.0 | 321000.0 | 0.007117 | 0.017442 |   5.642599 |      6 | 0.928096 | 0.600000 | 0.706667 | 0.690000 | 0.666667 |   0.668897 |      243 |      212 |       31 |   5.641840 |      6 | 0.932856 | 1.700198
1071 | 321000.0 | 321300.0 | 0.007112 | 0.017439 |   5.641840 |      6 | 0.932856 | 0.600000 | 0.703333 | 0.673333 | 0.666667 |   0.191139 |      242 |      211 |       31 |   5.641105 |      6 | 0.934216 | 1.665775
1072 | 321300.0 | 321600.0 | 0.007108 | 0.017437 |   5.641105 |      6 | 0.934216 | 0.600000 | 0.703333 | 0.670000 | 0.646667 |   0.669076 |      242 |      211 |       31 |   5.640371 |      6 | 0.938971 | 1.545349
1073 | 321600.0 | 321900.0 | 0.007104 | 0.017435 |   5.640371 |      6 | 0.938971 | 0.600000 | 0.696667 | 0.683333 | 0.690000 |  -0.191190 |      243 |      209 |       34 |   5.639684 |      6 | 0.937613 | 1.579740
1074 | 321900.0 | 322200.0 | 0.007100 | 0.017432 |   5.639684 |      6 | 0.937613 | 0.600000 | 0.706667 | 0.710000 | 0.653333 |   1.625334 |      241 |      212 |       29 |   5.638927 |      6 | 0.949152 | 1.287548
1075 | 322200.0 | 322500.0 | 0.007095 | 0.017430 |   5.638927 |      6 | 0.949152 | 0.600000 | 0.696667 | 0.686667 | 0.650000 |   1.051827 |      242 |      209 |       33 |   5.638241 |      6 | 0.956615 | 1.098571
1076 | 322500.0 | 322800.0 | 0.007091 | 0.017428 |   5.638241 |      6 | 0.956615 | 0.600000 | 0.683333 | 0.550000 | 0.676667 |  -3.634068 |      238 |      205 |       33 |   5.637650 |      6 | 0.930846 | 1.751102
1077 | 322800.0 | 323100.0 | 0.007087 | 0.017425 |   5.637650 |      6 | 0.930846 | 0.600000 | 0.673333 | 0.633333 | 0.620000 |   0.382584 |      239 |      202 |       37 |   5.637130 |      6 | 0.933557 | 1.682446
