QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.8344187991474383
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   6.330911 |      7 | 0.428054 | 1.200000 | 0.560000 | 0.466667 | 0.530000 |  -1.342907 |      312 |      168 |      140 |   6.346595 |      7 | 0.395144 | 15.31599
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   6.346595 |      7 | 0.395144 | 1.200000 | 0.463333 | 0.616667 | 0.456667 |   3.395991 |      293 |      139 |      154 |   6.364585 |      7 | 0.478077 | 13.21598
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   6.364585 |      7 | 0.478077 | 1.200000 | 0.613333 | 0.620000 | 0.473333 |   3.116075 |      321 |      184 |      137 |   6.378862 |      7 | 0.553911 | 11.29574
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   6.378862 |      7 | 0.553911 | 1.200000 | 0.590000 | 0.643333 | 0.673333 |  -0.638006 |      317 |      177 |      140 |   6.393656 |      7 | 0.538438 | 11.68755
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   6.393656 |      7 | 0.538438 | 1.200000 | 0.663333 | 0.636667 | 0.640000 |  -0.070959 |      329 |      199 |      130 |   6.406627 |      7 | 0.536723 | 11.73097
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   6.406627 |      7 | 0.536723 | 1.200000 | 0.716667 | 0.700000 | 0.563333 |   2.912141 |      339 |      215 |      124 |   6.418269 |      7 | 0.606866 | 9.954835
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   6.418269 |      7 | 0.606866 | 1.200000 | 0.680000 | 0.746667 | 0.650000 |   2.061795 |      330 |      204 |      126 |   6.430751 |      7 | 0.656358 | 8.701602
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   6.430751 |      7 | 0.656358 | 1.200000 | 0.733333 | 0.733333 | 0.773333 |  -0.853975 |      344 |      220 |      124 |   6.441915 |      7 | 0.635928 | 9.218922
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   6.441915 |      7 | 0.635928 | 1.200000 | 0.813333 | 0.726667 | 0.653333 |   1.567112 |      356 |      244 |      112 |   6.451134 |      7 | 0.673292 | 8.272796
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   6.451134 |      7 | 0.673292 | 1.200000 | 0.860000 | 0.883333 | 0.716667 |   3.564990 |      365 |      258 |      107 |   6.459214 |      7 | 0.758007 | 6.127688
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   6.459214 |      7 | 0.758007 | 1.200000 | 1.013333 | 0.940000 | 0.856667 |   1.784172 |      392 |      304 |       88 |   6.463635 |      7 | 0.800262 | 5.057707
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   6.463635 |      7 | 0.800262 | 1.200000 | 1.003333 | 1.096667 | 0.993333 |   2.214442 |      392 |      301 |       91 |   6.468277 |      7 | 0.852534 | 3.734097
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   6.468277 |      7 | 0.852534 | 1.200000 | 1.070000 | 1.096667 | 1.033333 |   1.358500 |      402 |      321 |       81 |   6.471336 |      7 | 0.884495 | 2.924782
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   6.471336 |      7 | 0.884495 | 1.200000 | 1.080000 | 1.073333 | 1.080000 |  -0.143132 |      404 |      324 |       80 |   6.474150 |      7 | 0.881139 | 3.009771
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   6.474150 |      7 | 0.881139 | 1.200000 | 1.143333 | 1.180000 | 1.143333 |   0.787949 |      415 |      343 |       72 |   6.475474 |      7 | 0.899555 | 2.543433
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   6.475474 |      7 | 0.899555 | 1.200000 | 1.163333 | 1.140000 | 1.133333 |   0.143394 |      419 |      349 |       70 |   6.476328 |      7 | 0.902896 | 2.458843
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   6.476328 |      7 | 0.902896 | 1.200000 | 1.133333 | 1.236667 | 1.176667 |   1.291717 |      411 |      340 |       71 |   6.477876 |      7 | 0.932891 | 1.699316
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   6.477876 |      7 | 0.932891 | 1.200000 | 1.256667 | 0.980000 | 1.156667 |  -3.806818 |      430 |      377 |       53 |   6.476565 |      7 | 0.844778 | 3.930490
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   6.476565 |      7 | 0.844778 | 1.200000 | 1.076667 | 1.166667 | 1.023333 |   3.091317 |      404 |      323 |       81 |   6.479410 |      7 | 0.916100 | 2.124492
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   6.479410 |      7 | 0.916100 | 1.200000 | 1.206667 | 1.250000 | 1.160000 |   1.942788 |      424 |      362 |       62 |   6.479257 |      7 | 0.960780 | 0.993114
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   6.479257 |      7 | 0.960780 | 1.200000 | 0.876667 | 0.366667 | 1.056667 | -14.907899 |      297 |      263 |       36 |   6.486669 |      7 | 0.619021 | 9.647051
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   6.486669 |      7 | 0.619021 | 1.200000 | 0.700000 | 0.723333 | 0.580000 |   3.099536 |      338 |      210 |      126 |   6.498095 |      7 | 0.689851 | 7.853494
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   6.498095 |      7 | 0.689851 | 1.200000 | 0.803333 | 0.776667 | 0.756667 |   0.432872 |      354 |      241 |      113 |   6.507131 |      7 | 0.699712 | 7.603802
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   6.507131 |      7 | 0.699712 | 1.200000 | 0.803333 | 0.940000 | 0.753333 |   4.043651 |      354 |      241 |      113 |   6.516139 |      7 | 0.791537 | 5.278639
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   6.516139 |      7 | 0.791537 | 1.200000 | 1.043333 | 1.083333 | 0.880000 |   4.408501 |      397 |      313 |       84 |   6.519685 |      7 | 0.891334 | 2.751608
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   6.519685 |      7 | 0.891334 | 1.200000 | 1.103333 | 1.150000 | 1.163333 |  -0.289331 |      408 |      331 |       77 |   6.521867 |      7 | 0.884805 | 2.916941
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   6.521867 |      7 | 0.884805 | 1.200000 | 1.223333 | 1.146667 | 1.160000 |  -0.289578 |      431 |      367 |       64 |   6.521342 |      7 | 0.878290 | 3.081902
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   6.521342 |      7 | 0.878290 | 1.200000 | 1.083333 | 1.093333 | 1.013333 |   1.738946 |      403 |      325 |       78 |   6.523959 |      7 | 0.917290 | 2.094348
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   6.523959 |      7 | 0.917290 | 1.200000 | 1.136667 | 1.123333 | 1.100000 |   0.507621 |      411 |      341 |       70 |   6.525375 |      7 | 0.928640 | 1.806953
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   6.525375 |      7 | 0.928640 | 1.200000 | 1.126667 | 1.030000 | 1.276667 |  -5.370793 |      407 |      338 |       69 |   6.527009 |      7 | 0.808924 | 4.838378
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   6.527009 |      7 | 0.808924 | 1.200000 | 0.973333 | 1.016667 | 1.036667 |  -0.435834 |      385 |      292 |       93 |   6.532046 |      7 | 0.799239 | 5.083625
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   6.532046 |      7 | 0.799239 | 1.200000 | 0.930000 | 1.063333 | 1.023333 |   0.872392 |      378 |      279 |       99 |   6.538028 |      7 | 0.818566 | 4.594211
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   6.538028 |      7 | 0.818566 | 1.200000 | 1.086667 | 0.930000 | 0.983333 |  -1.164151 |      405 |      326 |       79 |   6.540531 |      7 | 0.792852 | 5.245331
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   6.540531 |      7 | 0.792852 | 1.200000 | 1.040000 | 1.006667 | 0.830000 |   3.859422 |      398 |      312 |       86 |   6.544055 |      7 | 0.877844 | 3.093212
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   6.544055 |      7 | 0.877844 | 1.200000 | 1.170000 | 1.060000 | 1.113333 |  -1.166061 |      419 |      351 |       68 |   6.544714 |      7 | 0.852242 | 3.741493
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   6.544714 |      7 | 0.852242 | 1.200000 | 1.073333 | 1.080000 | 1.036667 |   0.948195 |      403 |      322 |       81 |   6.547486 |      7 | 0.872998 | 3.215908
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   6.547486 |      7 | 0.872998 | 1.200000 | 1.093333 | 1.140000 | 1.186667 |  -1.021960 |      408 |      328 |       80 |   6.549814 |      7 | 0.850693 | 3.780700
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   6.549814 |      7 | 0.850693 | 1.200000 | 1.110000 | 1.090000 | 1.090000 |   0.000000 |      409 |      333 |       76 |   6.551773 |      7 | 0.850693 | 3.780700
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   6.551773 |      7 | 0.850693 | 1.200000 | 1.063333 | 1.093333 | 1.053333 |   0.877372 |      401 |      319 |       82 |   6.554738 |      7 | 0.869730 | 3.298671
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   6.554738 |      7 | 0.869730 | 1.200000 | 1.056667 | 1.216667 | 1.043333 |   3.804971 |      400 |      317 |       83 |   6.557839 |      7 | 0.952043 | 1.214343
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   6.557839 |      7 | 0.952043 | 1.200000 | 1.046667 | 0.553333 | 1.160000 | -13.327944 |      360 |      314 |       47 |   6.561146 |      7 | 0.664558 | 8.493959
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   6.561146 |      7 | 0.664558 | 1.200000 | 0.886667 | 0.830000 | 0.726667 |   2.271933 |      369 |      266 |      102 |   6.567885 |      7 | 0.713422 | 7.256655
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   6.567885 |      7 | 0.713422 | 1.200000 | 0.906667 | 0.803333 | 0.800000 |   0.073346 |      373 |      272 |      101 |   6.574176 |      7 | 0.714995 | 7.216826
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   6.574176 |      7 | 0.714995 | 1.200000 | 0.850000 | 0.960000 | 0.776667 |   4.037151 |      364 |      255 |      109 |   6.581660 |      7 | 0.801322 | 5.030858
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   6.581660 |      7 | 0.801322 | 1.200000 | 1.093333 | 1.086667 | 1.030000 |   1.248814 |      407 |      328 |       79 |   6.583934 |      7 | 0.827950 | 4.356612
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   6.583934 |      7 | 0.827950 | 1.200000 | 1.056667 | 1.090000 | 0.996667 |   2.058458 |      400 |      317 |       83 |   6.586982 |      7 | 0.871714 | 3.248410
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   6.586982 |      7 | 0.871714 | 1.200000 | 1.030000 | 1.150000 | 1.056667 |   2.060038 |      395 |      309 |       86 |   6.590586 |      7 | 0.915388 | 2.142515
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   6.590586 |      7 | 0.915388 | 1.200000 | 1.230000 | 1.250000 | 1.036667 |   4.712254 |      427 |      369 |       58 |   6.589952 |      7 | 0.999999 | 0.000025
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   6.589952 |      7 | 0.999999 | 1.200000 | 0.020000 | 0.003333 | 0.493333 | -21.663362 |        1 |        6 |        2 |   6.614827 |      7 | 0.543321 | 11.56388
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   6.614827 |      7 | 0.543321 | 1.200000 | 0.696667 | 0.700000 | 0.623333 |   1.696034 |      338 |      209 |      122 |   6.625408 |      7 | 0.578974 | 10.66109
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   6.625408 |      7 | 0.578974 | 1.200000 | 0.690000 | 0.610000 | 0.663333 |  -1.180737 |      335 |      207 |      128 |   6.636098 |      7 | 0.554223 | 11.28783
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   6.636098 |      7 | 0.554223 | 1.200000 | 0.693333 | 0.626667 | 0.556667 |   1.550877 |      335 |      208 |      127 |   6.646690 |      7 | 0.586643 | 10.46691
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   6.646690 |      7 | 0.586643 | 1.200000 | 0.730000 | 0.633333 | 0.666667 |  -0.739063 |      341 |      219 |      122 |   6.656487 |      7 | 0.571236 | 10.85703
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   6.656487 |      7 | 0.571236 | 1.200000 | 0.703333 | 0.746667 | 0.693333 |   1.183377 |      338 |      211 |      127 |   6.666812 |      7 | 0.595836 | 10.23411
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   6.666812 |      7 | 0.595836 | 1.200000 | 0.766667 | 0.713333 | 0.663333 |   1.110234 |      347 |      230 |      117 |   6.675795 |      7 | 0.618853 | 9.651309
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   6.675795 |      7 | 0.618853 | 1.200000 | 0.720000 | 0.750000 | 0.783333 |  -0.740699 |      339 |      216 |      123 |   6.685719 |      7 | 0.603539 | 10.03906
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   6.685719 |      7 | 0.603539 | 1.200000 | 0.753333 | 0.763333 | 0.746667 |   0.370620 |      347 |      226 |      121 |   6.694928 |      7 | 0.611181 | 9.845576
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   6.694928 |      7 | 0.611181 | 1.200000 | 0.696667 | 0.753333 | 0.683333 |   1.557735 |      335 |      209 |      126 |   6.705277 |      7 | 0.643209 | 9.034552
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   6.705277 |      7 | 0.643209 | 1.200000 | 0.686667 | 0.866667 | 0.763333 |   2.301177 |      333 |      206 |      127 |   6.715803 |      7 | 0.690396 | 7.839713
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   6.715803 |      7 | 0.690396 | 1.200000 | 0.830000 | 0.836667 | 0.793333 |   0.965704 |      359 |      249 |      110 |   6.723370 |      7 | 0.710144 | 7.339647
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   6.723370 |      7 | 0.710144 | 1.200000 | 0.930000 | 0.886667 | 0.840000 |   1.040734 |      379 |      279 |      100 |   6.728876 |      7 | 0.731370 | 6.802180
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   6.728876 |      7 | 0.731370 | 1.200000 | 0.893333 | 0.923333 | 0.850000 |   1.636605 |      370 |      268 |      102 |   6.735114 |      7 | 0.764658 | 5.959256
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   6.735114 |      7 | 0.764658 | 1.200000 | 0.980000 | 0.976667 | 0.863333 |   2.531093 |      387 |      294 |       93 |   6.739577 |      7 | 0.816003 | 4.659115
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   6.739577 |      7 | 0.816003 | 1.200000 | 1.020000 | 1.113333 | 0.950000 |   3.650327 |      394 |      306 |       88 |   6.743218 |      7 | 0.889855 | 2.789053
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   6.743218 |      7 | 0.889855 | 1.200000 | 1.146667 | 1.240000 | 1.080000 |   3.578344 |      414 |      344 |       70 |   6.744294 |      7 | 0.962059 | 0.960732
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   6.744294 |      7 | 0.962059 | 1.200000 | 0.806667 | 0.336667 | 1.156667 | -18.351840 |      286 |      242 |       47 |   6.752210 |      7 | 0.592735 | 10.31265
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   6.752210 |      7 | 0.592735 | 1.200000 | 0.713333 | 0.790000 | 0.686667 |   2.314241 |      340 |      214 |      123 |   6.761978 |      7 | 0.639186 | 9.136441
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   6.761978 |      7 | 0.639186 | 1.200000 | 0.746667 | 0.783333 | 0.836667 |  -1.195275 |      344 |      224 |      120 |   6.771054 |      7 | 0.615257 | 9.742344
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   6.771054 |      7 | 0.615257 | 1.200000 | 0.713333 | 0.813333 | 0.653333 |   3.588298 |      338 |      214 |      124 |   6.780771 |      7 | 0.686904 | 7.928135
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   6.780771 |      7 | 0.686904 | 1.200000 | 0.800000 | 0.743333 | 0.786667 |  -0.972498 |      354 |      240 |      114 |   6.788737 |      7 | 0.667537 | 8.418541
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   6.788737 |      7 | 0.667537 | 1.200000 | 0.776667 | 0.850000 | 0.710000 |   3.144064 |      350 |      233 |      117 |   6.797145 |      7 | 0.729987 | 6.837184
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   6.797145 |      7 | 0.729987 | 1.200000 | 0.953333 | 0.906667 | 0.783333 |   2.771656 |      381 |      286 |       95 |   6.802032 |      7 | 0.784899 | 5.446738
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   6.802032 |      7 | 0.784899 | 1.200000 | 0.903333 | 1.010000 | 0.953333 |   1.274326 |      374 |      271 |      103 |   6.807894 |      7 | 0.810080 | 4.809098
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   6.807894 |      7 | 0.810080 | 1.200000 | 1.056667 | 0.996667 | 0.936667 |   1.350197 |      399 |      317 |       82 |   6.810720 |      7 | 0.836692 | 4.135228
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   6.810720 |      7 | 0.836692 | 1.200000 | 1.003333 | 0.986667 | 1.033333 |  -1.050858 |      391 |      301 |       90 |   6.814586 |      7 | 0.816033 | 4.658360
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   6.814586 |      7 | 0.816033 | 1.200000 | 1.040000 | 1.110000 | 0.950000 |   3.605349 |      397 |      312 |       85 |   6.817723 |      7 | 0.886732 | 2.868135
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   6.817723 |      7 | 0.886732 | 1.200000 | 1.140000 | 1.183333 | 1.106667 |   1.728713 |      415 |      342 |       73 |   6.818897 |      7 | 0.920545 | 2.011926
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   6.818897 |      7 | 0.920545 | 1.200000 | 1.090000 | 1.150000 | 1.113333 |   0.827323 |      400 |      327 |       73 |   6.821043 |      7 | 0.936687 | 1.603200
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   6.821043 |      7 | 0.936687 | 1.200000 | 1.126667 | 0.850000 | 1.156667 |  -6.923996 |      404 |      338 |       67 |   6.822470 |      7 | 0.801938 | 5.015275
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   6.822470 |      7 | 0.801938 | 1.200000 | 1.070000 | 0.970000 | 1.033333 |  -1.430895 |      403 |      321 |       81 |   6.824994 |      7 | 0.774161 | 5.718636
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   6.824994 |      7 | 0.774161 | 1.200000 | 1.046667 | 0.970000 | 0.956667 |   0.301438 |      398 |      314 |       84 |   6.827963 |      7 | 0.779998 | 5.570834
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   6.827963 |      7 | 0.779998 | 1.200000 | 0.946667 | 1.066667 | 0.990000 |   1.734396 |      381 |      284 |       97 |   6.832856 |      7 | 0.813499 | 4.722538
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   6.832856 |      7 | 0.813499 | 1.200000 | 1.073333 | 1.030000 | 1.040000 |  -0.226372 |      402 |      322 |       80 |   6.835297 |      7 | 0.809137 | 4.832982
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   6.835297 |      7 | 0.809137 | 1.200000 | 0.933333 | 1.016667 | 0.963333 |   1.208098 |      380 |      280 |      100 |   6.840422 |      7 | 0.832356 | 4.245026
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   6.840422 |      7 | 0.832356 | 1.200000 | 1.080000 | 1.083333 | 0.926667 |   3.551068 |      402 |      324 |       78 |   6.842723 |      7 | 0.900439 | 2.521058
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   6.842723 |      7 | 0.900439 | 1.200000 | 1.163333 | 1.146667 | 1.170000 |  -0.529221 |      419 |      349 |       70 |   6.843424 |      7 | 0.890317 | 2.777352
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   6.843424 |      7 | 0.890317 | 1.200000 | 1.126667 | 1.123333 | 1.220000 |  -2.193883 |      412 |      338 |       74 |   6.844823 |      7 | 0.848461 | 3.837217
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   6.844823 |      7 | 0.848461 | 1.200000 | 1.136667 | 1.133333 | 1.006667 |   2.876568 |      413 |      341 |       72 |   6.846029 |      7 | 0.903208 | 2.450938
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   6.846029 |      7 | 0.903208 | 1.200000 | 1.200000 | 1.246667 | 1.113333 |   3.029879 |      426 |      360 |       66 |   6.846029 |      7 | 0.960732 | 0.994327
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   6.846029 |      7 | 0.960732 | 1.200000 | 0.866667 | 0.380000 | 1.183333 | -18.266506 |      296 |      260 |       38 |   6.852342 |      7 | 0.614771 | 9.754651
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   6.852342 |      7 | 0.614771 | 1.200000 | 0.730000 | 0.760000 | 0.830000 |  -1.592684 |      343 |      219 |      122 |   6.861222 |      7 | 0.584679 | 10.51663
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   6.861222 |      7 | 0.584679 | 1.200000 | 0.743333 | 0.740000 | 0.713333 |   0.607115 |      344 |      223 |      121 |   6.869829 |      7 | 0.596123 | 10.22687
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   6.869829 |      7 | 0.596123 | 1.200000 | 0.720000 | 0.600000 | 0.690000 |  -2.050288 |      338 |      216 |      122 |   6.878855 |      7 | 0.557571 | 11.20307
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   6.878855 |      7 | 0.557571 | 1.200000 | 0.613333 | 0.690000 | 0.646667 |   0.987786 |      319 |      184 |      135 |   6.889860 |      7 | 0.576100 | 10.73388
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   6.889860 |      7 | 0.576100 | 1.200000 | 0.740000 | 0.673333 | 0.570000 |   2.356942 |      345 |      222 |      123 |   6.898468 |      7 | 0.620207 | 9.617024
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   6.898468 |      7 | 0.620207 | 1.200000 | 0.786667 | 0.783333 | 0.626667 |   3.575621 |      353 |      236 |      117 |   6.906185 |      7 | 0.686960 | 7.926702
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   6.906185 |      7 | 0.686960 | 1.200000 | 0.866667 | 0.886667 | 0.756667 |   2.968818 |      365 |      260 |      105 |   6.912393 |      7 | 0.742255 | 6.526559
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   6.912393 |      7 | 0.742255 | 1.200000 | 0.946667 | 0.953333 | 0.846667 |   2.437436 |      381 |      284 |       97 |   6.917100 |      7 | 0.787545 | 5.379734
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   6.917100 |      7 | 0.787545 | 1.200000 | 1.000000 | 1.036667 | 0.886667 |   3.429723 |      390 |      300 |       90 |   6.920808 |      7 | 0.851123 | 3.769827
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   6.920808 |      7 | 0.851123 | 1.200000 | 1.093333 | 1.113333 | 1.016667 |   2.211600 |      405 |      328 |       77 |   6.922780 |      7 | 0.892024 | 2.734136
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   6.922780 |      7 | 0.892024 | 1.200000 | 1.080000 | 1.163333 | 1.063333 |   2.289238 |      405 |      324 |       81 |   6.924994 |      7 | 0.934262 | 1.664591
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   6.924994 |      7 | 0.934262 | 1.200000 | 1.276667 | 0.956667 | 1.170000 |  -4.886634 |      431 |      383 |       49 |   6.923583 |      7 | 0.844310 | 3.942343
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   6.923583 |      7 | 0.844310 | 1.200000 | 1.026667 | 1.100000 | 1.000000 |   2.291976 |      394 |      308 |       85 |   6.926766 |      7 | 0.886402 | 2.876487
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   6.926766 |      7 | 0.886402 | 1.200000 | 1.200000 | 1.146667 | 1.036667 |   2.522672 |      426 |      360 |       66 |   6.926766 |      7 | 0.932625 | 1.706061
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   6.926766 |      7 | 0.932625 | 1.200000 | 1.123333 | 0.963333 | 1.203333 |  -5.507269 |      405 |      337 |       69 |   6.928168 |      7 | 0.831949 | 4.255343
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   6.928168 |      7 | 0.831949 | 1.200000 | 1.063333 | 1.153333 | 0.926667 |   5.204376 |      402 |      319 |       82 |   6.930660 |      7 | 0.926869 | 1.851800
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   6.930660 |      7 | 0.926869 | 1.200000 | 1.123333 | 1.100000 | 1.226667 |  -2.910036 |      406 |      337 |       69 |   6.932056 |      7 | 0.873916 | 3.192669
