QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0968078694646196
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.712576 |      8 | 0.778994 | 0.600000 | 0.813333 | 0.756667 | 0.766667 |  -0.212038 |      314 |      244 |       70 |   7.707348 |      8 | 0.773798 | 5.727831
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.707348 |      8 | 0.773798 | 0.600000 | 0.746667 | 0.840000 | 0.746667 |   1.980995 |      307 |      224 |       83 |   7.703767 |      8 | 0.822175 | 4.502822
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.703767 |      8 | 0.822175 | 0.600000 | 0.843333 | 0.843333 | 0.716667 |   2.691156 |      316 |      253 |       63 |   7.697845 |      8 | 0.887668 | 2.844435
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.697845 |      8 | 0.887668 | 0.600000 | 0.856667 | 0.816667 | 0.840000 |  -0.496227 |      317 |      257 |       60 |   7.691620 |      8 | 0.875634 | 3.149172
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.691620 |      8 | 0.875634 | 0.600000 | 0.806667 | 0.820000 | 0.830000 |  -0.212877 |      311 |      242 |       69 |   7.686625 |      8 | 0.870489 | 3.279453
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.686625 |      8 | 0.870489 | 0.600000 | 0.870000 | 0.863333 | 0.826667 |   0.781306 |      318 |      261 |       57 |   7.680122 |      8 | 0.889307 | 2.802927
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.680122 |      8 | 0.889307 | 0.600000 | 0.876667 | 0.856667 | 0.860000 |  -0.071096 |      318 |      263 |       55 |   7.673481 |      8 | 0.887601 | 2.846142
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.673481 |      8 | 0.887601 | 0.600000 | 0.880000 | 0.860000 | 0.890000 |  -0.640481 |      319 |      264 |       55 |   7.666782 |      8 | 0.872278 | 3.234132
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.666782 |      8 | 0.872278 | 0.600000 | 0.810000 | 0.886667 | 0.780000 |   2.279435 |      312 |      243 |       69 |   7.661775 |      8 | 0.926626 | 1.857949
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.661775 |      8 | 0.926626 | 0.600000 | 0.953333 | 0.933333 | 0.886667 |   0.998197 |      325 |      286 |       39 |   7.653379 |      8 | 0.950346 | 1.257319
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.653379 |      8 | 0.950346 | 0.600000 | 0.906667 | 0.590000 | 0.843333 |  -5.423883 |      313 |      272 |       42 |   7.646116 |      8 | 0.821890 | 4.510064
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.646116 |      8 | 0.821890 | 0.600000 | 0.810000 | 0.883333 | 0.820000 |   1.357239 |      313 |      243 |       69 |   7.641159 |      8 | 0.853927 | 3.698819
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.641159 |      8 | 0.853927 | 0.600000 | 0.796667 | 0.853333 | 0.803333 |   1.072500 |      311 |      239 |       72 |   7.636532 |      8 | 0.879160 | 3.059886
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.636532 |      8 | 0.879160 | 0.600000 | 0.906667 | 0.833333 | 0.830000 |   0.071566 |      321 |      272 |       49 |   7.629341 |      8 | 0.880838 | 3.017392
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.629341 |      8 | 0.880838 | 0.600000 | 0.906667 | 0.886667 | 0.863333 |   0.501422 |      321 |      272 |       49 |   7.622173 |      8 | 0.892557 | 2.720630
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.622173 |      8 | 0.892557 | 0.600000 | 0.906667 | 0.866667 | 0.876667 |  -0.215091 |      321 |      272 |       49 |   7.615029 |      8 | 0.887547 | 2.847515
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.615029 |      8 | 0.887547 | 0.600000 | 0.900000 | 0.903333 | 0.873333 |   0.645859 |      320 |      270 |       50 |   7.608062 |      8 | 0.902544 | 2.467752
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.608062 |      8 | 0.902544 | 0.600000 | 0.880000 | 0.930000 | 0.866667 |   1.364708 |      319 |      264 |       55 |   7.601582 |      8 | 0.934132 | 1.667897
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.601582 |      8 | 0.934132 | 0.600000 | 0.876667 | 0.906667 | 0.860000 |   1.006475 |      316 |      263 |       53 |   7.595198 |      8 | 0.957353 | 1.079898
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.595198 |      8 | 0.957353 | 0.600000 | 0.890000 | 0.426667 | 0.903333 | -10.289583 |      305 |      267 |       38 |   7.588529 |      8 | 0.720714 | 7.072012
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.588529 |      8 | 0.720714 | 0.600000 | 0.680000 | 0.776667 | 0.663333 |   2.448640 |      300 |      204 |       96 |   7.586695 |      8 | 0.776848 | 5.650592
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.586695 |      8 | 0.776848 | 0.600000 | 0.800000 | 0.756667 | 0.653333 |   2.234549 |      313 |      240 |       73 |   7.582125 |      8 | 0.827912 | 4.357563
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.582125 |      8 | 0.827912 | 0.600000 | 0.810000 | 0.820000 | 0.803333 |   0.360726 |      313 |      243 |       70 |   7.577341 |      8 | 0.836129 | 4.149486
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.577341 |      8 | 0.836129 | 0.600000 | 0.826667 | 0.863333 | 0.753333 |   2.382866 |      315 |      248 |       67 |   7.572194 |      8 | 0.890240 | 2.779300
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.572194 |      8 | 0.890240 | 0.600000 | 0.876667 | 0.903333 | 0.840000 |   1.373140 |      316 |      263 |       53 |   7.565931 |      8 | 0.921325 | 1.992192
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.565931 |      8 | 0.921325 | 0.600000 | 0.926667 | 0.906667 | 0.896667 |   0.216998 |      323 |      278 |       45 |   7.558559 |      8 | 0.926222 | 1.868192
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.558559 |      8 | 0.926222 | 0.600000 | 0.896667 | 0.866667 | 0.876667 |  -0.217184 |      319 |      269 |       50 |   7.551885 |      8 | 0.921336 | 1.991914
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.551885 |      8 | 0.921336 | 0.600000 | 0.930000 | 0.886667 | 0.833333 |   1.159297 |      321 |      279 |       42 |   7.544483 |      8 | 0.947336 | 1.333544
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.544483 |      8 | 0.947336 | 0.600000 | 0.916667 | 0.630000 | 0.883333 |  -5.511316 |      317 |      275 |       42 |   7.537403 |      8 | 0.824110 | 4.453828
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.537403 |      8 | 0.824110 | 0.600000 | 0.813333 | 0.836667 | 0.826667 |   0.217735 |      314 |      244 |       70 |   7.532648 |      8 | 0.828964 | 4.330932
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.532648 |      8 | 0.828964 | 0.600000 | 0.810000 | 0.810000 | 0.810000 |   0.000000 |      312 |      243 |       69 |   7.527981 |      8 | 0.828964 | 4.330932
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.527981 |      8 | 0.828964 | 0.600000 | 0.816667 | 0.863333 | 0.833333 |   0.654294 |      312 |      245 |       67 |   7.523181 |      8 | 0.843460 | 3.963872
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.523181 |      8 | 0.843460 | 0.600000 | 0.840000 | 0.756667 | 0.816667 |  -1.309670 |      317 |      252 |       65 |   7.517880 |      8 | 0.814531 | 4.696382
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.517880 |      8 | 0.814531 | 0.600000 | 0.830000 | 0.796667 | 0.720000 |   1.674844 |      314 |      249 |       65 |   7.512815 |      8 | 0.851414 | 3.762443
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.512815 |      8 | 0.851414 | 0.600000 | 0.820000 | 0.783333 | 0.820000 |  -0.801667 |      312 |      246 |       66 |   7.507985 |      8 | 0.833813 | 4.208137
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.507985 |      8 | 0.833813 | 0.600000 | 0.846667 | 0.800000 | 0.813333 |  -0.291752 |      318 |      254 |       64 |   7.502585 |      8 | 0.827427 | 4.369855
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.502585 |      8 | 0.827427 | 0.600000 | 0.840000 | 0.813333 | 0.840000 |  -0.583977 |      315 |      252 |       63 |   7.497347 |      8 | 0.814681 | 4.692594
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.497347 |      8 | 0.814681 | 0.600000 | 0.760000 | 0.786667 | 0.823333 |  -0.803614 |      308 |      228 |       80 |   7.493865 |      8 | 0.797194 | 5.135403
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.493865 |      8 | 0.797194 | 0.600000 | 0.796667 | 0.803333 | 0.750000 |   1.169829 |      313 |      239 |       74 |   7.489598 |      8 | 0.822575 | 4.492698
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.489598 |      8 | 0.822575 | 0.600000 | 0.766667 | 0.880000 | 0.770000 |   2.414693 |      308 |      230 |       78 |   7.485993 |      8 | 0.874813 | 3.169952
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.485993 |      8 | 0.874813 | 0.600000 | 0.870000 | 0.866667 | 0.770000 |   2.123683 |      318 |      261 |       57 |   7.480169 |      8 | 0.920621 | 2.010013
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.480169 |      8 | 0.920621 | 0.600000 | 0.843333 | 0.900000 | 0.913333 |  -0.293153 |      312 |      253 |       59 |   7.474935 |      8 | 0.914316 | 2.169665
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.474935 |      8 | 0.914316 | 0.600000 | 0.843333 | 0.846667 | 0.880000 |  -0.733456 |      316 |      253 |       63 |   7.469717 |      8 | 0.898587 | 2.567952
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.469717 |      8 | 0.898587 | 0.600000 | 0.946667 | 0.926667 | 0.813333 |   2.495694 |      325 |      284 |       41 |   7.462304 |      8 | 0.951953 | 1.216626
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.462304 |      8 | 0.951953 | 0.600000 | 0.886667 | 0.566667 | 0.923333 |  -7.860185 |      310 |      266 |       44 |   7.456192 |      8 | 0.784359 | 5.460409
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.456192 |      8 | 0.784359 | 0.600000 | 0.843333 | 0.776667 | 0.753333 |   0.514614 |      316 |      253 |       63 |   7.451018 |      8 | 0.795300 | 5.183358
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.451018 |      8 | 0.795300 | 0.600000 | 0.756667 | 0.793333 | 0.736667 |   1.250737 |      308 |      227 |       81 |   7.447697 |      8 | 0.821816 | 4.511922
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.447697 |      8 | 0.821816 | 0.600000 | 0.806667 | 0.883333 | 0.733333 |   3.313303 |      314 |      242 |       72 |   7.443328 |      8 | 0.891861 | 2.738278
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.443328 |      8 | 0.891861 | 0.600000 | 0.876667 | 0.880000 | 0.843333 |   0.810534 |      317 |      263 |       54 |   7.437495 |      8 | 0.908947 | 2.305616
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.437495 |      8 | 0.908947 | 0.600000 | 0.900000 | 0.893333 | 0.843333 |   1.106109 |      319 |      270 |       49 |   7.431189 |      8 | 0.932199 | 1.716838
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.431189 |      8 | 0.932199 | 0.600000 | 0.943333 | 0.863333 | 0.893333 |  -0.664165 |      323 |      283 |       40 |   7.423992 |      8 | 0.918276 | 2.069380
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.423992 |      8 | 0.918276 | 0.600000 | 0.863333 | 0.893333 | 0.873333 |   0.443108 |      317 |      259 |       58 |   7.418487 |      8 | 0.927539 | 1.834833
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.418487 |      8 | 0.927539 | 0.600000 | 0.916667 | 0.860000 | 0.873333 |  -0.295625 |      320 |      275 |       45 |   7.411886 |      8 | 0.921377 | 1.990879
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.411886 |      8 | 0.921377 | 0.600000 | 0.886667 | 0.896667 | 0.926667 |  -0.665650 |      318 |      266 |       52 |   7.405927 |      8 | 0.907539 | 2.341272
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.405927 |      8 | 0.907539 | 0.600000 | 0.886667 | 0.916667 | 0.846667 |   1.554328 |      319 |      266 |       53 |   7.399984 |      8 | 0.939761 | 1.525343
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.399984 |      8 | 0.939761 | 0.600000 | 0.936667 | 0.816667 | 0.893333 |  -1.703608 |      319 |      281 |       38 |   7.393024 |      8 | 0.904541 | 2.417178
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.393024 |      8 | 0.904541 | 0.600000 | 0.886667 | 0.933333 | 0.850000 |   1.853100 |      320 |      266 |       54 |   7.387113 |      8 | 0.942747 | 1.449738
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.387113 |      8 | 0.942747 | 0.600000 | 0.896667 | 0.746667 | 0.916667 |  -3.783071 |      315 |      269 |       46 |   7.381014 |      8 | 0.864963 | 3.419368
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.381014 |      8 | 0.864963 | 0.600000 | 0.866667 | 0.860000 | 0.860000 |   0.000000 |      318 |      260 |       58 |   7.375546 |      8 | 0.864963 | 3.419368
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.375546 |      8 | 0.864963 | 0.600000 | 0.860000 | 0.833333 | 0.796667 |   0.817134 |      317 |      258 |       59 |   7.370229 |      8 | 0.881673 | 2.996235
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.370229 |      8 | 0.881673 | 0.600000 | 0.820000 | 0.843333 | 0.820000 |   0.520367 |      313 |      246 |       67 |   7.365742 |      8 | 0.892286 | 2.727501
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.365742 |      8 | 0.892286 | 0.600000 | 0.910000 | 0.873333 | 0.846667 |   0.595129 |      321 |      273 |       48 |   7.359436 |      8 | 0.904391 | 2.420984
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.359436 |      8 | 0.904391 | 0.600000 | 0.933333 | 0.913333 | 0.833333 |   1.786654 |      324 |      280 |       44 |   7.352674 |      8 | 0.940634 | 1.503237
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.352674 |      8 | 0.940634 | 0.600000 | 0.930000 | 0.813333 | 0.890000 |  -1.713419 |      319 |      279 |       40 |   7.345998 |      8 | 0.905969 | 2.381021
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.345998 |      8 | 0.905969 | 0.600000 | 0.896667 | 0.923333 | 0.836667 |   1.938269 |      319 |      269 |       50 |   7.340012 |      8 | 0.945080 | 1.390681
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.340012 |      8 | 0.945080 | 0.600000 | 0.960000 | 0.686667 | 0.886667 |  -4.476059 |      323 |      288 |       35 |   7.332767 |      8 | 0.855001 | 3.671636
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.332767 |      8 | 0.855001 | 0.600000 | 0.866667 | 0.843333 | 0.810000 |   0.746529 |      318 |      260 |       58 |   7.327415 |      8 | 0.869985 | 3.292214
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.327415 |      8 | 0.869985 | 0.600000 | 0.883333 | 0.896667 | 0.870000 |   0.597637 |      318 |      265 |       53 |   7.321743 |      8 | 0.881949 | 2.989263
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   7.321743 |      8 | 0.881949 | 0.600000 | 0.903333 | 0.846667 | 0.833333 |   0.299025 |      320 |      271 |       49 |   7.315686 |      8 | 0.887919 | 2.838078
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   7.315686 |      8 | 0.887919 | 0.600000 | 0.893333 | 0.850000 | 0.840000 |   0.224423 |      321 |      268 |       53 |   7.309844 |      8 | 0.892389 | 2.724908
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   7.309844 |      8 | 0.892389 | 0.600000 | 0.856667 | 0.880000 | 0.843333 |   0.823445 |      317 |      257 |       60 |   7.304746 |      8 | 0.908745 | 2.310743
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   7.304746 |      8 | 0.908745 | 0.600000 | 0.876667 | 0.886667 | 0.840000 |   1.048735 |      317 |      263 |       54 |   7.299265 |      8 | 0.929522 | 1.784628
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   7.299265 |      8 | 0.929522 | 0.600000 | 0.830000 | 0.876667 | 0.860000 |   0.374802 |      311 |      249 |       62 |   7.294720 |      8 | 0.936928 | 1.597087
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   7.294720 |      8 | 0.936928 | 0.600000 | 0.923333 | 0.830000 | 0.850000 |  -0.450066 |      320 |      277 |       43 |   7.288347 |      8 | 0.928057 | 1.821711
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   7.288347 |      8 | 0.928057 | 0.600000 | 0.946667 | 0.850000 | 0.910000 |  -1.351103 |      324 |      284 |       40 |   7.281532 |      8 | 0.901495 | 2.494310
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   7.281532 |      8 | 0.901495 | 0.600000 | 0.916667 | 0.956667 | 0.856667 |   2.253343 |      322 |      275 |       47 |   7.275322 |      8 | 0.945682 | 1.375419
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   7.275322 |      8 | 0.945682 | 0.600000 | 0.880000 | 0.693333 | 0.916667 |  -5.035816 |      312 |      264 |       48 |   7.269845 |      8 | 0.847183 | 3.869592
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   7.269845 |      8 | 0.847183 | 0.600000 | 0.890000 | 0.843333 | 0.783333 |   1.353802 |      321 |      267 |       54 |   7.264187 |      8 | 0.873596 | 3.200767
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   7.264187 |      8 | 0.873596 | 0.600000 | 0.836667 | 0.800000 | 0.813333 |  -0.301043 |      314 |      251 |       63 |   7.259582 |      8 | 0.867737 | 3.349119
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   7.259582 |      8 | 0.867737 | 0.600000 | 0.870000 | 0.843333 | 0.840000 |   0.075310 |      318 |      261 |       57 |   7.254340 |      8 | 0.869199 | 3.312100
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   7.254340 |      8 | 0.869199 | 0.600000 | 0.843333 | 0.826667 | 0.850000 |  -0.527516 |      316 |      253 |       63 |   7.249628 |      8 | 0.858985 | 3.570753
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   7.249628 |      8 | 0.858985 | 0.600000 | 0.783333 | 0.880000 | 0.860000 |   0.452451 |      309 |      235 |       74 |   7.246087 |      8 | 0.867724 | 3.349459
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   7.246087 |      8 | 0.867724 | 0.600000 | 0.876667 | 0.846667 | 0.856667 |  -0.226372 |      319 |      263 |       56 |   7.240757 |      8 | 0.863362 | 3.459903
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   7.240757 |      8 | 0.863362 | 0.600000 | 0.793333 | 0.866667 | 0.816667 |   1.132592 |      311 |      238 |       73 |   7.237041 |      8 | 0.885130 | 2.908694
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   7.237041 |      8 | 0.885130 | 0.600000 | 0.886667 | 0.920000 | 0.793333 |   2.871076 |      319 |      266 |       53 |   7.231545 |      8 | 0.940176 | 1.514847
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   7.231545 |      8 | 0.940176 | 0.600000 | 0.916667 | 0.810000 | 0.903333 |  -2.116883 |      318 |      275 |       44 |   7.225488 |      8 | 0.899690 | 2.540024
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   7.225488 |      8 | 0.899690 | 0.600000 | 0.856667 | 0.856667 | 0.920000 |  -1.437372 |      317 |      257 |       59 |   7.220591 |      8 | 0.872267 | 3.234418
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   7.220591 |      8 | 0.872267 | 0.600000 | 0.900000 | 0.880000 | 0.830000 |   1.135487 |      322 |      270 |       52 |   7.214882 |      8 | 0.893878 | 2.687203
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   7.214882 |      8 | 0.893878 | 0.600000 | 0.860000 | 0.933333 | 0.856667 |   1.742180 |      316 |      258 |       58 |   7.209946 |      8 | 0.926954 | 1.849651
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   7.209946 |      8 | 0.926954 | 0.600000 | 0.960000 | 0.903333 | 0.910000 |  -0.151589 |      325 |      288 |       37 |   7.203127 |      8 | 0.924083 | 1.922351
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   7.203127 |      8 | 0.924083 | 0.600000 | 0.933333 | 0.890000 | 0.910000 |  -0.455053 |      323 |      280 |       43 |   7.196829 |      8 | 0.915485 | 2.140060
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   7.196829 |      8 | 0.915485 | 0.600000 | 0.926667 | 0.910000 | 0.883333 |   0.607115 |      322 |      278 |       44 |   7.190672 |      8 | 0.926928 | 1.850299
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   7.190672 |      8 | 0.926928 | 0.600000 | 0.933333 | 0.853333 | 0.870000 |  -0.379683 |      323 |      280 |       43 |   7.184405 |      8 | 0.919789 | 2.031078
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   7.184405 |      8 | 0.919789 | 0.600000 | 0.913333 | 0.870000 | 0.883333 |  -0.303934 |      321 |      274 |       47 |   7.178527 |      8 | 0.914088 | 2.175444
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   7.178527 |      8 | 0.914088 | 0.600000 | 0.850000 | 0.890000 | 0.840000 |   1.140456 |      313 |      255 |       58 |   7.173849 |      8 | 0.935430 | 1.635027
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   7.173849 |      8 | 0.935430 | 0.600000 | 0.863333 | 0.906667 | 0.863333 |   0.989002 |      315 |      259 |       57 |   7.168932 |      8 | 0.953894 | 1.167492
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   7.168932 |      8 | 0.953894 | 0.600000 | 0.890000 | 0.530000 | 0.870000 |  -7.764602 |      312 |      267 |       44 |   7.163531 |      8 | 0.809278 | 4.829406
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   7.163531 |      8 | 0.809278 | 0.600000 | 0.843333 | 0.846667 | 0.730000 |   2.665946 |      315 |      253 |       62 |   7.159010 |      8 | 0.858814 | 3.575067
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   7.159010 |      8 | 0.858814 | 0.600000 | 0.936667 | 0.860000 | 0.760000 |   2.286482 |      325 |      281 |       45 |   7.152769 |      8 | 0.901200 | 2.501795
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   7.152769 |      8 | 0.901200 | 0.600000 | 0.846667 | 0.913333 | 0.826667 |   1.982814 |      314 |      254 |       59 |   7.148207 |      8 | 0.937870 | 1.573245
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   7.148207 |      8 | 0.937870 | 0.600000 | 0.910000 | 0.853333 | 0.880000 |  -0.610464 |      319 |      273 |       46 |   7.142487 |      8 | 0.926606 | 1.858457
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   7.142487 |      8 | 0.926606 | 0.600000 | 0.903333 | 0.896667 | 0.886667 |   0.229061 |      318 |      271 |       47 |   7.136903 |      8 | 0.930823 | 1.751688
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   7.136903 |      8 | 0.930823 | 0.600000 | 0.930000 | 0.903333 | 0.853333 |   1.145988 |      322 |      279 |       43 |   7.130843 |      8 | 0.951869 | 1.218760
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   7.130843 |      8 | 0.951869 | 0.600000 | 0.910000 | 0.540000 | 0.900000 |  -8.256017 |      312 |      273 |       39 |   7.125163 |      8 | 0.800596 | 5.049246
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   7.125163 |      8 | 0.800596 | 0.600000 | 0.766667 | 0.820000 | 0.786667 |   0.764898 |      307 |      230 |       77 |   7.122116 |      8 | 0.814579 | 4.695179
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   7.122116 |      8 | 0.814579 | 0.600000 | 0.820000 | 0.850000 | 0.760000 |   2.066444 |      315 |      246 |       69 |   7.118104 |      8 | 0.852268 | 3.740831
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   7.118104 |      8 | 0.852268 | 0.600000 | 0.826667 | 0.903333 | 0.826667 |   1.761337 |      315 |      248 |       67 |   7.113979 |      8 | 0.884319 | 2.929252
