QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.5967281071614003
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   9.980727 |     10 | 0.885197 | 1.000000 | 1.110000 | 1.130000 | 1.053333 |   1.625625 |      399 |      333 |       66 |   9.978031 |     10 | 0.925035 | 1.898238
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   9.978031 |     10 | 0.925035 | 1.000000 | 1.126667 | 1.076667 | 1.100000 |  -0.495249 |      396 |      338 |       58 |   9.974938 |     10 | 0.912941 | 2.204490
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   9.974938 |     10 | 0.912941 | 1.000000 | 1.116667 | 1.120000 | 1.040000 |   1.699677 |      398 |      335 |       63 |   9.972098 |     10 | 0.954305 | 1.157087
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   9.972098 |     10 | 0.954305 | 1.000000 | 0.993333 | 0.476667 | 1.036667 | -11.909451 |      344 |      298 |       48 |   9.972260 |     10 | 0.665473 | 8.470797
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   9.972260 |     10 | 0.665473 | 1.000000 | 0.820000 | 0.843333 | 0.830000 |   0.283836 |      374 |      246 |      126 |   9.976610 |     10 | 0.672333 | 8.297089
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   9.976610 |     10 | 0.672333 | 1.000000 | 0.910000 | 0.890000 | 0.770000 |   2.557002 |      382 |      273 |      109 |   9.978778 |     10 | 0.733922 | 6.737549
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   9.978778 |     10 | 0.733922 | 1.000000 | 0.900000 | 0.960000 | 0.893333 |   1.421927 |      380 |      270 |      110 |   9.981179 |     10 | 0.768055 | 5.873251
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   9.981179 |     10 | 0.768055 | 1.000000 | 1.013333 | 0.976667 | 0.963333 |   0.284658 |      393 |      304 |       89 |   9.980860 |     10 | 0.774865 | 5.700811
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   9.980860 |     10 | 0.774865 | 1.000000 | 0.943333 | 0.950000 | 0.916667 |   0.712324 |      384 |      283 |      101 |   9.982211 |     10 | 0.791848 | 5.270754
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   9.982211 |     10 | 0.791848 | 1.000000 | 0.943333 | 1.063333 | 0.926667 |   2.923292 |      384 |      283 |      101 |   9.983557 |     10 | 0.861314 | 3.511766
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   9.983557 |     10 | 0.861314 | 1.000000 | 1.026667 | 1.050000 | 0.993333 |   1.213237 |      391 |      308 |       83 |   9.982926 |     10 | 0.890048 | 2.784178
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   9.982926 |     10 | 0.890048 | 1.000000 | 1.066667 | 1.140000 | 1.060000 |   1.714407 |      396 |      320 |       76 |   9.981352 |     10 | 0.930516 | 1.759449
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   9.981352 |     10 | 0.930516 | 1.000000 | 1.093333 | 0.986667 | 1.123333 |  -2.931500 |      392 |      328 |       64 |   9.979156 |     10 | 0.861547 | 3.505866
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   9.979156 |     10 | 0.861547 | 1.000000 | 0.990000 | 1.020000 | 1.000000 |   0.429396 |      388 |      297 |       91 |   9.979391 |     10 | 0.871616 | 3.250898
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   9.979391 |     10 | 0.871616 | 1.000000 | 1.126667 | 1.096667 | 1.073333 |   0.501422 |      401 |      338 |       63 |   9.976430 |     10 | 0.883336 | 2.954136
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   9.976430 |     10 | 0.883336 | 1.000000 | 1.120000 | 1.070000 | 1.056667 |   0.286788 |      399 |      336 |       63 |   9.973635 |     10 | 0.890017 | 2.784957
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   9.973635 |     10 | 0.890017 | 1.000000 | 1.106667 | 1.123333 | 1.090000 |   0.717621 |      400 |      332 |       68 |   9.971158 |     10 | 0.906681 | 2.362998
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   9.971158 |     10 | 0.906681 | 1.000000 | 1.116667 | 1.170000 | 1.070000 |   2.154802 |      396 |      335 |       61 |   9.968457 |     10 | 0.956556 | 1.100069
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   9.968457 |     10 | 0.956556 | 1.000000 | 0.963333 | 0.463333 | 1.056667 | -12.796616 |      330 |      289 |       44 |   9.969303 |     10 | 0.661316 | 8.576060
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   9.969303 |     10 | 0.661316 | 1.000000 | 0.836667 | 0.933333 | 0.820000 |   2.446474 |      376 |      251 |      122 |   9.973060 |     10 | 0.717580 | 7.151362
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   9.973060 |     10 | 0.717580 | 1.000000 | 0.906667 | 0.956667 | 0.843333 |   2.448640 |      383 |      272 |      111 |   9.975199 |     10 | 0.773714 | 5.729942
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   9.975199 |     10 | 0.773714 | 1.000000 | 0.986667 | 0.926667 | 0.843333 |   1.802056 |      388 |      296 |       92 |   9.975504 |     10 | 0.814895 | 4.687176
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   9.975504 |     10 | 0.814895 | 1.000000 | 1.013333 | 1.000000 | 0.966667 |   0.721453 |      392 |      304 |       88 |   9.975200 |     10 | 0.831330 | 4.271022
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   9.975200 |     10 | 0.831330 | 1.000000 | 1.023333 | 1.086667 | 0.936667 |   3.249363 |      390 |      307 |       83 |   9.974670 |     10 | 0.905118 | 2.402587
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   9.974670 |     10 | 0.905118 | 1.000000 | 1.146667 | 1.126667 | 1.070000 |   1.228599 |      401 |      344 |       57 |   9.971350 |     10 | 0.932930 | 1.698333
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   9.971350 |     10 | 0.932930 | 1.000000 | 1.113333 | 0.950000 | 1.123333 |  -3.761298 |      393 |      334 |       59 |   9.968793 |     10 | 0.848049 | 3.847664
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   9.968793 |     10 | 0.848049 | 1.000000 | 1.073333 | 1.043333 | 1.043333 |   0.000000 |      397 |      322 |       75 |   9.967143 |     10 | 0.848049 | 3.847664
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   9.967143 |     10 | 0.848049 | 1.000000 | 1.023333 | 1.033333 | 0.976667 |   1.231753 |      391 |      307 |       84 |   9.966619 |     10 | 0.875674 | 3.148146
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   9.966619 |     10 | 0.875674 | 1.000000 | 1.036667 | 1.056667 | 1.016667 |   0.870208 |      392 |      311 |       81 |   9.965800 |     10 | 0.895131 | 2.655469
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   9.965800 |     10 | 0.895131 | 1.000000 | 1.130000 | 1.093333 | 1.146667 |  -1.161253 |      401 |      339 |       62 |   9.962902 |     10 | 0.869246 | 3.310913
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   9.962902 |     10 | 0.869246 | 1.000000 | 1.133333 | 1.056667 | 1.056667 |   0.000000 |      401 |      340 |       61 |   9.959939 |     10 | 0.869246 | 3.310913
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   9.959939 |     10 | 0.869246 | 1.000000 | 1.090000 | 1.100000 | 1.063333 |   0.799693 |      398 |      327 |       71 |   9.957945 |     10 | 0.886963 | 2.862283
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   9.957945 |     10 | 0.886963 | 1.000000 | 1.143333 | 1.003333 | 1.066667 |  -1.382430 |      402 |      343 |       59 |   9.954779 |     10 | 0.856428 | 3.635488
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   9.954779 |     10 | 0.856428 | 1.000000 | 1.096667 | 1.070000 | 0.960000 |   2.403036 |      395 |      329 |       66 |   9.952650 |     10 | 0.909347 | 2.295489
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   9.952650 |     10 | 0.909347 | 1.000000 | 1.150000 | 1.043333 | 1.083333 |  -0.874546 |      404 |      345 |       59 |   9.949357 |     10 | 0.890146 | 2.781700
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   9.949357 |     10 | 0.890146 | 1.000000 | 1.120000 | 1.080000 | 1.050000 |   0.656443 |      399 |      336 |       63 |   9.946730 |     10 | 0.904515 | 2.417833
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   9.946730 |     10 | 0.904515 | 1.000000 | 1.080000 | 1.106667 | 1.120000 |  -0.291988 |      395 |      324 |       71 |   9.944984 |     10 | 0.898143 | 2.579202
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   9.944984 |     10 | 0.898143 | 1.000000 | 1.070000 | 1.083333 | 1.103333 |  -0.438335 |      394 |      321 |       73 |   9.943461 |     10 | 0.888604 | 2.820735
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   9.943461 |     10 | 0.888604 | 1.000000 | 1.093333 | 1.080000 | 1.076667 |   0.073114 |      398 |      328 |       70 |   9.941436 |     10 | 0.890190 | 2.780566
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   9.941436 |     10 | 0.890190 | 1.000000 | 1.113333 | 1.176667 | 1.036667 |   3.073246 |      399 |      334 |       65 |   9.938984 |     10 | 0.956675 | 1.097070
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   9.938984 |     10 | 0.956675 | 1.000000 | 0.993333 | 0.440000 | 1.093333 | -14.353171 |      329 |      298 |       31 |   9.939128 |     10 | 0.647075 | 8.936657
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   9.939128 |     10 | 0.647075 | 1.000000 | 0.870000 | 0.833333 | 0.763333 |   1.539051 |      380 |      261 |      119 |   9.941924 |     10 | 0.680176 | 8.098483
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   9.941924 |     10 | 0.680176 | 1.000000 | 0.816667 | 0.800000 | 0.810000 |  -0.220037 |      374 |      245 |      129 |   9.945855 |     10 | 0.675458 | 8.217969
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   9.945855 |     10 | 0.675458 | 1.000000 | 0.880000 | 0.913333 | 0.770000 |   3.156318 |      378 |      264 |      114 |   9.948421 |     10 | 0.742950 | 6.508939
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   9.948421 |     10 | 0.742950 | 1.000000 | 0.916667 | 1.000000 | 0.933333 |   1.469194 |      383 |      275 |      108 |   9.950198 |     10 | 0.774276 | 5.715709
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   9.950198 |     10 | 0.774276 | 1.000000 | 0.900000 | 0.976667 | 0.920000 |   1.249778 |      380 |      270 |      110 |   9.952324 |     10 | 0.800848 | 5.042872
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   9.952324 |     10 | 0.800848 | 1.000000 | 0.970000 | 1.030000 | 0.973333 |   1.250737 |      387 |      291 |       96 |   9.952960 |     10 | 0.827364 | 4.371436
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   9.952960 |     10 | 0.827364 | 1.000000 | 1.050000 | 1.106667 | 0.926667 |   3.975964 |      394 |      315 |       79 |   9.951903 |     10 | 0.911417 | 2.243063
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   9.951903 |     10 | 0.911417 | 1.000000 | 1.120000 | 1.083333 | 1.056667 |   0.589479 |      399 |      336 |       64 |   9.949374 |     10 | 0.923844 | 1.928400
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   9.949374 |     10 | 0.923844 | 1.000000 | 1.120000 | 1.073333 | 1.070000 |   0.073741 |      396 |      336 |       59 |   9.946851 |     10 | 0.925394 | 1.889148
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   9.946851 |     10 | 0.925394 | 1.000000 | 1.083333 | 1.050000 | 1.110000 |  -1.328329 |      392 |      325 |       67 |   9.945104 |     10 | 0.897549 | 2.594232
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   9.945104 |     10 | 0.897549 | 1.000000 | 1.146667 | 1.093333 | 1.060000 |   0.738513 |      401 |      344 |       57 |   9.942038 |     10 | 0.912987 | 2.203320
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   9.942038 |     10 | 0.912987 | 1.000000 | 1.143333 | 1.066667 | 1.053333 |   0.295625 |      401 |      343 |       58 |   9.939050 |     10 | 0.919150 | 2.047273
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   9.939050 |     10 | 0.919150 | 1.000000 | 1.156667 | 1.123333 | 1.143333 |  -0.443766 |      402 |      347 |       55 |   9.935794 |     10 | 0.909924 | 2.280868
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   9.935794 |     10 | 0.909924 | 1.000000 | 1.130000 | 1.120000 | 1.080000 |   0.888187 |      398 |      339 |       59 |   9.933099 |     10 | 0.928337 | 1.814623
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   9.933099 |     10 | 0.928337 | 1.000000 | 1.106667 | 1.053333 | 1.103333 |  -1.111049 |      393 |      332 |       61 |   9.930893 |     10 | 0.905368 | 2.396255
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   9.930893 |     10 | 0.905368 | 1.000000 | 1.040000 | 1.163333 | 1.080000 |   1.853100 |      390 |      312 |       78 |   9.930069 |     10 | 0.943574 | 1.428815
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   9.930069 |     10 | 0.943574 | 1.000000 | 1.120000 | 0.726667 | 1.113333 |  -8.604632 |      390 |      336 |       55 |   9.927601 |     10 | 0.766653 | 5.908756
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   9.927601 |     10 | 0.766653 | 1.000000 | 0.986667 | 0.976667 | 0.943333 |   0.742315 |      387 |      296 |       90 |   9.927875 |     10 | 0.781874 | 5.523324
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   9.927875 |     10 | 0.781874 | 1.000000 | 1.026667 | 0.973333 | 0.943333 |   0.668564 |      395 |      308 |       87 |   9.927329 |     10 | 0.795546 | 5.177124
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   9.927329 |     10 | 0.795546 | 1.000000 | 0.976667 | 0.983333 | 0.940000 |   0.966396 |      387 |      293 |       94 |   9.927805 |     10 | 0.815256 | 4.678048
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   9.927805 |     10 | 0.815256 | 1.000000 | 1.013333 | 1.030000 | 0.950000 |   1.785387 |      392 |      304 |       88 |   9.927534 |     10 | 0.851570 | 3.758494
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   9.927534 |     10 | 0.851570 | 1.000000 | 1.073333 | 1.080000 | 0.973333 |   2.382205 |      394 |      322 |       72 |   9.926046 |     10 | 0.899895 | 2.534832
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   9.926046 |     10 | 0.899895 | 1.000000 | 1.100000 | 1.143333 | 1.060000 |   1.862412 |      398 |      330 |       68 |   9.924023 |     10 | 0.937575 | 1.580719
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   9.924023 |     10 | 0.937575 | 1.000000 | 1.123333 | 0.900000 | 1.080000 |  -4.025637 |      392 |      337 |       56 |   9.921535 |     10 | 0.856345 | 3.637580
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   9.921535 |     10 | 0.856345 | 1.000000 | 1.053333 | 1.076667 | 1.003333 |   1.641221 |      394 |      316 |       77 |   9.920461 |     10 | 0.889374 | 2.801230
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   9.920461 |     10 | 0.889374 | 1.000000 | 1.156667 | 1.113333 | 1.063333 |   1.119794 |      405 |      347 |       58 |   9.917317 |     10 | 0.911851 | 2.232097
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   9.917317 |     10 | 0.911851 | 1.000000 | 1.143333 | 1.123333 | 1.130000 |  -0.149409 |      400 |      343 |       57 |   9.914447 |     10 | 0.908859 | 2.307834
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   9.914447 |     10 | 0.908859 | 1.000000 | 1.106667 | 1.060000 | 1.063333 |  -0.074756 |      397 |      332 |       65 |   9.912318 |     10 | 0.907367 | 2.345631
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   9.912318 |     10 | 0.907367 | 1.000000 | 1.096667 | 1.086667 | 1.083333 |   0.074808 |      397 |      329 |       68 |   9.910393 |     10 | 0.908857 | 2.307907
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   9.910393 |     10 | 0.908857 | 1.000000 | 1.096667 | 1.123333 | 1.060000 |   1.422315 |      395 |      329 |       66 |   9.908472 |     10 | 0.937108 | 1.592531
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   9.908472 |     10 | 0.937108 | 1.000000 | 1.110000 | 0.866667 | 1.040000 |  -3.895300 |      392 |      333 |       59 |   9.906293 |     10 | 0.859936 | 3.546671
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   9.906293 |     10 | 0.859936 | 1.000000 | 1.093333 | 1.053333 | 1.010000 |   0.974485 |      398 |      328 |       70 |   9.904449 |     10 | 0.879192 | 3.059064
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   9.904449 |     10 | 0.879192 | 1.000000 | 1.110000 | 1.113333 | 1.006667 |   2.400349 |      400 |      333 |       67 |   9.902281 |     10 | 0.926503 | 1.861072
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   9.902281 |     10 | 0.926503 | 1.000000 | 1.150000 | 1.026667 | 1.103333 |  -1.726409 |      399 |      345 |       54 |   9.899332 |     10 | 0.892562 | 2.720504
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   9.899332 |     10 | 0.892562 | 1.000000 | 1.106667 | 1.156667 | 1.046667 |   2.478678 |      398 |      332 |       66 |   9.897240 |     10 | 0.941168 | 1.489724
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   9.897240 |     10 | 0.941168 | 1.000000 | 1.126667 | 0.786667 | 1.120000 |  -7.516143 |      391 |      338 |       54 |   9.894763 |     10 | 0.794154 | 5.212371
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   9.894763 |     10 | 0.794154 | 1.000000 | 0.976667 | 1.000000 | 0.940000 |   1.353802 |      388 |      293 |       94 |   9.895218 |     10 | 0.820567 | 4.543546
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   9.895218 |     10 | 0.820567 | 1.000000 | 1.026667 | 0.993333 | 0.950000 |   0.978391 |      392 |      308 |       84 |   9.894699 |     10 | 0.839608 | 4.061405
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   9.894699 |     10 | 0.839608 | 1.000000 | 1.070000 | 1.026667 | 1.036667 |  -0.225931 |      396 |      321 |       75 |   9.893340 |     10 | 0.835222 | 4.172462
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   9.893340 |     10 | 0.835222 | 1.000000 | 1.003333 | 1.006667 | 1.030000 |  -0.527516 |      391 |      301 |       90 |   9.893275 |     10 | 0.825007 | 4.431116
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   9.893275 |     10 | 0.825007 | 1.000000 | 1.083333 | 1.090000 | 1.040000 |   1.131128 |      394 |      325 |       70 |   9.891666 |     10 | 0.846856 | 3.877880
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   9.891666 |     10 | 0.846856 | 1.000000 | 0.990000 | 1.040000 | 1.050000 |  -0.226372 |      390 |      297 |       92 |   9.891858 |     10 | 0.842494 | 3.988324
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   9.891858 |     10 | 0.842494 | 1.000000 | 1.083333 | 1.050000 | 1.003333 |   1.057086 |      398 |      325 |       73 |   9.890257 |     10 | 0.862811 | 3.473862
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   9.890257 |     10 | 0.862811 | 1.000000 | 1.003333 | 1.063333 | 0.970000 |   2.115530 |      388 |      301 |       87 |   9.890193 |     10 | 0.903371 | 2.446817
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   9.890193 |     10 | 0.903371 | 1.000000 | 1.073333 | 1.083333 | 1.100000 |  -0.378015 |      395 |      322 |       73 |   9.888790 |     10 | 0.896141 | 2.629884
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   9.888790 |     10 | 0.896141 | 1.000000 | 1.096667 | 1.080000 | 1.136667 |  -1.286070 |      396 |      329 |       67 |   9.886946 |     10 | 0.871605 | 3.251184
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   9.886946 |     10 | 0.871605 | 1.000000 | 1.083333 | 1.103333 | 1.020000 |   1.892479 |      397 |      325 |       72 |   9.885360 |     10 | 0.907622 | 2.339159
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   9.885360 |     10 | 0.907622 | 1.000000 | 1.076667 | 1.156667 | 1.083333 |   1.666433 |      394 |      323 |       71 |   9.883905 |     10 | 0.939261 | 1.538023
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   9.883905 |     10 | 0.939261 | 1.000000 | 1.140000 | 0.843333 | 1.126667 |  -6.442543 |      392 |      342 |       50 |   9.881253 |     10 | 0.817241 | 4.627764
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   9.881253 |     10 | 0.817241 | 1.000000 | 0.973333 | 1.036667 | 1.050000 |  -0.303368 |      388 |      292 |       96 |   9.881757 |     10 | 0.811510 | 4.772903
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   9.881757 |     10 | 0.811510 | 1.000000 | 0.976667 | 1.030000 | 1.010000 |   0.455337 |      386 |      293 |       93 |   9.882197 |     10 | 0.820092 | 4.555582
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   9.882197 |     10 | 0.820092 | 1.000000 | 1.023333 | 0.966667 | 0.966667 |   0.000000 |      392 |      307 |       85 |   9.881758 |     10 | 0.820092 | 4.555582
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   9.881758 |     10 | 0.820092 | 1.000000 | 1.066667 | 1.023333 | 0.960000 |   1.443688 |      396 |      320 |       76 |   9.880507 |     10 | 0.847173 | 3.869843
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   9.880507 |     10 | 0.847173 | 1.000000 | 0.986667 | 1.033333 | 0.986667 |   1.064425 |      388 |      296 |       92 |   9.880757 |     10 | 0.867092 | 3.365454
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   9.880757 |     10 | 0.867092 | 1.000000 | 1.106667 | 1.140000 | 1.003333 |   3.119159 |      400 |      332 |       68 |   9.878765 |     10 | 0.925324 | 1.890919
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   9.878765 |     10 | 0.925324 | 1.000000 | 1.113333 | 1.043333 | 1.043333 |   0.000000 |      395 |      334 |       61 |   9.876655 |     10 | 0.925324 | 1.890919
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   9.876655 |     10 | 0.925324 | 1.000000 | 1.183333 | 1.096667 | 1.046667 |   1.142548 |      403 |      355 |       49 |   9.873248 |     10 | 0.946554 | 1.353345
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   9.873248 |     10 | 0.946554 | 1.000000 | 1.073333 | 0.670000 | 1.073333 |  -9.222143 |      378 |      322 |       55 |   9.871889 |     10 | 0.775600 | 5.682206
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   9.871889 |     10 | 0.775600 | 1.000000 | 1.003333 | 1.003333 | 0.900000 |   2.364124 |      391 |      301 |       90 |   9.871827 |     10 | 0.819322 | 4.575089
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   9.871827 |     10 | 0.819322 | 1.000000 | 1.013333 | 1.033333 | 0.943333 |   2.060314 |      391 |      304 |       87 |   9.871581 |     10 | 0.857336 | 3.612497
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   9.871581 |     10 | 0.857336 | 1.000000 | 1.080000 | 1.083333 | 1.013333 |   1.603427 |      396 |      324 |       72 |   9.870108 |     10 | 0.886852 | 2.865110
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   9.870108 |     10 | 0.886852 | 1.000000 | 1.083333 | 1.116667 | 1.033333 |   1.909980 |      397 |      325 |       72 |   9.868578 |     10 | 0.921929 | 1.976897
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   9.868578 |     10 | 0.921929 | 1.000000 | 1.120000 | 1.083333 | 1.063333 |   0.458668 |      397 |      336 |       61 |   9.866379 |     10 | 0.930333 | 1.764092
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   9.866379 |     10 | 0.930333 | 1.000000 | 1.063333 | 1.000000 | 1.116667 |  -2.677145 |      387 |      319 |       68 |   9.865222 |     10 | 0.881393 | 3.003327
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   9.865222 |     10 | 0.881393 | 1.000000 | 1.093333 | 1.140000 | 0.993333 |   3.367538 |      398 |      328 |       70 |   9.863519 |     10 | 0.942812 | 1.448093
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   9.863519 |     10 | 0.942812 | 1.000000 | 1.100000 | 0.780000 | 1.130000 |  -8.040888 |      387 |      330 |       57 |   9.861700 |     10 | 0.796494 | 5.153127
