QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.11717325801918671
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |  10.219952 |     11 | 0.888113 | 1.000000 | 1.150000 | 1.250000 | 1.153333 |   2.049701 |      431 |      345 |       86 |  10.216276 |     11 | 0.938344 | 1.561246
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |  10.216276 |     11 | 0.938344 | 1.000000 | 1.190000 | 0.833333 | 1.236667 |  -8.560727 |      422 |      357 |       66 |  10.211636 |     11 | 0.729282 | 6.855035
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |  10.211636 |     11 | 0.729282 | 1.000000 | 1.053333 | 1.006667 | 0.883333 |   2.620336 |      426 |      316 |      109 |  10.210338 |     11 | 0.793052 | 5.240289
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |  10.210338 |     11 | 0.793052 | 1.000000 | 1.060000 | 1.046667 | 1.003333 |   0.921565 |      426 |      318 |      108 |  10.208883 |     11 | 0.815402 | 4.674347
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |  10.208883 |     11 | 0.815402 | 1.000000 | 1.140000 | 1.076667 | 1.053333 |   0.496712 |      430 |      342 |       88 |  10.205499 |     11 | 0.827407 | 4.370358
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |  10.205499 |     11 | 0.827407 | 1.000000 | 1.090000 | 1.116667 | 1.093333 |   0.497195 |      428 |      327 |      101 |  10.203332 |     11 | 0.839382 | 4.067115
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |  10.203332 |     11 | 0.839382 | 1.000000 | 1.110000 | 1.156667 | 1.090000 |   1.421927 |      429 |      333 |       96 |  10.200691 |     11 | 0.873515 | 3.202816
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |  10.200691 |     11 | 0.873515 | 1.000000 | 1.163333 | 1.183333 | 1.213333 |  -0.640481 |      433 |      349 |       84 |  10.196784 |     11 | 0.858193 | 3.590806
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |  10.196784 |     11 | 0.858193 | 1.000000 | 1.153333 | 1.173333 | 1.090000 |   1.780809 |      433 |      346 |       87 |  10.193128 |     11 | 0.900652 | 2.515663
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |  10.193128 |     11 | 0.900652 | 1.000000 | 1.196667 | 1.253333 | 1.173333 |   1.711195 |      436 |      359 |       77 |  10.188454 |     11 | 0.941315 | 1.486012
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |  10.188454 |     11 | 0.941315 | 1.000000 | 1.256667 | 0.770000 | 1.133333 |  -7.778990 |      425 |      377 |       49 |  10.182376 |     11 | 0.757081 | 6.151133
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |  10.182376 |     11 | 0.757081 | 1.000000 | 1.096667 | 1.073333 | 1.050000 |   0.500035 |      428 |      329 |       98 |  10.180094 |     11 | 0.768884 | 5.852253
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |  10.180094 |     11 | 0.768884 | 1.000000 | 1.026667 | 1.066667 | 1.016667 |   1.072500 |      424 |      308 |      116 |  10.179466 |     11 | 0.794117 | 5.213320
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |  10.179466 |     11 | 0.794117 | 1.000000 | 1.093333 | 1.050000 | 1.030000 |   0.429396 |      426 |      328 |       98 |  10.177278 |     11 | 0.804186 | 4.958352
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |  10.177278 |     11 | 0.804186 | 1.000000 | 1.090000 | 1.130000 | 1.073333 |   1.217739 |      428 |      327 |      101 |  10.175174 |     11 | 0.832648 | 4.237647
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |  10.175174 |     11 | 0.832648 | 1.000000 | 1.136667 | 1.083333 | 1.053333 |   0.645274 |      432 |      341 |       91 |  10.171990 |     11 | 0.847680 | 3.856993
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |  10.171990 |     11 | 0.847680 | 1.000000 | 1.130000 | 1.213333 | 1.140000 |   1.578766 |      432 |      339 |       93 |  10.168972 |     11 | 0.884341 | 2.928683
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |  10.168972 |     11 | 0.884341 | 1.000000 | 1.196667 | 1.260000 | 1.150000 |   2.370283 |      436 |      359 |       78 |  10.164420 |     11 | 0.939204 | 1.539461
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |  10.164420 |     11 | 0.939204 | 1.000000 | 1.196667 | 0.843333 | 1.180000 |  -7.261001 |      420 |      359 |       61 |  10.159882 |     11 | 0.771680 | 5.781456
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |  10.159882 |     11 | 0.771680 | 1.000000 | 1.103333 | 1.166667 | 1.053333 |   2.446474 |      429 |      331 |       97 |  10.157506 |     11 | 0.827944 | 4.356757
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |  10.157506 |     11 | 0.827944 | 1.000000 | 1.106667 | 1.180000 | 1.040000 |   3.024791 |      429 |      332 |       97 |  10.155060 |     11 | 0.897286 | 2.600886
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |  10.155060 |     11 | 0.897286 | 1.000000 | 1.230000 | 1.150000 | 1.120000 |   0.648740 |      439 |      369 |       70 |  10.149804 |     11 | 0.912111 | 2.225490
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |  10.149804 |     11 | 0.912111 | 1.000000 | 1.186667 | 1.196667 | 1.183333 |   0.288581 |      435 |      356 |       79 |  10.145552 |     11 | 0.918685 | 2.059029
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |  10.145552 |     11 | 0.918685 | 1.000000 | 1.266667 | 1.220000 | 1.150000 |   1.516369 |      438 |      380 |       59 |  10.139497 |     11 | 0.953120 | 1.187093
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |  10.139497 |     11 | 0.953120 | 1.000000 | 1.063333 | 0.506667 | 1.223333 | -15.538160 |      356 |      319 |       39 |  10.138063 |     11 | 0.601376 | 10.09384
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |  10.138063 |     11 | 0.601376 | 1.000000 | 0.896667 | 0.850000 | 0.800000 |   1.084990 |      412 |      269 |      140 |  10.140395 |     11 | 0.625861 | 9.473841
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |  10.140395 |     11 | 0.625861 | 1.000000 | 0.896667 | 0.903333 | 0.840000 |   1.375496 |      410 |      269 |      141 |  10.142719 |     11 | 0.656806 | 8.690274
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |  10.142719 |     11 | 0.656806 | 1.000000 | 0.986667 | 0.930000 | 0.893333 |   0.797017 |      419 |      296 |      123 |  10.143018 |     11 | 0.674681 | 8.237645
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |  10.143018 |     11 | 0.674681 | 1.000000 | 0.983333 | 0.933333 | 0.853333 |   1.740416 |      418 |      295 |      123 |  10.143391 |     11 | 0.713594 | 7.252292
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |  10.143391 |     11 | 0.713594 | 1.000000 | 0.983333 | 1.056667 | 0.986667 |   1.524144 |      419 |      295 |      124 |  10.143763 |     11 | 0.747568 | 6.392023
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |  10.143763 |     11 | 0.747568 | 1.000000 | 1.043333 | 0.973333 | 1.016667 |  -0.944306 |      423 |      313 |      110 |  10.142800 |     11 | 0.726583 | 6.923392
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |  10.142800 |     11 | 0.726583 | 1.000000 | 0.993333 | 1.046667 | 1.010000 |   0.799693 |      420 |      298 |      122 |  10.142947 |     11 | 0.744300 | 6.474762
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |  10.142947 |     11 | 0.744300 | 1.000000 | 0.953333 | 0.926667 | 0.936667 |  -0.218278 |      417 |      286 |      131 |  10.143978 |     11 | 0.739479 | 6.596847
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |  10.143978 |     11 | 0.739479 | 1.000000 | 1.086667 | 1.013333 | 0.910000 |   2.257398 |      426 |      326 |      100 |  10.142070 |     11 | 0.789190 | 5.338061
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |  10.142070 |     11 | 0.789190 | 1.000000 | 1.086667 | 0.980000 | 1.073333 |  -2.040607 |      428 |      326 |      102 |  10.140167 |     11 | 0.744387 | 6.472553
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |  10.140167 |     11 | 0.744387 | 1.000000 | 1.053333 | 1.036667 | 1.010000 |   0.583505 |      424 |      316 |      108 |  10.138999 |     11 | 0.757160 | 6.149116
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |  10.138999 |     11 | 0.757160 | 1.000000 | 1.023333 | 1.043333 | 1.056667 |  -0.291988 |      422 |      307 |      115 |  10.138490 |     11 | 0.750788 | 6.310485
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |  10.138490 |     11 | 0.750788 | 1.000000 | 1.043333 | 1.030000 | 1.030000 |   0.000000 |      424 |      313 |      111 |  10.137547 |     11 | 0.750788 | 6.310485
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |  10.137547 |     11 | 0.750788 | 1.000000 | 0.916667 | 1.020000 | 0.996667 |   0.511800 |      411 |      275 |      136 |  10.139355 |     11 | 0.761892 | 6.029301
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |  10.139355 |     11 | 0.761892 | 1.000000 | 1.053333 | 1.086667 | 0.960000 |   2.780556 |      426 |      316 |      110 |  10.138201 |     11 | 0.822045 | 4.506139
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |  10.138201 |     11 | 0.822045 | 1.000000 | 1.096667 | 1.173333 | 1.020000 |   3.368601 |      428 |      329 |       99 |  10.136116 |     11 | 0.894706 | 2.666236
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |  10.136116 |     11 | 0.894706 | 1.000000 | 1.223333 | 1.190000 | 1.166667 |   0.513017 |      439 |      367 |       72 |  10.131313 |     11 | 0.905739 | 2.386844
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |  10.131313 |     11 | 0.905739 | 1.000000 | 1.196667 | 1.160000 | 1.183333 |  -0.513419 |      434 |      359 |       75 |  10.127095 |     11 | 0.894729 | 2.665645
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |  10.127095 |     11 | 0.894729 | 1.000000 | 1.196667 | 1.240000 | 1.126667 |   2.495694 |      436 |      359 |       78 |  10.122890 |     11 | 0.948095 | 1.314320
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |  10.122890 |     11 | 0.948095 | 1.000000 | 1.146667 | 0.636667 | 1.250000 | -13.516580 |      388 |      344 |       45 |  10.119763 |     11 | 0.659895 | 8.612039
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |  10.119763 |     11 | 0.659895 | 1.000000 | 0.896667 | 0.943333 | 0.873333 |   1.543843 |      411 |      269 |      140 |  10.121960 |     11 | 0.692719 | 7.780887
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |  10.121960 |     11 | 0.692719 | 1.000000 | 1.026667 | 0.983333 | 0.926667 |   1.250737 |      423 |      308 |      115 |  10.121394 |     11 | 0.719235 | 7.109451
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |  10.121394 |     11 | 0.719235 | 1.000000 | 0.993333 | 1.056667 | 0.873333 |   4.049593 |      420 |      298 |      122 |  10.121535 |     11 | 0.804845 | 4.941664
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |  10.121535 |     11 | 0.804845 | 1.000000 | 1.086667 | 1.103333 | 1.023333 |   1.768438 |      427 |      326 |      101 |  10.119708 |     11 | 0.842125 | 3.997675
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |  10.119708 |     11 | 0.842125 | 1.000000 | 1.076667 | 1.190000 | 1.080000 |   2.433440 |      427 |      323 |      104 |  10.118097 |     11 | 0.893279 | 2.702363
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |  10.118097 |     11 | 0.893279 | 1.000000 | 1.196667 | 1.200000 | 1.176667 |   0.516573 |      434 |      359 |       75 |  10.113974 |     11 | 0.904107 | 2.428164
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |  10.113974 |     11 | 0.904107 | 1.000000 | 1.276667 | 1.203333 | 1.160000 |   0.960067 |      442 |      383 |       59 |  10.108191 |     11 | 0.924177 | 1.919977
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |  10.108191 |     11 | 0.924177 | 1.000000 | 1.213333 | 1.093333 | 1.146667 |  -1.182501 |      431 |      364 |       67 |  10.103744 |     11 | 0.899526 | 2.544164
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |  10.103744 |     11 | 0.899526 | 1.000000 | 1.243333 | 1.216667 | 1.210000 |   0.147922 |      439 |      373 |       66 |  10.098685 |     11 | 0.902601 | 2.466299
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |  10.098685 |     11 | 0.902601 | 1.000000 | 1.246667 | 1.236667 | 1.163333 |   1.628343 |      439 |      374 |       65 |  10.093571 |     11 | 0.936358 | 1.611516
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |  10.093571 |     11 | 0.936358 | 1.000000 | 1.223333 | 0.906667 | 1.200000 |  -6.518152 |      428 |      367 |       61 |  10.088954 |     11 | 0.801603 | 5.023756
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |  10.088954 |     11 | 0.801603 | 1.000000 | 1.073333 | 1.170000 | 1.070000 |   2.223720 |      426 |      322 |      104 |  10.087442 |     11 | 0.847450 | 3.862828
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |  10.087442 |     11 | 0.847450 | 1.000000 | 1.156667 | 1.170000 | 1.090000 |   1.780269 |      434 |      347 |       87 |  10.084221 |     11 | 0.884054 | 2.935944
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |  10.084221 |     11 | 0.884054 | 1.000000 | 1.256667 | 1.236667 | 1.196667 |   0.890778 |      440 |      377 |       63 |  10.078958 |     11 | 0.902320 | 2.473426
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |  10.078958 |     11 | 0.902320 | 1.000000 | 1.196667 | 1.180000 | 1.173333 |   0.148570 |      435 |      359 |       76 |  10.074936 |     11 | 0.905358 | 2.396493
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |  10.074936 |     11 | 0.905358 | 1.000000 | 1.226667 | 1.203333 | 1.193333 |   0.223014 |      439 |      368 |       71 |  10.070314 |     11 | 0.909907 | 2.281321
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |  10.070314 |     11 | 0.909907 | 1.000000 | 1.176667 | 1.190000 | 1.173333 |   0.371956 |      431 |      353 |       78 |  10.066720 |     11 | 0.917472 | 2.089747
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |  10.066720 |     11 | 0.917472 | 1.000000 | 1.220000 | 1.176667 | 1.136667 |   0.893327 |      435 |      366 |       69 |  10.062257 |     11 | 0.935594 | 1.630874
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |  10.062257 |     11 | 0.935594 | 1.000000 | 1.250000 | 0.930000 | 1.210000 |  -6.257703 |      431 |      375 |       56 |  10.057199 |     11 | 0.808990 | 4.836694
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |  10.057199 |     11 | 0.808990 | 1.000000 | 1.183333 | 1.150000 | 1.063333 |   1.938269 |      437 |      355 |       82 |  10.053500 |     11 | 0.848101 | 3.846354
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |  10.053500 |     11 | 0.848101 | 1.000000 | 1.143333 | 1.186667 | 1.106667 |   1.790423 |      433 |      343 |       90 |  10.050616 |     11 | 0.884132 | 2.933971
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |  10.050616 |     11 | 0.884132 | 1.000000 | 1.203333 | 1.216667 | 1.150000 |   1.493058 |      435 |      361 |       74 |  10.046534 |     11 | 0.914100 | 2.175127
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |  10.046534 |     11 | 0.914100 | 1.000000 | 1.253333 | 1.203333 | 1.256667 |  -1.195275 |      441 |      376 |       65 |  10.041463 |     11 | 0.890172 | 2.781030
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |  10.041463 |     11 | 0.890172 | 1.000000 | 1.136667 | 1.176667 | 1.140000 |   0.822318 |      430 |      341 |       89 |  10.038734 |     11 | 0.906591 | 2.365273
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |  10.038734 |     11 | 0.906591 | 1.000000 | 1.266667 | 1.200000 | 1.176667 |   0.523653 |      441 |      380 |       61 |  10.033423 |     11 | 0.917020 | 2.101209
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |  10.033423 |     11 | 0.917020 | 1.000000 | 1.240000 | 1.216667 | 1.163333 |   1.197739 |      438 |      372 |       66 |  10.028656 |     11 | 0.940810 | 1.498787
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |  10.028656 |     11 | 0.940810 | 1.000000 | 1.166667 | 0.796667 | 1.150000 |  -7.940420 |      416 |      350 |       66 |  10.025354 |     11 | 0.783497 | 5.482226
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |  10.025354 |     11 | 0.783497 | 1.000000 | 1.106667 | 1.070000 | 1.063333 |   0.149921 |      430 |      332 |       98 |  10.023247 |     11 | 0.786460 | 5.407209
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |  10.023247 |     11 | 0.786460 | 1.000000 | 1.066667 | 1.050000 | 1.023333 |   0.600087 |      424 |      320 |      104 |  10.021933 |     11 | 0.798287 | 5.107711
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |  10.021933 |     11 | 0.798287 | 1.000000 | 1.090000 | 1.013333 | 1.086667 |  -1.651348 |      428 |      327 |      101 |  10.020163 |     11 | 0.765823 | 5.929777
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |  10.020163 |     11 | 0.765823 | 1.000000 | 1.023333 | 1.113333 | 0.963333 |   3.380015 |      423 |      307 |      116 |  10.019706 |     11 | 0.832103 | 4.251441
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |  10.019706 |     11 | 0.832103 | 1.000000 | 1.126667 | 1.190000 | 1.116667 |   1.653551 |      428 |      338 |       90 |  10.017228 |     11 | 0.864446 | 3.432458
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |  10.017228 |     11 | 0.864446 | 1.000000 | 1.190000 | 1.176667 | 1.100000 |   1.729858 |      437 |      357 |       80 |  10.013521 |     11 | 0.898196 | 2.577849
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |  10.013521 |     11 | 0.898196 | 1.000000 | 1.153333 | 1.116667 | 1.173333 |  -1.279434 |      433 |      346 |       87 |  10.010537 |     11 | 0.873297 | 3.208341
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |  10.010537 |     11 | 0.873297 | 1.000000 | 1.143333 | 1.176667 | 1.180000 |  -0.075310 |      431 |      343 |       88 |  10.007755 |     11 | 0.871835 | 3.245360
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |  10.007755 |     11 | 0.871835 | 1.000000 | 1.170000 | 1.150000 | 1.150000 |   0.000000 |      434 |      351 |       83 |  10.004463 |     11 | 0.871835 | 3.245360
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |  10.004463 |     11 | 0.871835 | 1.000000 | 1.170000 | 1.240000 | 1.196667 |   0.980311 |      435 |      351 |       84 |  10.001179 |     11 | 0.890770 | 2.765889
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |  10.001179 |     11 | 0.890770 | 1.000000 | 1.270000 | 1.173333 | 1.183333 |  -0.226372 |      443 |      381 |       62 |   9.995977 |     10 | 0.886408 | 2.876333
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   9.995977 |     10 | 0.886408 | 1.000000 | 1.056667 | 1.100000 | 1.050000 |   1.132592 |      394 |      317 |       79 |   9.994888 |     10 | 0.908177 | 2.325124
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   9.994888 |     10 | 0.908177 | 1.000000 | 1.130000 | 1.160000 | 1.040000 |   2.719967 |      398 |      339 |       58 |   9.992395 |     10 | 0.960325 | 1.004637
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   9.992395 |     10 | 0.960325 | 1.000000 | 0.886667 | 0.396667 | 1.106667 | -16.103435 |      302 |      266 |       38 |   9.994563 |     10 | 0.652342 | 8.803303
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   9.994563 |     10 | 0.652342 | 1.000000 | 0.860000 | 0.846667 | 0.870000 |  -0.529558 |      379 |      258 |      119 |   9.997234 |     10 | 0.642239 | 9.059133
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   9.997234 |     10 | 0.642239 | 1.000000 | 0.873333 | 0.843333 | 0.780000 |   1.438284 |      377 |      262 |      115 |   9.999645 |     10 | 0.669612 | 8.365993
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   9.999645 |     10 | 0.669612 | 1.000000 | 0.790000 | 0.863333 | 0.803333 |   1.363446 |      371 |      237 |      134 |  10.003632 |     11 | 0.695498 | 7.710518
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |  10.003632 |     11 | 0.695498 | 1.000000 | 0.970000 | 1.016667 | 0.940000 |   1.743276 |      418 |      291 |      126 |  10.004200 |     11 | 0.728515 | 6.874471
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |  10.004200 |     11 | 0.728515 | 1.000000 | 1.036667 | 1.030000 | 1.056667 |  -0.606737 |      423 |      311 |      112 |  10.003507 |     11 | 0.717051 | 7.164749
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |  10.003507 |     11 | 0.717051 | 1.000000 | 0.990000 | 1.003333 | 1.030000 |  -0.607115 |      419 |      297 |      122 |  10.003696 |     11 | 0.705608 | 7.454510
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |  10.003696 |     11 | 0.705608 | 1.000000 | 0.973333 | 0.913333 | 0.950000 |  -0.835302 |      417 |      292 |      125 |  10.004197 |     11 | 0.689902 | 7.852222
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |  10.004197 |     11 | 0.689902 | 1.000000 | 0.966667 | 0.966667 | 0.893333 |   1.671639 |      417 |      290 |      127 |  10.004822 |     11 | 0.721259 | 7.058208
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |  10.004822 |     11 | 0.721259 | 1.000000 | 0.996667 | 1.006667 | 0.926667 |   1.824729 |      420 |      299 |      121 |  10.004885 |     11 | 0.755406 | 6.193542
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |  10.004885 |     11 | 0.755406 | 1.000000 | 1.033333 | 1.116667 | 0.946667 |   3.879929 |      423 |      310 |      113 |  10.004262 |     11 | 0.827841 | 4.359363
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |  10.004262 |     11 | 0.827841 | 1.000000 | 1.156667 | 1.140000 | 1.056667 |   1.903089 |      433 |      347 |       86 |  10.001344 |     11 | 0.863286 | 3.461835
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |  10.001344 |     11 | 0.863286 | 1.000000 | 1.120000 | 1.233333 | 1.050000 |   4.189344 |      430 |      336 |       94 |   9.999115 |     10 | 0.941128 | 1.490731
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   9.999115 |     10 | 0.941128 | 1.000000 | 1.083333 | 0.783333 | 1.070000 |  -6.554581 |      385 |      325 |       61 |   9.997570 |     10 | 0.819624 | 4.567442
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   9.997570 |     10 | 0.819624 | 1.000000 | 1.036667 | 1.033333 | 0.950000 |   1.906552 |      393 |      311 |       82 |   9.996892 |     10 | 0.854883 | 3.674605
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   9.996892 |     10 | 0.854883 | 1.000000 | 1.116667 | 1.063333 | 0.966667 |   2.212930 |      400 |      335 |       65 |   9.994739 |     10 | 0.895714 | 2.640711
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   9.994739 |     10 | 0.895714 | 1.000000 | 1.120000 | 1.113333 | 1.083333 |   0.687183 |      399 |      336 |       63 |   9.992530 |     10 | 0.908363 | 2.320402
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   9.992530 |     10 | 0.908363 | 1.000000 | 1.133333 | 1.143333 | 1.043333 |   2.291976 |      401 |      340 |       61 |   9.990082 |     10 | 0.950456 | 1.254547
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   9.990082 |     10 | 0.950456 | 1.000000 | 1.083333 | 0.573333 | 1.110000 | -12.307581 |      367 |      325 |       44 |   9.988555 |     10 | 0.724947 | 6.964809
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   9.988555 |     10 | 0.724947 | 1.000000 | 0.883333 | 0.906667 | 0.896667 |   0.229470 |      380 |      265 |      113 |   9.990687 |     10 | 0.729142 | 6.858589
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   9.990687 |     10 | 0.729142 | 1.000000 | 0.873333 | 0.953333 | 0.860000 |   2.142978 |      378 |      262 |      116 |   9.992998 |     10 | 0.768227 | 5.868894
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   9.992998 |     10 | 0.768227 | 1.000000 | 0.983333 | 1.040000 | 0.943333 |   2.220817 |      389 |      295 |       94 |   9.993301 |     10 | 0.808639 | 4.845599
