QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.7174366646670421
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   6.108511 |      7 | 0.924619 | 0.600000 | 0.786667 | 0.810000 | 0.730000 |   2.075105 |      280 |      236 |       44 |   6.106450 |      7 | 0.947524 | 1.328787
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   6.106450 |      7 | 0.947524 | 0.600000 | 0.816667 | 0.683333 | 0.736667 |  -1.383764 |      279 |      245 |       34 |   6.104061 |      7 | 0.932267 | 1.715112
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   6.104061 |      7 | 0.932267 | 0.600000 | 0.816667 | 0.840000 | 0.773333 |   1.730155 |      282 |      245 |       37 |   6.101675 |      7 | 0.951322 | 1.232619
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   6.101675 |      7 | 0.951322 | 0.600000 | 0.843333 | 0.660000 | 0.723333 |  -1.644075 |      282 |      253 |       30 |   6.098998 |      7 | 0.933235 | 1.690595
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   6.098998 |      7 | 0.933235 | 0.600000 | 0.830000 | 0.793333 | 0.763333 |   0.778974 |      283 |      249 |       33 |   6.096471 |      7 | 0.941795 | 1.473845
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   6.096471 |      7 | 0.941795 | 0.600000 | 0.803333 | 0.780000 | 0.750000 |   0.779176 |      279 |      241 |       38 |   6.094239 |      7 | 0.950348 | 1.257279
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   6.094239 |      7 | 0.950348 | 0.600000 | 0.806667 | 0.666667 | 0.726667 |  -1.558754 |      280 |      242 |       38 |   6.091973 |      7 | 0.933257 | 1.690042
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   6.091973 |      7 | 0.933257 | 0.600000 | 0.750000 | 0.820000 | 0.750000 |   1.819016 |      275 |      225 |       50 |   6.090330 |      7 | 0.953179 | 1.185581
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   6.090330 |      7 | 0.953179 | 0.600000 | 0.776667 | 0.613333 | 0.793333 |  -4.678674 |      275 |      233 |       43 |   6.088398 |      7 | 0.901995 | 2.481665
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   6.088398 |      7 | 0.901995 | 0.600000 | 0.793333 | 0.786667 | 0.760000 |   0.693315 |      282 |      238 |       43 |   6.086285 |      7 | 0.909571 | 2.289816
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   6.086285 |      7 | 0.909571 | 0.600000 | 0.793333 | 0.783333 | 0.753333 |   0.780180 |      280 |      238 |       42 |   6.084174 |      7 | 0.918087 | 2.074167
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   6.084174 |      7 | 0.918087 | 0.600000 | 0.810000 | 0.763333 | 0.776667 |  -0.346835 |      283 |      243 |       40 |   6.081885 |      7 | 0.914306 | 2.169930
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   6.081885 |      7 | 0.914306 | 0.600000 | 0.800000 | 0.783333 | 0.750000 |   0.867310 |      281 |      240 |       41 |   6.079706 |      7 | 0.923752 | 1.930725
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   6.079706 |      7 | 0.923752 | 0.600000 | 0.793333 | 0.756667 | 0.746667 |   0.260260 |      279 |      238 |       41 |   6.077603 |      7 | 0.926584 | 1.859024
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   6.077603 |      7 | 0.926584 | 0.600000 | 0.760000 | 0.773333 | 0.760000 |   0.347101 |      278 |      228 |       50 |   6.075864 |      7 | 0.930356 | 1.763503
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   6.075864 |      7 | 0.930356 | 0.600000 | 0.830000 | 0.786667 | 0.763333 |   0.607582 |      284 |      249 |       35 |   6.073367 |      7 | 0.936952 | 1.596482
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   6.073367 |      7 | 0.936952 | 0.600000 | 0.816667 | 0.780000 | 0.770000 |   0.260458 |      281 |      245 |       36 |   6.071017 |      7 | 0.939777 | 1.524961
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   6.071017 |      7 | 0.939777 | 0.600000 | 0.793333 | 0.776667 | 0.760000 |   0.434207 |      279 |      238 |       41 |   6.068923 |      7 | 0.944480 | 1.405860
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   6.068923 |      7 | 0.944480 | 0.600000 | 0.773333 | 0.760000 | 0.750000 |   0.260590 |      276 |      232 |       44 |   6.067048 |      7 | 0.947300 | 1.334459
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   6.067048 |      7 | 0.947300 | 0.600000 | 0.803333 | 0.726667 | 0.750000 |  -0.608198 |      279 |      241 |       39 |   6.064850 |      7 | 0.940726 | 1.500922
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   6.064850 |      7 | 0.940726 | 0.600000 | 0.830000 | 0.793333 | 0.806667 |  -0.347629 |      283 |      249 |       33 |   6.062366 |      7 | 0.936972 | 1.595965
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   6.062366 |      7 | 0.936972 | 0.600000 | 0.853333 | 0.806667 | 0.783333 |   0.608504 |      284 |      256 |       28 |   6.059634 |      7 | 0.943535 | 1.429779
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   6.059634 |      7 | 0.943535 | 0.600000 | 0.773333 | 0.753333 | 0.773333 |  -0.521706 |      278 |      232 |       46 |   6.057767 |      7 | 0.937915 | 1.572106
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   6.057767 |      7 | 0.937915 | 0.600000 | 0.753333 | 0.796667 | 0.776667 |   0.521837 |      275 |      226 |       49 |   6.056116 |      7 | 0.943531 | 1.429897
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   6.056116 |      7 | 0.943531 | 0.600000 | 0.806667 | 0.756667 | 0.780000 |  -0.608963 |      279 |      242 |       37 |   6.053895 |      7 | 0.936984 | 1.595670
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   6.053895 |      7 | 0.936984 | 0.600000 | 0.803333 | 0.736667 | 0.790000 |  -1.392263 |      281 |      241 |       40 |   6.051711 |      7 | 0.922033 | 1.974265
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   6.051711 |      7 | 0.922033 | 0.600000 | 0.836667 | 0.806667 | 0.756667 |   1.305573 |      285 |      251 |       34 |   6.049172 |      7 | 0.936038 | 1.619625
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   6.049172 |      7 | 0.936038 | 0.600000 | 0.793333 | 0.776667 | 0.720000 |   1.480018 |      280 |      238 |       42 |   6.047101 |      7 | 0.951898 | 1.218031
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   6.047101 |      7 | 0.951898 | 0.600000 | 0.836667 | 0.626667 | 0.763333 |  -3.570345 |      281 |      251 |       31 |   6.044567 |      7 | 0.913680 | 2.185783
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   6.044567 |      7 | 0.913680 | 0.600000 | 0.753333 | 0.810000 | 0.783333 |   0.696826 |      277 |      226 |       50 |   6.042928 |      7 | 0.921131 | 1.997109
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   6.042928 |      7 | 0.921131 | 0.600000 | 0.836667 | 0.760000 | 0.773333 |  -0.348499 |      285 |      251 |       34 |   6.040400 |      7 | 0.917408 | 2.091369
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   6.040400 |      7 | 0.917408 | 0.600000 | 0.766667 | 0.780000 | 0.796667 |  -0.435732 |      277 |      230 |       47 |   6.038621 |      7 | 0.912759 | 2.209097
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   6.038621 |      7 | 0.912759 | 0.600000 | 0.790000 | 0.776667 | 0.803333 |  -0.697344 |      281 |      237 |       44 |   6.036596 |      7 | 0.905326 | 2.397307
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   6.036596 |      7 | 0.905326 | 0.600000 | 0.713333 | 0.793333 | 0.753333 |   1.046274 |      273 |      214 |       59 |   6.035389 |      7 | 0.916466 | 2.115222
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   6.035389 |      7 | 0.916466 | 0.600000 | 0.793333 | 0.770000 | 0.790000 |  -0.523266 |      281 |      238 |       43 |   6.033333 |      7 | 0.910901 | 2.256150
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   6.033333 |      7 | 0.910901 | 0.600000 | 0.756667 | 0.823333 | 0.753333 |   1.831882 |      277 |      227 |       50 |   6.031669 |      7 | 0.930364 | 1.763305
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   6.031669 |      7 | 0.930364 | 0.600000 | 0.736667 | 0.816667 | 0.756667 |   1.570570 |      275 |      221 |       54 |   6.030218 |      7 | 0.947033 | 1.341211
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   6.030218 |      7 | 0.947033 | 0.600000 | 0.803333 | 0.740000 | 0.713333 |   0.698203 |      278 |      241 |       37 |   6.028062 |      7 | 0.954436 | 1.153766
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   6.028062 |      7 | 0.954436 | 0.600000 | 0.806667 | 0.566667 | 0.810000 |  -6.372659 |      277 |      242 |       35 |   6.025873 |      7 | 0.886942 | 2.862814
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   6.025873 |      7 | 0.886942 | 0.600000 | 0.786667 | 0.733333 | 0.770000 |  -0.960498 |      280 |      236 |       44 |   6.023899 |      7 | 0.876780 | 3.120133
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   6.023899 |      7 | 0.876780 | 0.600000 | 0.716667 | 0.783333 | 0.733333 |   1.310090 |      273 |      215 |       58 |   6.022666 |      7 | 0.890626 | 2.769527
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   6.022666 |      7 | 0.890626 | 0.600000 | 0.803333 | 0.783333 | 0.676667 |   2.795541 |      283 |      241 |       42 |   6.020519 |      7 | 0.920141 | 2.022172
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   6.020519 |      7 | 0.920141 | 0.600000 | 0.776667 | 0.826667 | 0.743333 |   2.184548 |      279 |      233 |       46 |   6.018656 |      7 | 0.943180 | 1.438772
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   6.018656 |      7 | 0.943180 | 0.600000 | 0.806667 | 0.733333 | 0.806667 |  -1.922869 |      281 |      242 |       39 |   6.016478 |      7 | 0.922922 | 1.951751
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   6.016478 |      7 | 0.922922 | 0.600000 | 0.853333 | 0.793333 | 0.776667 |   0.437122 |      286 |      256 |       30 |   6.013812 |      7 | 0.927522 | 1.835258
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   6.013812 |      7 | 0.927522 | 0.600000 | 0.830000 | 0.776667 | 0.743333 |   0.874455 |      284 |      249 |       35 |   6.011394 |      7 | 0.936716 | 1.602461
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   6.011394 |      7 | 0.936716 | 0.600000 | 0.776667 | 0.836667 | 0.750000 |   2.274133 |      277 |      233 |       44 |   6.009538 |      7 | 0.960600 | 0.997673
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   6.009538 |      7 | 0.960600 | 0.600000 | 0.800000 | 0.456667 | 0.770000 |  -8.223850 |      273 |      240 |       33 |   6.007440 |      7 | 0.874319 | 3.182463
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   6.007440 |      7 | 0.874319 | 0.600000 | 0.773333 | 0.720000 | 0.733333 |  -0.350035 |      278 |      232 |       46 |   6.005623 |      7 | 0.870650 | 3.275359
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   6.005623 |      7 | 0.870650 | 0.600000 | 0.750000 | 0.690000 | 0.753333 |  -1.663068 |      279 |      225 |       54 |   6.004053 |      7 | 0.853238 | 3.716260
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   6.004053 |      7 | 0.853238 | 0.600000 | 0.720000 | 0.760000 | 0.740000 |   0.525306 |      275 |      216 |       59 |   6.002798 |      7 | 0.858732 | 3.577139
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   6.002798 |      7 | 0.858732 | 0.600000 | 0.770000 | 0.730000 | 0.726667 |   0.087572 |      278 |      231 |       47 |   6.001022 |      7 | 0.859647 | 3.553971
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   6.001022 |      7 | 0.859647 | 0.600000 | 0.770000 | 0.723333 | 0.676667 |   1.226301 |      279 |      231 |       48 |   5.999247 |      6 | 0.872447 | 3.229872
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   5.999247 |      6 | 0.872447 | 0.600000 | 0.626667 | 0.623333 | 0.643333 |  -0.525683 |      236 |      188 |       49 |   5.998969 |      6 | 0.866966 | 3.368661
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   5.998969 |      6 | 0.866966 | 0.600000 | 0.650000 | 0.686667 | 0.613333 |   1.927964 |      238 |      195 |       43 |   5.998449 |      6 | 0.887047 | 2.860170
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   5.998449 |      6 | 0.887047 | 0.600000 | 0.686667 | 0.650000 | 0.636667 |   0.350623 |      241 |      206 |       35 |   5.997547 |      6 | 0.890695 | 2.767790
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   5.997547 |      6 | 0.890695 | 0.600000 | 0.680000 | 0.626667 | 0.590000 |   0.964441 |      242 |      204 |       38 |   5.996715 |      6 | 0.900720 | 2.513947
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   5.996715 |      6 | 0.900720 | 0.600000 | 0.663333 | 0.643333 | 0.633333 |   0.263092 |      239 |      199 |       40 |   5.996058 |      6 | 0.903452 | 2.444771
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   5.996058 |      6 | 0.903452 | 0.600000 | 0.696667 | 0.696667 | 0.593333 |   2.719262 |      242 |      209 |       33 |   5.995055 |      6 | 0.931659 | 1.730522
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   5.995055 |      6 | 0.931659 | 0.600000 | 0.673333 | 0.720000 | 0.623333 |   2.544428 |      240 |      202 |       38 |   5.994295 |      6 | 0.958025 | 1.062880
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   5.994295 |      6 | 0.958025 | 0.600000 | 0.673333 | 0.510000 | 0.693333 |  -4.826780 |      233 |      202 |       31 |   5.993536 |      6 | 0.908059 | 2.328103
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   5.993536 |      6 | 0.908059 | 0.600000 | 0.620000 | 0.693333 | 0.610000 |   2.194509 |      236 |      186 |       50 |   5.993329 |      6 | 0.930753 | 1.753453
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   5.993329 |      6 | 0.930753 | 0.600000 | 0.720000 | 0.716667 | 0.656667 |   1.580419 |      245 |      216 |       29 |   5.992089 |      6 | 0.947080 | 1.340029
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   5.992089 |      6 | 0.947080 | 0.600000 | 0.670000 | 0.703333 | 0.706667 |  -0.087822 |      238 |      201 |       37 |   5.991367 |      6 | 0.946174 | 1.362979
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   5.991367 |      6 | 0.946174 | 0.600000 | 0.713333 | 0.666667 | 0.656667 |   0.263527 |      242 |      214 |       28 |   5.990199 |      6 | 0.948890 | 1.294183
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   5.990199 |      6 | 0.948890 | 0.600000 | 0.670000 | 0.653333 | 0.646667 |   0.175726 |      239 |      201 |       38 |   5.989478 |      6 | 0.950700 | 1.248354
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   5.989478 |      6 | 0.950700 | 0.600000 | 0.680000 | 0.596667 | 0.653333 |  -1.494020 |      238 |      204 |       34 |   5.988654 |      6 | 0.935329 | 1.637592
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   5.988654 |      6 | 0.935329 | 0.600000 | 0.680000 | 0.703333 | 0.683333 |   0.527424 |      240 |      204 |       36 |   5.987832 |      6 | 0.940750 | 1.500321
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   5.987832 |      6 | 0.940750 | 0.600000 | 0.706667 | 0.713333 | 0.666667 |   1.230944 |      244 |      212 |       32 |   5.986737 |      6 | 0.953389 | 1.180271
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   5.986737 |      6 | 0.953389 | 0.600000 | 0.700000 | 0.626667 | 0.683333 |  -1.495067 |      239 |      210 |       29 |   5.985711 |      6 | 0.938053 | 1.568602
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   5.985711 |      6 | 0.938053 | 0.600000 | 0.650000 | 0.730000 | 0.666667 |   1.671346 |      237 |      195 |       43 |   5.985199 |      6 | 0.955180 | 1.134921
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   5.985199 |      6 | 0.955180 | 0.600000 | 0.696667 | 0.550000 | 0.673333 |  -3.255482 |      240 |      209 |       30 |   5.984209 |      6 | 0.921854 | 1.978804
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   5.984209 |      6 | 0.921854 | 0.600000 | 0.700000 | 0.650000 | 0.623333 |   0.704051 |      243 |      210 |       33 |   5.983187 |      6 | 0.929054 | 1.796483
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   5.983187 |      6 | 0.929054 | 0.600000 | 0.683333 | 0.653333 | 0.643333 |   0.264080 |      239 |      205 |       34 |   5.982335 |      6 | 0.931752 | 1.728166
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   5.982335 |      6 | 0.931752 | 0.600000 | 0.713333 | 0.676667 | 0.666667 |   0.264142 |      244 |      214 |       30 |   5.981178 |      6 | 0.934448 | 1.659901
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   5.981178 |      6 | 0.934448 | 0.600000 | 0.686667 | 0.646667 | 0.643333 |   0.088068 |      241 |      206 |       35 |   5.980295 |      6 | 0.935345 | 1.637164
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   5.980295 |      6 | 0.935345 | 0.600000 | 0.723333 | 0.713333 | 0.703333 |   0.264263 |      244 |      217 |       27 |   5.979039 |      6 | 0.938037 | 1.569004
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   5.979039 |      6 | 0.938037 | 0.600000 | 0.706667 | 0.670000 | 0.646667 |   0.616757 |      243 |      212 |       31 |   5.977953 |      6 | 0.944313 | 1.410087
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   5.977953 |      6 | 0.944313 | 0.600000 | 0.686667 | 0.706667 | 0.716667 |  -0.264385 |      240 |      206 |       34 |   5.977072 |      6 | 0.941626 | 1.478142
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   5.977072 |      6 | 0.941626 | 0.600000 | 0.710000 | 0.730000 | 0.690000 |   1.057783 |      243 |      213 |       30 |   5.975955 |      6 | 0.952368 | 1.206130
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   5.975955 |      6 | 0.952368 | 0.600000 | 0.696667 | 0.620000 | 0.653333 |  -0.881688 |      239 |      209 |       31 |   5.974974 |      6 | 0.943423 | 1.432634
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   5.974974 |      6 | 0.943423 | 0.600000 | 0.743333 | 0.640000 | 0.660000 |  -0.529134 |      246 |      223 |       22 |   5.973522 |      6 | 0.938060 | 1.568432
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   5.973522 |      6 | 0.938060 | 0.600000 | 0.670000 | 0.686667 | 0.690000 |  -0.088209 |      240 |      201 |       39 |   5.972813 |      6 | 0.937167 | 1.591048
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   5.972813 |      6 | 0.937167 | 0.600000 | 0.703333 | 0.683333 | 0.656667 |   0.705834 |      242 |      211 |       31 |   5.971768 |      6 | 0.944306 | 1.410259
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   5.971768 |      6 | 0.944306 | 0.600000 | 0.670000 | 0.663333 | 0.710000 |  -1.235491 |      239 |      201 |       38 |   5.971060 |      6 | 0.931821 | 1.726400
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   5.971060 |      6 | 0.931821 | 0.600000 | 0.656667 | 0.700000 | 0.646667 |   1.412311 |      238 |      197 |       41 |   5.970488 |      6 | 0.946079 | 1.365370
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   5.970488 |      6 | 0.946079 | 0.600000 | 0.700000 | 0.643333 | 0.676667 |  -0.882895 |      242 |      210 |       32 |   5.969480 |      6 | 0.937175 | 1.590843
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   5.969480 |      6 | 0.937175 | 0.600000 | 0.706667 | 0.680000 | 0.633333 |   1.236333 |      243 |      212 |       31 |   5.968405 |      6 | 0.949631 | 1.275420
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   5.968405 |      6 | 0.949631 | 0.600000 | 0.676667 | 0.670000 | 0.676667 |  -0.176659 |      236 |      203 |       33 |   5.967633 |      6 | 0.947853 | 1.320446
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   5.967633 |      6 | 0.947853 | 0.600000 | 0.696667 | 0.653333 | 0.703333 |  -1.325242 |      242 |      209 |       34 |   5.966661 |      6 | 0.934527 | 1.657889
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   5.966661 |      6 | 0.934527 | 0.600000 | 0.713333 | 0.690000 | 0.666667 |   0.618586 |      244 |      214 |       29 |   5.965523 |      6 | 0.940741 | 1.500534
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   5.965523 |      6 | 0.940741 | 0.600000 | 0.640000 | 0.680000 | 0.593333 |   2.298123 |      234 |      192 |       42 |   5.965121 |      6 | 0.963805 | 0.916515
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   5.965121 |      6 | 0.963805 | 0.600000 | 0.650000 | 0.380000 | 0.680000 |  -7.956831 |      232 |      195 |       37 |   5.964620 |      6 | 0.884028 | 2.936601
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   5.964620 |      6 | 0.884028 | 0.600000 | 0.636667 | 0.660000 | 0.633333 |   0.707433 |      237 |      191 |       47 |   5.964253 |      6 | 0.891114 | 2.757173
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   5.964253 |      6 | 0.891114 | 0.600000 | 0.643333 | 0.720000 | 0.603333 |   3.095713 |      237 |      193 |       43 |   5.963819 |      6 | 0.922092 | 1.972762
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   5.963819 |      6 | 0.922092 | 0.600000 | 0.596667 | 0.686667 | 0.650000 |   0.973156 |      233 |      179 |       54 |   5.963852 |      6 | 0.931821 | 1.726417
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   5.963852 |      6 | 0.931821 | 0.600000 | 0.733333 | 0.716667 | 0.663333 |   1.415817 |      246 |      220 |       26 |   5.962521 |      6 | 0.945961 | 1.368366
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   5.962521 |      6 | 0.945961 | 0.600000 | 0.676667 | 0.680000 | 0.690000 |  -0.265525 |      239 |      203 |       36 |   5.961756 |      6 | 0.943312 | 1.435450
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   5.961756 |      6 | 0.943312 | 0.600000 | 0.710000 | 0.666667 | 0.696667 |  -0.796753 |      243 |      213 |       30 |   5.960659 |      6 | 0.935370 | 1.636554
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   5.960659 |      6 | 0.935370 | 0.600000 | 0.673333 | 0.693333 | 0.640000 |   1.416765 |      239 |      202 |       37 |   5.959929 |      6 | 0.949478 | 1.279302
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   5.959929 |      6 | 0.949478 | 0.600000 | 0.673333 | 0.653333 | 0.673333 |  -0.531405 |      239 |      202 |       37 |   5.959199 |      6 | 0.944191 | 1.413172
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   5.959199 |      6 | 0.944191 | 0.600000 | 0.703333 | 0.696667 | 0.653333 |   1.151633 |      242 |      211 |       31 |   5.958172 |      6 | 0.955637 | 1.123336
