QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.8178679587436591
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1332 | 399300.0 | 399600.0 | 0.006178 | 0.016900 |   5.469603 |      6 | 0.960677 | 0.600000 | 0.693333 | 0.486667 | 0.676667 |  -5.621210 |      237 |      208 |       29 |   5.469026 |      6 | 0.925950 | 1.875069
1333 | 399600.0 | 399900.0 | 0.006175 | 0.016898 |   5.469026 |      6 | 0.925950 | 0.600000 | 0.656667 | 0.676667 | 0.696667 |  -0.591771 |      238 |      197 |       41 |   5.468676 |      6 | 0.922296 | 1.967597
1334 | 399900.0 | 400200.0 | 0.006172 | 0.016897 |   5.468676 |      6 | 0.922296 | 0.600000 | 0.720000 | 0.666667 | 0.620000 |   1.380948 |      246 |      216 |       30 |   5.467936 |      6 | 0.930819 | 1.751780
1335 | 400200.0 | 400500.0 | 0.006169 | 0.016895 |   5.467936 |      6 | 0.930819 | 0.600000 | 0.730000 | 0.740000 | 0.653333 |   2.564895 |      245 |      219 |       26 |   5.467134 |      6 | 0.946641 | 1.351129
1336 | 400500.0 | 400800.0 | 0.006166 | 0.016893 |   5.467134 |      6 | 0.946641 | 0.600000 | 0.680000 | 0.673333 | 0.636667 |   1.085265 |      240 |      204 |       36 |   5.466641 |      6 | 0.953333 | 1.181687
1337 | 400800.0 | 401100.0 | 0.006163 | 0.016891 |   5.466641 |      6 | 0.953333 | 0.600000 | 0.660000 | 0.600000 | 0.690000 |  -2.664121 |      236 |      198 |       38 |   5.466271 |      6 | 0.936915 | 1.597432
1338 | 401100.0 | 401400.0 | 0.006160 | 0.016889 |   5.466271 |      6 | 0.936915 | 0.600000 | 0.680000 | 0.693333 | 0.676667 |   0.493409 |      239 |      204 |       35 |   5.465778 |      6 | 0.939954 | 1.520472
1339 | 401400.0 | 401700.0 | 0.006157 | 0.016887 |   5.465778 |      6 | 0.939954 | 0.600000 | 0.683333 | 0.696667 | 0.683333 |   0.394770 |      241 |      205 |       36 |   5.465265 |      6 | 0.942384 | 1.458926
1340 | 401700.0 | 402000.0 | 0.006154 | 0.016886 |   5.465265 |      6 | 0.942384 | 0.600000 | 0.693333 | 0.686667 | 0.663333 |   0.690922 |      241 |      208 |       33 |   5.464691 |      6 | 0.946636 | 1.351263
1341 | 402000.0 | 402300.0 | 0.006151 | 0.016884 |   5.464691 |      6 | 0.946636 | 0.600000 | 0.660000 | 0.690000 | 0.683333 |   0.197428 |      237 |      198 |       40 |   5.464322 |      6 | 0.947851 | 1.320514
1342 | 402300.0 | 402600.0 | 0.006148 | 0.016882 |   5.464322 |      6 | 0.947851 | 0.600000 | 0.653333 | 0.636667 | 0.676667 |  -1.184693 |      235 |      196 |       38 |   5.463994 |      6 | 0.940567 | 1.504940
1343 | 402600.0 | 402900.0 | 0.006145 | 0.016880 |   5.463994 |      6 | 0.940567 | 0.600000 | 0.690000 | 0.656667 | 0.673333 |  -0.493675 |      241 |      207 |       34 |   5.463441 |      6 | 0.937534 | 1.581755
1344 | 402900.0 | 403200.0 | 0.006142 | 0.016878 |   5.463441 |      6 | 0.937534 | 0.600000 | 0.710000 | 0.696667 | 0.656667 |   1.184948 |      245 |      213 |       32 |   5.462765 |      6 | 0.944811 | 1.397468
1345 | 403200.0 | 403500.0 | 0.006139 | 0.016877 |   5.462765 |      6 | 0.944811 | 0.600000 | 0.680000 | 0.650000 | 0.666667 |  -0.493782 |      238 |      204 |       34 |   5.462274 |      6 | 0.941780 | 1.474226
1346 | 403500.0 | 403800.0 | 0.006136 | 0.016875 |   5.462274 |      6 | 0.941780 | 0.600000 | 0.686667 | 0.663333 | 0.633333 |   0.888902 |      241 |      206 |       35 |   5.461742 |      6 | 0.947234 | 1.336114
1347 | 403800.0 | 404100.0 | 0.006133 | 0.016873 |   5.461742 |      6 | 0.947234 | 0.600000 | 0.743333 | 0.680000 | 0.706667 |  -0.790220 |      245 |      223 |       22 |   5.460863 |      6 | 0.942388 | 1.458834
1348 | 404100.0 | 404400.0 | 0.006130 | 0.016871 |   5.460863 |      6 | 0.942388 | 0.600000 | 0.720000 | 0.736667 | 0.640000 |   2.864856 |      244 |      216 |       28 |   5.460127 |      6 | 0.959950 | 1.014143
1349 | 404400.0 | 404700.0 | 0.006127 | 0.016869 |   5.460127 |      6 | 0.959950 | 0.600000 | 0.616667 | 0.486667 | 0.693333 |  -6.125522 |      228 |      185 |       43 |   5.460025 |      6 | 0.922418 | 1.964504
1350 | 404700.0 | 405000.0 | 0.006124 | 0.016868 |   5.460025 |      6 | 0.922418 | 0.600000 | 0.650000 | 0.703333 | 0.653333 |   1.482140 |      238 |      195 |       43 |   5.459719 |      6 | 0.931495 | 1.734664
1351 | 405000.0 | 405300.0 | 0.006121 | 0.016866 |   5.459719 |      6 | 0.931495 | 0.600000 | 0.686667 | 0.613333 | 0.680000 |  -1.976398 |      240 |      206 |       34 |   5.459189 |      6 | 0.919397 | 2.041002
1352 | 405300.0 | 405600.0 | 0.006118 | 0.016864 |   5.459189 |      6 | 0.919397 | 0.600000 | 0.683333 | 0.680000 | 0.660000 |   0.592983 |      242 |      205 |       37 |   5.458679 |      6 | 0.923025 | 1.949135
1353 | 405600.0 | 405900.0 | 0.006115 | 0.016862 |   5.458679 |      6 | 0.923025 | 0.600000 | 0.666667 | 0.670000 | 0.646667 |   0.691887 |      239 |      200 |       39 |   5.458271 |      6 | 0.927256 | 1.841997
1354 | 405900.0 | 406200.0 | 0.006112 | 0.016860 |   5.458271 |      6 | 0.927256 | 0.600000 | 0.700000 | 0.660000 | 0.663333 |  -0.098852 |      243 |      210 |       33 |   5.457660 |      6 | 0.926652 | 1.857297
1355 | 406200.0 | 406500.0 | 0.006109 | 0.016858 |   5.457660 |      6 | 0.926652 | 0.600000 | 0.693333 | 0.656667 | 0.676667 |  -0.593173 |      242 |      208 |       34 |   5.457090 |      6 | 0.923028 | 1.949060
1356 | 406500.0 | 406800.0 | 0.006106 | 0.016857 |   5.457090 |      6 | 0.923028 | 0.600000 | 0.696667 | 0.706667 | 0.683333 |   0.692109 |      243 |      209 |       34 |   5.456499 |      6 | 0.927254 | 1.842043
1357 | 406800.0 | 407100.0 | 0.006103 | 0.016855 |   5.456499 |      6 | 0.927254 | 0.600000 | 0.706667 | 0.706667 | 0.643333 |   1.878782 |      242 |      212 |       30 |   5.455848 |      6 | 0.938722 | 1.551675
1358 | 407100.0 | 407400.0 | 0.006101 | 0.016853 |   5.455848 |      6 | 0.938722 | 0.600000 | 0.706667 | 0.646667 | 0.690000 |  -1.285620 |      243 |      212 |       31 |   5.455198 |      6 | 0.930879 | 1.750274
1359 | 407400.0 | 407700.0 | 0.006098 | 0.016851 |   5.455198 |      6 | 0.930879 | 0.600000 | 0.723333 | 0.683333 | 0.656667 |   0.791235 |      245 |      217 |       28 |   5.454446 |      6 | 0.935703 | 1.628105
1360 | 407700.0 | 408000.0 | 0.006095 | 0.016850 |   5.454446 |      6 | 0.935703 | 0.600000 | 0.683333 | 0.700000 | 0.663333 |   1.088064 |      240 |      205 |       35 |   5.453938 |      6 | 0.942335 | 1.460186
1361 | 408000.0 | 408300.0 | 0.006092 | 0.016848 |   5.453938 |      6 | 0.942335 | 0.600000 | 0.706667 | 0.700000 | 0.713333 |  -0.395702 |      243 |      212 |       31 |   5.453288 |      6 | 0.939924 | 1.521224
1362 | 408300.0 | 408600.0 | 0.006089 | 0.016846 |   5.453288 |      6 | 0.939924 | 0.600000 | 0.710000 | 0.686667 | 0.626667 |   1.780846 |      242 |      213 |       29 |   5.452618 |      6 | 0.950767 | 1.246652
1363 | 408600.0 | 408900.0 | 0.006086 | 0.016844 |   5.452618 |      6 | 0.950767 | 0.600000 | 0.686667 | 0.656667 | 0.686667 |  -0.890518 |      239 |      206 |       33 |   5.452091 |      6 | 0.945348 | 1.383887
1364 | 408900.0 | 409200.0 | 0.006083 | 0.016842 |   5.452091 |      6 | 0.945348 | 0.600000 | 0.710000 | 0.666667 | 0.713333 |  -1.385397 |      242 |      213 |       29 |   5.451422 |      6 | 0.936920 | 1.597284
1365 | 409200.0 | 409500.0 | 0.006080 | 0.016841 |   5.451422 |      6 | 0.936920 | 0.600000 | 0.690000 | 0.646667 | 0.690000 |  -1.286576 |      241 |      207 |       34 |   5.450874 |      6 | 0.929098 | 1.795365
1366 | 409500.0 | 409800.0 | 0.006077 | 0.016839 |   5.450874 |      6 | 0.929098 | 0.600000 | 0.673333 | 0.696667 | 0.643333 |   1.583646 |      240 |      202 |       38 |   5.450429 |      6 | 0.938722 | 1.551664
1367 | 409800.0 | 410100.0 | 0.006074 | 0.016837 |   5.450429 |      6 | 0.938722 | 0.600000 | 0.696667 | 0.650000 | 0.660000 |  -0.296965 |      242 |      209 |       33 |   5.449841 |      6 | 0.936918 | 1.597341
1368 | 410100.0 | 410400.0 | 0.006071 | 0.016835 |   5.449841 |      6 | 0.936918 | 0.600000 | 0.686667 | 0.680000 | 0.633333 |   1.385984 |      241 |      206 |       35 |   5.449315 |      6 | 0.945333 | 1.384261
1369 | 410400.0 | 410700.0 | 0.006069 | 0.016833 |   5.449315 |      6 | 0.945333 | 0.600000 | 0.696667 | 0.690000 | 0.706667 |  -0.495047 |      241 |      209 |       32 |   5.448729 |      6 | 0.942329 | 1.460333
1370 | 410700.0 | 411000.0 | 0.006066 | 0.016832 |   5.448729 |      6 | 0.942329 | 0.600000 | 0.726667 | 0.653333 | 0.686667 |  -0.990198 |      245 |      218 |       27 |   5.447960 |      6 | 0.936323 | 1.612420
1371 | 411000.0 | 411300.0 | 0.006063 | 0.016830 |   5.447960 |      6 | 0.936323 | 0.600000 | 0.673333 | 0.686667 | 0.676667 |   0.297091 |      239 |      202 |       37 |   5.447516 |      6 | 0.938124 | 1.566811
1372 | 411300.0 | 411600.0 | 0.006060 | 0.016828 |   5.447516 |      6 | 0.938124 | 0.600000 | 0.683333 | 0.676667 | 0.713333 |  -1.089448 |      240 |      205 |       35 |   5.447011 |      6 | 0.931522 | 1.733983
1373 | 411600.0 | 411900.0 | 0.006057 | 0.016826 |   5.447011 |      6 | 0.931522 | 0.600000 | 0.680000 | 0.650000 | 0.663333 |  -0.396205 |      241 |      204 |       37 |   5.446526 |      6 | 0.929122 | 1.794750
1374 | 411900.0 | 412200.0 | 0.006054 | 0.016825 |   5.446526 |      6 | 0.929122 | 0.600000 | 0.673333 | 0.696667 | 0.680000 |   0.495308 |      240 |      202 |       38 |   5.446082 |      6 | 0.932121 | 1.718819
1375 | 412200.0 | 412500.0 | 0.006051 | 0.016823 |   5.446082 |      6 | 0.932121 | 0.600000 | 0.706667 | 0.640000 | 0.660000 |  -0.594432 |      242 |      212 |       30 |   5.445437 |      6 | 0.928524 | 1.809903
1376 | 412500.0 | 412800.0 | 0.006048 | 0.016821 |   5.445437 |      6 | 0.928524 | 0.600000 | 0.680000 | 0.680000 | 0.660000 |   0.594495 |      241 |      204 |       37 |   5.444953 |      6 | 0.932119 | 1.718853
1377 | 412800.0 | 413100.0 | 0.006046 | 0.016819 |   5.444953 |      6 | 0.932119 | 0.600000 | 0.650000 | 0.693333 | 0.633333 |   1.783671 |      238 |      195 |       43 |   5.444651 |      6 | 0.942903 | 1.445803
1378 | 413100.0 | 413400.0 | 0.006043 | 0.016817 |   5.444651 |      6 | 0.942903 | 0.600000 | 0.700000 | 0.653333 | 0.666667 |  -0.396413 |      242 |      210 |       33 |   5.444046 |      6 | 0.940507 | 1.506458
1379 | 413400.0 | 413700.0 | 0.006040 | 0.016816 |   5.444046 |      6 | 0.940507 | 0.600000 | 0.726667 | 0.666667 | 0.670000 |  -0.099114 |      244 |      218 |       25 |   5.443281 |      6 | 0.939909 | 1.521617
1380 | 413700.0 | 414000.0 | 0.006037 | 0.016814 |   5.443281 |      6 | 0.939909 | 0.600000 | 0.636667 | 0.650000 | 0.653333 |  -0.099124 |      236 |      191 |       45 |   5.443060 |      6 | 0.939310 | 1.536769
1381 | 414000.0 | 414300.0 | 0.006034 | 0.016812 |   5.443060 |      6 | 0.939310 | 0.600000 | 0.673333 | 0.703333 | 0.650000 |   1.586152 |      239 |      202 |       37 |   5.442617 |      6 | 0.948881 | 1.294416
1382 | 414300.0 | 414600.0 | 0.006031 | 0.016810 |   5.442617 |      6 | 0.948881 | 0.600000 | 0.703333 | 0.683333 | 0.690000 |  -0.198290 |      241 |      211 |       30 |   5.441994 |      6 | 0.947685 | 1.324699
1383 | 414600.0 | 414900.0 | 0.006028 | 0.016809 |   5.441994 |      6 | 0.947685 | 0.600000 | 0.716667 | 0.653333 | 0.666667 |  -0.396621 |      243 |      215 |       28 |   5.441291 |      6 | 0.945294 | 1.385243
1384 | 414900.0 | 415200.0 | 0.006026 | 0.016807 |   5.441291 |      6 | 0.945294 | 0.600000 | 0.670000 | 0.653333 | 0.643333 |   0.297497 |      238 |      201 |       37 |   5.440869 |      6 | 0.947087 | 1.339852
1385 | 415200.0 | 415500.0 | 0.006023 | 0.016805 |   5.440869 |      6 | 0.947087 | 0.600000 | 0.690000 | 0.676667 | 0.690000 |  -0.396704 |      241 |      207 |       34 |   5.440327 |      6 | 0.944698 | 1.400351
1386 | 415500.0 | 415800.0 | 0.006020 | 0.016803 |   5.440327 |      6 | 0.944698 | 0.600000 | 0.680000 | 0.656667 | 0.693333 |  -1.091050 |      240 |      204 |       36 |   5.439845 |      6 | 0.938130 | 1.566663
1387 | 415800.0 | 416100.0 | 0.006017 | 0.016802 |   5.439845 |      6 | 0.938130 | 0.600000 | 0.670000 | 0.693333 | 0.636667 |   1.686344 |      238 |      201 |       37 |   5.439424 |      6 | 0.948276 | 1.309729
1388 | 416100.0 | 416400.0 | 0.006014 | 0.016800 |   5.439424 |      6 | 0.948276 | 0.600000 | 0.716667 | 0.653333 | 0.683333 |  -0.892864 |      243 |      215 |       28 |   5.438723 |      6 | 0.942907 | 1.445703
1389 | 416400.0 | 416700.0 | 0.006011 | 0.016798 |   5.438723 |      6 | 0.942907 | 0.600000 | 0.706667 | 0.653333 | 0.706667 |  -1.587478 |      241 |      212 |       29 |   5.438081 |      6 | 0.933364 | 1.687347
1390 | 416700.0 | 417000.0 | 0.006009 | 0.016796 |   5.438081 |      6 | 0.933364 | 0.600000 | 0.700000 | 0.693333 | 0.676667 |   0.496139 |      243 |      210 |       33 |   5.437481 |      6 | 0.936345 | 1.611861
1391 | 417000.0 | 417300.0 | 0.006006 | 0.016795 |   5.437481 |      6 | 0.936345 | 0.600000 | 0.700000 | 0.650000 | 0.663333 |  -0.396952 |      242 |      210 |       32 |   5.436880 |      6 | 0.933961 | 1.672227
1392 | 417300.0 | 417600.0 | 0.006003 | 0.016793 |   5.436880 |      6 | 0.933961 | 0.600000 | 0.726667 | 0.686667 | 0.643333 |   1.290229 |      245 |      218 |       27 |   5.436120 |      6 | 0.941706 | 1.476107
1393 | 417600.0 | 417900.0 | 0.006000 | 0.016791 |   5.436120 |      6 | 0.941706 | 0.600000 | 0.710000 | 0.686667 | 0.646667 |   1.191105 |      242 |      213 |       29 |   5.435460 |      6 | 0.948853 | 1.295140
1394 | 417900.0 | 418200.0 | 0.005997 | 0.016789 |   5.435460 |      6 | 0.948853 | 0.600000 | 0.713333 | 0.670000 | 0.640000 |   0.893421 |      243 |      214 |       29 |   5.434780 |      6 | 0.954211 | 1.159463
1395 | 418200.0 | 418500.0 | 0.005994 | 0.016788 |   5.434780 |      6 | 0.954211 | 0.600000 | 0.646667 | 0.623333 | 0.643333 |  -0.595676 |      233 |      194 |       40 |   5.434500 |      6 | 0.950640 | 1.249881
1396 | 418500.0 | 418800.0 | 0.005992 | 0.016786 |   5.434500 |      6 | 0.950640 | 0.600000 | 0.686667 | 0.610000 | 0.643333 |  -0.992897 |      240 |      206 |       33 |   5.433981 |      6 | 0.944691 | 1.400523
1397 | 418800.0 | 419100.0 | 0.005989 | 0.016784 |   5.433981 |      6 | 0.944691 | 0.600000 | 0.683333 | 0.700000 | 0.666667 |   0.992999 |      240 |      205 |       35 |   5.433482 |      6 | 0.950638 | 1.249936
1398 | 419100.0 | 419400.0 | 0.005986 | 0.016782 |   5.433482 |      6 | 0.950638 | 0.600000 | 0.680000 | 0.643333 | 0.646667 |  -0.099310 |      238 |      204 |       34 |   5.433003 |      6 | 0.950043 | 1.264989
1399 | 419400.0 | 419700.0 | 0.005983 | 0.016781 |   5.433003 |      6 | 0.950043 | 0.600000 | 0.693333 | 0.656667 | 0.630000 |   0.794564 |      240 |      208 |       32 |   5.432445 |      6 | 0.954797 | 1.144607
1400 | 419700.0 | 420000.0 | 0.005980 | 0.016779 |   5.432445 |      6 | 0.954797 | 0.600000 | 0.676667 | 0.606667 | 0.693333 |  -2.582601 |      238 |      203 |       35 |   5.431986 |      6 | 0.939352 | 1.535706
1401 | 420000.0 | 420300.0 | 0.005978 | 0.016777 |   5.431986 |      6 | 0.939352 | 0.600000 | 0.700000 | 0.680000 | 0.620000 |   1.788139 |      243 |      210 |       33 |   5.431388 |      6 | 0.950041 | 1.265044
1402 | 420300.0 | 420600.0 | 0.005975 | 0.016775 |   5.431388 |      6 | 0.950041 | 0.600000 | 0.703333 | 0.666667 | 0.680000 |  -0.397405 |      240 |      211 |       30 |   5.430771 |      6 | 0.947667 | 1.325169
1403 | 420600.0 | 420900.0 | 0.005972 | 0.016774 |   5.430771 |      6 | 0.947667 | 0.600000 | 0.703333 | 0.680000 | 0.670000 |   0.298085 |      242 |      211 |       30 |   5.430154 |      6 | 0.949447 | 1.280092
1404 | 420900.0 | 421200.0 | 0.005969 | 0.016772 |   5.430154 |      6 | 0.949447 | 0.600000 | 0.693333 | 0.680000 | 0.673333 |   0.198744 |      242 |      208 |       34 |   5.429597 |      6 | 0.950633 | 1.250051
1405 | 421200.0 | 421500.0 | 0.005967 | 0.016770 |   5.429597 |      6 | 0.950633 | 0.600000 | 0.700000 | 0.603333 | 0.683333 |  -2.385171 |      240 |      210 |       30 |   5.429000 |      6 | 0.936402 | 1.610411
1406 | 421500.0 | 421800.0 | 0.005964 | 0.016769 |   5.429000 |      6 | 0.936402 | 0.600000 | 0.660000 | 0.700000 | 0.710000 |  -0.298177 |      239 |      198 |       41 |   5.428642 |      6 | 0.934624 | 1.655440
1407 | 421800.0 | 422100.0 | 0.005961 | 0.016767 |   5.428642 |      6 | 0.934624 | 0.600000 | 0.690000 | 0.706667 | 0.680000 |   0.795221 |      240 |      207 |       34 |   5.428106 |      6 | 0.939364 | 1.535407
1408 | 422100.0 | 422400.0 | 0.005958 | 0.016765 |   5.428106 |      6 | 0.939364 | 0.600000 | 0.680000 | 0.660000 | 0.640000 |   0.596477 |      239 |      204 |       34 |   5.427629 |      6 | 0.942918 | 1.445414
1409 | 422400.0 | 422700.0 | 0.005955 | 0.016763 |   5.427629 |      6 | 0.942918 | 0.600000 | 0.656667 | 0.716667 | 0.696667 |   0.596538 |      239 |      197 |       42 |   5.427291 |      6 | 0.946471 | 1.355454
1410 | 422700.0 | 423000.0 | 0.005953 | 0.016762 |   5.427291 |      6 | 0.946471 | 0.600000 | 0.676667 | 0.663333 | 0.620000 |   1.292632 |      238 |      203 |       35 |   5.426835 |      6 | 0.954165 | 1.160611
1411 | 423000.0 | 423300.0 | 0.005950 | 0.016760 |   5.426835 |      6 | 0.954165 | 0.600000 | 0.673333 | 0.643333 | 0.656667 |  -0.397774 |      238 |      202 |       36 |   5.426399 |      6 | 0.951799 | 1.220541
1412 | 423300.0 | 423600.0 | 0.005947 | 0.016758 |   5.426399 |      6 | 0.951799 | 0.600000 | 0.690000 | 0.640000 | 0.683333 |  -1.292898 |      239 |      207 |       32 |   5.425864 |      6 | 0.944109 | 1.415244
1413 | 423600.0 | 423900.0 | 0.005944 | 0.016757 |   5.425864 |      6 | 0.944109 | 0.600000 | 0.686667 | 0.640000 | 0.686667 |  -1.392494 |      240 |      206 |       34 |   5.425348 |      6 | 0.935832 | 1.624848
1414 | 423900.0 | 424200.0 | 0.005942 | 0.016755 |   5.425348 |      6 | 0.935832 | 0.600000 | 0.686667 | 0.720000 | 0.656667 |   1.890007 |      240 |      206 |       34 |   5.424833 |      6 | 0.947062 | 1.340488
1415 | 424200.0 | 424500.0 | 0.005939 | 0.016753 |   5.424833 |      6 | 0.947062 | 0.600000 | 0.690000 | 0.640000 | 0.723333 |  -2.487107 |      240 |      207 |       34 |   5.424299 |      6 | 0.932291 | 1.714511
1416 | 424500.0 | 424800.0 | 0.005936 | 0.016751 |   5.424299 |      6 | 0.932291 | 0.600000 | 0.676667 | 0.706667 | 0.650000 |   1.691406 |      240 |      203 |       36 |   5.423844 |      6 | 0.942331 | 1.460267
1417 | 424800.0 | 425100.0 | 0.005933 | 0.016750 |   5.423844 |      6 | 0.942331 | 0.600000 | 0.703333 | 0.683333 | 0.686667 |  -0.099505 |      243 |      211 |       32 |   5.423231 |      6 | 0.941741 | 1.475217
1418 | 425100.0 | 425400.0 | 0.005931 | 0.016748 |   5.423231 |      6 | 0.941741 | 0.600000 | 0.683333 | 0.673333 | 0.686667 |  -0.398059 |      240 |      205 |       35 |   5.422736 |      6 | 0.939380 | 1.534996
1419 | 425400.0 | 425700.0 | 0.005928 | 0.016746 |   5.422736 |      6 | 0.939380 | 0.600000 | 0.686667 | 0.740000 | 0.676667 |   1.890974 |      241 |      206 |       35 |   5.422223 |      6 | 0.950590 | 1.251146
1420 | 425700.0 | 426000.0 | 0.005925 | 0.016745 |   5.422223 |      6 | 0.950590 | 0.600000 | 0.693333 | 0.660000 | 0.703333 |  -1.293957 |      239 |      208 |       31 |   5.421670 |      6 | 0.942923 | 1.445290
1421 | 426000.0 | 426300.0 | 0.005923 | 0.016743 |   5.421670 |      6 | 0.942923 | 0.600000 | 0.653333 | 0.710000 | 0.696667 |   0.398181 |      237 |      196 |       41 |   5.421354 |      6 | 0.945281 | 1.385575
1422 | 426300.0 | 426600.0 | 0.005920 | 0.016741 |   5.421354 |      6 | 0.945281 | 0.600000 | 0.706667 | 0.673333 | 0.670000 |   0.099555 |      241 |      212 |       29 |   5.420722 |      6 | 0.945871 | 1.370651
1423 | 426600.0 | 426900.0 | 0.005917 | 0.016739 |   5.420722 |      6 | 0.945871 | 0.600000 | 0.710000 | 0.680000 | 0.643333 |   1.095221 |      243 |      213 |       30 |   5.420071 |      6 | 0.952351 | 1.206553
1424 | 426900.0 | 427200.0 | 0.005914 | 0.016738 |   5.420071 |      6 | 0.952351 | 0.600000 | 0.666667 | 0.656667 | 0.703333 |  -1.394060 |      237 |      200 |       37 |   5.419677 |      6 | 0.944106 | 1.415331
1425 | 427200.0 | 427500.0 | 0.005912 | 0.016736 |   5.419677 |      6 | 0.944106 | 0.600000 | 0.713333 | 0.636667 | 0.653333 |  -0.497929 |      242 |      214 |       28 |   5.419007 |      6 | 0.941162 | 1.489868
1426 | 427500.0 | 427800.0 | 0.005909 | 0.016734 |   5.419007 |      6 | 0.941162 | 0.600000 | 0.723333 | 0.693333 | 0.676667 |   0.497980 |      246 |      217 |       29 |   5.418278 |      6 | 0.944105 | 1.415357
1427 | 427800.0 | 428100.0 | 0.005906 | 0.016733 |   5.418278 |      6 | 0.944105 | 0.600000 | 0.700000 | 0.660000 | 0.650000 |   0.298818 |      241 |      210 |       31 |   5.417688 |      6 | 0.945870 | 1.370667
1428 | 428100.0 | 428400.0 | 0.005904 | 0.016731 |   5.417688 |      6 | 0.945870 | 0.600000 | 0.673333 | 0.633333 | 0.683333 |  -1.494243 |      239 |      202 |       37 |   5.417255 |      6 | 0.937049 | 1.594039
1429 | 428400.0 | 428700.0 | 0.005901 | 0.016729 |   5.417255 |      6 | 0.937049 | 0.600000 | 0.686667 | 0.670000 | 0.666667 |   0.099626 |      240 |      206 |       34 |   5.416743 |      6 | 0.937636 | 1.579153
1430 | 428700.0 | 429000.0 | 0.005898 | 0.016727 |   5.416743 |      6 | 0.937636 | 0.600000 | 0.700000 | 0.650000 | 0.693333 |  -1.295273 |      242 |      210 |       32 |   5.416154 |      6 | 0.929997 | 1.772603
1431 | 429000.0 | 429300.0 | 0.005895 | 0.016726 |   5.416154 |      6 | 0.929997 | 0.600000 | 0.640000 | 0.630000 | 0.633333 |  -0.099646 |      237 |      192 |       45 |   5.415918 |      6 | 0.929409 | 1.787479
1432 | 429300.0 | 429600.0 | 0.005893 | 0.016724 |   5.415918 |      6 | 0.929409 | 0.600000 | 0.710000 | 0.653333 | 0.660000 |  -0.199313 |      243 |      213 |       30 |   5.415270 |      6 | 0.928235 | 1.817219
1433 | 429600.0 | 429900.0 | 0.005890 | 0.016722 |   5.415270 |      6 | 0.928235 | 0.600000 | 0.660000 | 0.656667 | 0.673333 |  -0.498333 |      239 |      198 |       41 |   5.414916 |      6 | 0.925300 | 1.891544
