QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.42003371760940234
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   9.984699 |     10 | 0.647360 | 1.000000 | 0.803333 | 0.786667 | 0.816667 |  -0.636114 |      371 |      241 |      130 |   9.989518 |     10 | 0.631771 | 9.324196
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   9.989518 |     10 | 0.631771 | 1.000000 | 0.783333 | 0.900000 | 0.803333 |   2.051745 |      371 |      235 |      136 |   9.994810 |     10 | 0.681876 | 8.055437
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   9.994810 |     10 | 0.681876 | 1.000000 | 0.846667 | 0.880000 | 0.733333 |   3.116075 |      376 |      254 |      122 |   9.998541 |     10 | 0.757710 | 6.135198
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   9.998541 |     10 | 0.757710 | 1.000000 | 0.996667 | 0.903333 | 0.893333 |   0.212669 |      390 |      299 |       91 |   9.998622 |     10 | 0.762868 | 6.004596
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   9.998622 |     10 | 0.762868 | 1.000000 | 0.936667 | 0.936667 | 0.930000 |   0.141918 |      383 |      281 |      102 |  10.000153 |     11 | 0.766298 | 5.917742
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |  10.000153 |     11 | 0.766298 | 1.000000 | 1.066667 | 1.076667 | 1.016667 |   1.278501 |      427 |      320 |      106 |   9.998547 |     10 | 0.797092 | 5.137973
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   9.998547 |     10 | 0.797092 | 1.000000 | 0.996667 | 1.010000 | 0.953333 |   1.208638 |      388 |      299 |       90 |   9.998627 |     10 | 0.826105 | 4.403319
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   9.998627 |     10 | 0.826105 | 1.000000 | 0.973333 | 1.026667 | 1.040000 |  -0.284658 |      389 |      292 |       97 |   9.999265 |     10 | 0.819295 | 4.575759
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   9.999265 |     10 | 0.819295 | 1.000000 | 0.990000 | 1.020000 | 0.970000 |   1.068485 |      389 |      297 |       92 |   9.999503 |     10 | 0.844771 | 3.930673
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   9.999503 |     10 | 0.844771 | 1.000000 | 1.030000 | 1.133333 | 0.986667 |   3.137191 |      392 |      309 |       83 |   9.998790 |     10 | 0.919319 | 2.042979
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   9.998790 |     10 | 0.919319 | 1.000000 | 1.056667 | 1.103333 | 1.016667 |   1.855539 |      390 |      317 |       73 |   9.997448 |     10 | 0.963265 | 0.930197
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   9.997448 |     10 | 0.963265 | 1.000000 | 0.796667 | 0.306667 | 1.103333 | -17.072634 |      278 |      239 |       43 |  10.002248 |     11 | 0.560267 | 11.13479
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |  10.002248 |     11 | 0.560267 | 1.000000 | 0.813333 | 0.823333 | 0.763333 |   1.287000 |      406 |      244 |      157 |  10.006640 |     11 | 0.590546 | 10.36807
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |  10.006640 |     11 | 0.590546 | 1.000000 | 0.940000 | 0.830000 | 0.800000 |   0.644094 |      414 |      282 |      132 |  10.008047 |     11 | 0.605650 | 9.985626
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |  10.008047 |     11 | 0.605650 | 1.000000 | 0.803333 | 0.896667 | 0.863333 |   0.716317 |      403 |      241 |      162 |  10.012643 |     11 | 0.622392 | 9.561682
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |  10.012643 |     11 | 0.622392 | 1.000000 | 0.873333 | 0.850000 | 0.833333 |   0.358485 |      408 |      262 |      146 |  10.015594 |     11 | 0.630744 | 9.350207
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |  10.015594 |     11 | 0.630744 | 1.000000 | 0.866667 | 0.986667 | 0.876667 |   2.368148 |      407 |      260 |      147 |  10.018690 |     11 | 0.685735 | 7.957742
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |  10.018690 |     11 | 0.685735 | 1.000000 | 0.966667 | 1.023333 | 0.920000 |   2.226629 |      417 |      290 |      127 |  10.019462 |     11 | 0.737272 | 6.652715
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |  10.019462 |     11 | 0.737272 | 1.000000 | 1.006667 | 1.070000 | 0.956667 |   2.444297 |      421 |      302 |      119 |  10.019308 |     11 | 0.793667 | 5.224717
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |  10.019308 |     11 | 0.793667 | 1.000000 | 1.103333 | 1.180000 | 1.070000 |   2.374519 |      429 |      331 |       98 |  10.016932 |     11 | 0.848276 | 3.841921
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |  10.016932 |     11 | 0.848276 | 1.000000 | 1.153333 | 1.220000 | 1.050000 |   3.672961 |      432 |      346 |       86 |  10.013417 |     11 | 0.932477 | 1.709792
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |  10.013417 |     11 | 0.932477 | 1.000000 | 1.240000 | 0.920000 | 1.150000 |  -4.973673 |      433 |      372 |       61 |  10.007932 |     11 | 0.818819 | 4.587826
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |  10.007932 |     11 | 0.818819 | 1.000000 | 1.080000 | 1.106667 | 1.070000 |   0.793598 |      427 |      324 |      103 |  10.006110 |     11 | 0.836897 | 4.130056
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |  10.006110 |     11 | 0.836897 | 1.000000 | 1.196667 | 1.200000 | 1.043333 |   3.393779 |      438 |      359 |       79 |  10.001644 |     11 | 0.913964 | 2.178580
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |  10.001644 |     11 | 0.913964 | 1.000000 | 1.223333 | 1.216667 | 1.190000 |   0.578164 |      437 |      367 |       70 |   9.996588 |     10 | 0.927052 | 1.847166
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   9.996588 |     10 | 0.927052 | 1.000000 | 1.113333 | 1.036667 | 1.126667 |  -1.952982 |      393 |      334 |       60 |   9.994030 |     10 | 0.882979 | 2.963164
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   9.994030 |     10 | 0.882979 | 1.000000 | 1.140000 | 1.073333 | 1.093333 |  -0.434367 |      403 |      342 |       61 |   9.990881 |     10 | 0.873207 | 3.210607
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   9.990881 |     10 | 0.873207 | 1.000000 | 1.120000 | 1.050000 | 0.993333 |   1.231753 |      399 |      336 |       63 |   9.988190 |     10 | 0.900833 | 2.511089
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   9.988190 |     10 | 0.900833 | 1.000000 | 1.116667 | 1.063333 | 1.043333 |   0.435104 |      399 |      335 |       64 |   9.985581 |     10 | 0.910561 | 2.264751
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   9.985581 |     10 | 0.910561 | 1.000000 | 1.180000 | 1.093333 | 1.163333 |  -1.524144 |      404 |      354 |       50 |   9.981569 |     10 | 0.876587 | 3.125020
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   9.981569 |     10 | 0.876587 | 1.000000 | 1.126667 | 1.063333 | 1.076667 |  -0.290556 |      402 |      338 |       64 |   9.978754 |     10 | 0.870131 | 3.288518
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   9.978754 |     10 | 0.870131 | 1.000000 | 1.080000 | 1.100000 | 1.066667 |   0.726994 |      394 |      324 |       70 |   9.976982 |     10 | 0.886237 | 2.880673
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   9.976982 |     10 | 0.886237 | 1.000000 | 1.120000 | 1.003333 | 1.066667 |  -1.382430 |      401 |      336 |       65 |   9.974331 |     10 | 0.855702 | 3.653878
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   9.974331 |     10 | 0.855702 | 1.000000 | 1.013333 | 1.070000 | 0.960000 |   2.403036 |      391 |      304 |       87 |   9.974037 |     10 | 0.908621 | 2.313879
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   9.974037 |     10 | 0.908621 | 1.000000 | 1.066667 | 1.043333 | 1.083333 |  -0.874546 |      393 |      320 |       73 |   9.972574 |     10 | 0.889419 | 2.800090
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   9.972574 |     10 | 0.889419 | 1.000000 | 1.086667 | 1.080000 | 1.050000 |   0.656443 |      396 |      326 |       70 |   9.970676 |     10 | 0.903789 | 2.436223
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   9.970676 |     10 | 0.903789 | 1.000000 | 1.130000 | 1.110000 | 1.116667 |  -0.145994 |      400 |      339 |       61 |   9.967839 |     10 | 0.900603 | 2.516908
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   9.967839 |     10 | 0.900603 | 1.000000 | 1.136667 | 1.096667 | 1.106667 |  -0.219168 |      400 |      341 |       59 |   9.964865 |     10 | 0.895834 | 2.637674
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   9.964865 |     10 | 0.895834 | 1.000000 | 1.146667 | 1.080000 | 1.080000 |   0.000000 |      402 |      344 |       58 |   9.961683 |     10 | 0.895834 | 2.637674
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   9.961683 |     10 | 0.895834 | 1.000000 | 1.083333 | 1.173333 | 1.036667 |   3.000073 |      397 |      325 |       72 |   9.959880 |     10 | 0.960735 | 0.994262
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   9.959880 |     10 | 0.960735 | 1.000000 | 0.883333 | 0.360000 | 1.090000 | -16.037472 |      299 |      265 |       37 |   9.962397 |     10 | 0.614805 | 9.753800
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   9.962397 |     10 | 0.614805 | 1.000000 | 0.793333 | 0.796667 | 0.740000 |   1.245899 |      373 |      238 |      132 |   9.966842 |     10 | 0.641601 | 9.075278
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   9.966842 |     10 | 0.641601 | 1.000000 | 0.746667 | 0.750000 | 0.773333 |  -0.513419 |      367 |      224 |      143 |   9.972274 |     10 | 0.630591 | 9.354079
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   9.972274 |     10 | 0.630591 | 1.000000 | 0.803333 | 0.873333 | 0.746667 |   2.789305 |      371 |      241 |      130 |   9.976480 |     10 | 0.690235 | 7.843774
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   9.976480 |     10 | 0.690235 | 1.000000 | 0.870000 | 0.956667 | 0.893333 |   1.395734 |      379 |      261 |      118 |   9.979252 |     10 | 0.719995 | 7.090205
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   9.979252 |     10 | 0.719995 | 1.000000 | 0.906667 | 0.906667 | 0.890000 |   0.367582 |      380 |      272 |      108 |   9.981236 |     10 | 0.727810 | 6.892312
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   9.981236 |     10 | 0.727810 | 1.000000 | 0.913333 | 0.930000 | 0.863333 |   1.471456 |      384 |      274 |      110 |   9.983073 |     10 | 0.759006 | 6.102387
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   9.983073 |     10 | 0.759006 | 1.000000 | 0.960000 | 1.013333 | 0.856667 |   3.460561 |      386 |      288 |       98 |   9.983919 |     10 | 0.832163 | 4.249914
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   9.983919 |     10 | 0.832163 | 1.000000 | 1.026667 | 1.026667 | 0.966667 |   1.326328 |      392 |      308 |       84 |   9.983357 |     10 | 0.860123 | 3.541923
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   9.983357 |     10 | 0.860123 | 1.000000 | 1.076667 | 1.080000 | 1.006667 |   1.622293 |      397 |      323 |       74 |   9.981745 |     10 | 0.894226 | 2.678382
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   9.981745 |     10 | 0.894226 | 1.000000 | 1.113333 | 1.090000 | 1.066667 |   0.516573 |      399 |      334 |       65 |   9.979369 |     10 | 0.905055 | 2.404182
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   9.979369 |     10 | 0.905055 | 1.000000 | 1.150000 | 1.106667 | 1.070000 |   0.812364 |      402 |      345 |       57 |   9.976234 |     10 | 0.922036 | 1.974178
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   9.976234 |     10 | 0.922036 | 1.000000 | 1.080000 | 1.053333 | 1.063333 |  -0.221719 |      392 |      324 |       69 |   9.974566 |     10 | 0.917414 | 2.091213
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   9.974566 |     10 | 0.917414 | 1.000000 | 1.086667 | 1.130000 | 1.146667 |  -0.369805 |      394 |      326 |       67 |   9.972765 |     10 | 0.909727 | 2.285876
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   9.972765 |     10 | 0.909727 | 1.000000 | 1.086667 | 1.120000 | 1.080000 |   0.888187 |      396 |      326 |       70 |   9.970968 |     10 | 0.928140 | 1.819631
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   9.970968 |     10 | 0.928140 | 1.000000 | 1.166667 | 1.056667 | 1.103333 |  -1.036979 |      399 |      350 |       49 |   9.967522 |     10 | 0.906701 | 2.362487
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   9.967522 |     10 | 0.906701 | 1.000000 | 1.126667 | 1.160000 | 1.080000 |   1.778976 |      399 |      338 |       61 |   9.964911 |     10 | 0.943379 | 1.433745
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   9.964911 |     10 | 0.943379 | 1.000000 | 1.106667 | 0.733333 | 1.113333 |  -8.456276 |      387 |      332 |       55 |   9.962718 |     10 | 0.769508 | 5.836445
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   9.962718 |     10 | 0.769508 | 1.000000 | 0.986667 | 0.986667 | 0.950000 |   0.816547 |      389 |      296 |       93 |   9.962991 |     10 | 0.786252 | 5.412470
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   9.962991 |     10 | 0.786252 | 1.000000 | 0.990000 | 0.973333 | 0.946667 |   0.594279 |      388 |      297 |       91 |   9.963195 |     10 | 0.798405 | 5.104737
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   9.963195 |     10 | 0.798405 | 1.000000 | 0.976667 | 0.990000 | 0.943333 |   1.040734 |      387 |      293 |       94 |   9.963671 |     10 | 0.819630 | 4.567271
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   9.963671 |     10 | 0.819630 | 1.000000 | 0.996667 | 1.030000 | 0.950000 |   1.785387 |      392 |      299 |       93 |   9.963739 |     10 | 0.855945 | 3.647717
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   9.963739 |     10 | 0.855945 | 1.000000 | 1.053333 | 1.083333 | 0.993333 |   2.009985 |      392 |      316 |       76 |   9.962657 |     10 | 0.896719 | 2.615252
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   9.962657 |     10 | 0.896719 | 1.000000 | 1.163333 | 1.146667 | 1.056667 |   2.011405 |      405 |      349 |       56 |   9.959353 |     10 | 0.937413 | 1.584810
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   9.959353 |     10 | 0.937413 | 1.000000 | 1.146667 | 0.903333 | 1.080000 |  -3.951088 |      394 |      344 |       50 |   9.956393 |     10 | 0.857688 | 3.603581
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   9.956393 |     10 | 0.857688 | 1.000000 | 1.046667 | 1.076667 | 1.003333 |   1.641221 |      393 |      314 |       79 |   9.955454 |     10 | 0.890717 | 2.767231
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   9.955454 |     10 | 0.890717 | 1.000000 | 1.076667 | 1.113333 | 1.066667 |   1.045141 |      396 |      323 |       73 |   9.953915 |     10 | 0.911695 | 2.236040
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   9.953915 |     10 | 0.911695 | 1.000000 | 1.086667 | 1.126667 | 1.130000 |  -0.074705 |      394 |      326 |       68 |   9.952180 |     10 | 0.910199 | 2.273909
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   9.952180 |     10 | 0.910199 | 1.000000 | 1.090000 | 1.056667 | 1.063333 |  -0.149512 |      396 |      327 |       70 |   9.950383 |     10 | 0.907214 | 2.349501
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   9.950383 |     10 | 0.907214 | 1.000000 | 1.176667 | 1.086667 | 1.083333 |   0.074808 |      405 |      353 |       51 |   9.946865 |     10 | 0.908704 | 2.311777
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   9.946865 |     10 | 0.908704 | 1.000000 | 1.133333 | 1.123333 | 1.060000 |   1.422315 |      399 |      340 |       59 |   9.944217 |     10 | 0.936955 | 1.596401
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   9.944217 |     10 | 0.936955 | 1.000000 | 1.143333 | 0.866667 | 1.040000 |  -3.895300 |      395 |      343 |       53 |   9.941377 |     10 | 0.859783 | 3.550541
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   9.941377 |     10 | 0.859783 | 1.000000 | 1.116667 | 1.053333 | 1.010000 |   0.974485 |      401 |      335 |       65 |   9.939072 |     10 | 0.879039 | 3.062934
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   9.939072 |     10 | 0.879039 | 1.000000 | 1.090000 | 1.113333 | 1.006667 |   2.400349 |      396 |      327 |       69 |   9.937298 |     10 | 0.926350 | 1.864942
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   9.937298 |     10 | 0.926350 | 1.000000 | 1.133333 | 1.026667 | 1.103333 |  -1.726409 |      399 |      340 |       60 |   9.934676 |     10 | 0.892410 | 2.724374
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   9.934676 |     10 | 0.892410 | 1.000000 | 1.076667 | 1.156667 | 1.046667 |   2.478678 |      396 |      323 |       72 |   9.933173 |     10 | 0.941015 | 1.493594
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   9.933173 |     10 | 0.941015 | 1.000000 | 1.170000 | 0.793333 | 1.120000 |  -7.365820 |      396 |      351 |       45 |   9.929848 |     10 | 0.796942 | 5.141788
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   9.929848 |     10 | 0.796942 | 1.000000 | 0.943333 | 1.010000 | 0.943333 |   1.504224 |      385 |      283 |      102 |   9.930953 |     10 | 0.826289 | 4.398650
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   9.930953 |     10 | 0.826289 | 1.000000 | 1.076667 | 0.996667 | 0.960000 |   0.827869 |      395 |      323 |       72 |   9.929461 |     10 | 0.842401 | 3.990684
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   9.929461 |     10 | 0.842401 | 1.000000 | 1.023333 | 1.030000 | 1.036667 |  -0.150620 |      393 |      307 |       86 |   9.929008 |     10 | 0.839477 | 4.064722
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   9.929008 |     10 | 0.839477 | 1.000000 | 1.046667 | 1.023333 | 1.030000 |  -0.150719 |      393 |      314 |       79 |   9.928105 |     10 | 0.836558 | 4.138623
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   9.928105 |     10 | 0.836558 | 1.000000 | 1.020000 | 1.100000 | 1.043333 |   1.281945 |      392 |      306 |       86 |   9.927718 |     10 | 0.861320 | 3.511622
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   9.927718 |     10 | 0.861320 | 1.000000 | 1.026667 | 1.040000 | 1.060000 |  -0.452745 |      391 |      308 |       83 |   9.927205 |     10 | 0.852597 | 3.732510
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   9.927205 |     10 | 0.852597 | 1.000000 | 1.040000 | 1.066667 | 1.013333 |   1.208098 |      392 |      312 |       80 |   9.926436 |     10 | 0.875816 | 3.144554
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   9.926436 |     10 | 0.875816 | 1.000000 | 1.096667 | 1.120000 | 0.976667 |   3.248849 |      398 |      329 |       69 |   9.924583 |     10 | 0.938104 | 1.567306
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   9.924583 |     10 | 0.938104 | 1.000000 | 1.076667 | 0.873333 | 1.123333 |  -5.670224 |      388 |      323 |       65 |   9.923116 |     10 | 0.829659 | 4.313315
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   9.923116 |     10 | 0.829659 | 1.000000 | 1.060000 | 0.990000 | 1.076667 |  -1.966930 |      395 |      318 |       77 |   9.921972 |     10 | 0.792133 | 5.263539
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   9.921972 |     10 | 0.792133 | 1.000000 | 0.960000 | 0.996667 | 0.933333 |   1.438284 |      386 |      288 |       98 |   9.922733 |     10 | 0.819507 | 4.570400
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   9.922733 |     10 | 0.819507 | 1.000000 | 0.963333 | 1.053333 | 0.980000 |   1.666433 |      386 |      289 |       97 |   9.923429 |     10 | 0.851145 | 3.769263
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   9.923429 |     10 | 0.851145 | 1.000000 | 1.053333 | 1.073333 | 1.036667 |   0.833741 |      395 |      316 |       79 |   9.922419 |     10 | 0.866936 | 3.369415
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   9.922419 |     10 | 0.866936 | 1.000000 | 1.120000 | 1.080000 | 1.083333 |  -0.075842 |      399 |      336 |       63 |   9.920152 |     10 | 0.865503 | 3.405699
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   9.920152 |     10 | 0.865503 | 1.000000 | 1.026667 | 1.090000 | 1.073333 |   0.379447 |      393 |      308 |       85 |   9.919649 |     10 | 0.872655 | 3.224599
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   9.919649 |     10 | 0.872655 | 1.000000 | 1.100000 | 1.010000 | 1.030000 |  -0.455619 |      398 |      330 |       68 |   9.917769 |     10 | 0.864088 | 3.441533
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   9.917769 |     10 | 0.864088 | 1.000000 | 1.033333 | 1.060000 | 1.016667 |   0.987786 |      392 |      310 |       82 |   9.917143 |     10 | 0.882617 | 2.972343
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   9.917143 |     10 | 0.882617 | 1.000000 | 1.113333 | 1.070000 | 1.016667 |   1.216486 |      398 |      334 |       64 |   9.915023 |     10 | 0.905382 | 2.395899
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   9.915023 |     10 | 0.905382 | 1.000000 | 1.106667 | 1.163333 | 1.056667 |   2.434466 |      398 |      332 |       66 |   9.913031 |     10 | 0.950831 | 1.245042
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   9.913031 |     10 | 0.950831 | 1.000000 | 1.066667 | 0.586667 | 1.076667 | -11.190161 |      365 |      320 |       45 |   9.911789 |     10 | 0.742415 | 6.522506
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   9.911789 |     10 | 0.742415 | 1.000000 | 0.900000 | 0.960000 | 0.876667 |   1.904247 |      381 |      270 |      111 |   9.913648 |     10 | 0.777797 | 5.626550
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   9.913648 |     10 | 0.777797 | 1.000000 | 1.056667 | 1.013333 | 0.893333 |   2.743778 |      396 |      317 |       79 |   9.912597 |     10 | 0.828660 | 4.338624
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   9.912597 |     10 | 0.828660 | 1.000000 | 0.973333 | 1.050000 | 0.963333 |   1.982814 |      386 |      292 |       94 |   9.913090 |     10 | 0.865330 | 3.410074
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   9.913090 |     10 | 0.865330 | 1.000000 | 1.076667 | 1.076667 | 0.983333 |   2.136622 |      396 |      323 |       73 |   9.911676 |     10 | 0.904752 | 2.411831
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   9.911676 |     10 | 0.904752 | 1.000000 | 1.100000 | 1.126667 | 1.086667 |   0.916244 |      396 |      330 |       66 |   9.909835 |     10 | 0.921619 | 1.984753
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   9.909835 |     10 | 0.921619 | 1.000000 | 1.086667 | 1.130000 | 1.053333 |   1.757182 |      394 |      326 |       68 |   9.908243 |     10 | 0.953890 | 1.167597
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   9.908243 |     10 | 0.953890 | 1.000000 | 1.003333 | 0.506667 | 1.113333 | -13.912918 |      346 |      301 |       47 |   9.908182 |     10 | 0.698967 | 7.622676
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   9.908182 |     10 | 0.698967 | 1.000000 | 0.903333 | 0.883333 | 0.886667 |  -0.076490 |      382 |      271 |      109 |   9.909949 |     10 | 0.697569 | 7.658082
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   9.909949 |     10 | 0.697569 | 1.000000 | 0.836667 | 0.933333 | 0.826667 |   2.449118 |      375 |      251 |      124 |   9.912928 |     10 | 0.742237 | 6.527003
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   9.912928 |     10 | 0.742237 | 1.000000 | 0.890000 | 1.013333 | 0.916667 |   2.220817 |      380 |      267 |      113 |   9.914930 |     10 | 0.782649 | 5.503708
