QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.3686504554036595
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   6.470392 |      7 | 0.776672 | 1.200000 | 1.003333 | 0.973333 | 0.950000 |   0.494755 |      391 |      301 |       90 |   6.475212 |      7 | 0.788797 | 5.348020
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   6.475212 |      7 | 0.788797 | 1.200000 | 0.940000 | 1.070000 | 0.973333 |   2.051745 |      378 |      282 |       96 |   6.481561 |      7 | 0.838903 | 4.079261
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   6.481561 |      7 | 0.838903 | 1.200000 | 1.040000 | 1.133333 | 0.943333 |   4.036734 |      399 |      312 |       87 |   6.485455 |      7 | 0.937142 | 1.591679
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   6.485455 |      7 | 0.937142 | 1.200000 | 1.146667 | 0.850000 | 1.070000 |  -4.678713 |      406 |      344 |       62 |   6.486748 |      7 | 0.823672 | 4.464922
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   6.486748 |      7 | 0.823672 | 1.200000 | 1.023333 | 0.990000 | 0.963333 |   0.567671 |      393 |      307 |       86 |   6.491018 |      7 | 0.837392 | 4.117507
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   6.491018 |      7 | 0.837392 | 1.200000 | 1.016667 | 1.080000 | 1.016667 |   1.349529 |      394 |      305 |       89 |   6.495434 |      7 | 0.869898 | 3.294416
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   6.495434 |      7 | 0.869898 | 1.200000 | 1.173333 | 1.120000 | 1.053333 |   1.421927 |      419 |      352 |       67 |   6.496074 |      7 | 0.904030 | 2.430118
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   6.496074 |      7 | 0.904030 | 1.200000 | 1.136667 | 1.196667 | 1.213333 |  -0.355823 |      415 |      341 |       74 |   6.497589 |      7 | 0.895518 | 2.645668
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   6.497589 |      7 | 0.895518 | 1.200000 | 1.070000 | 1.200000 | 1.073333 |   2.706830 |      400 |      321 |       79 |   6.500689 |      7 | 0.960056 | 1.011451
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   6.500689 |      7 | 0.960056 | 1.200000 | 0.873333 | 0.376667 | 1.173333 | -17.040652 |      302 |      262 |       43 |   6.508452 |      7 | 0.555122 | 11.26506
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   6.508452 |      7 | 0.555122 | 1.200000 | 0.690000 | 0.670000 | 0.570000 |   2.141007 |      334 |      207 |      124 |   6.520530 |      7 | 0.605829 | 9.981087
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   6.520530 |      7 | 0.605829 | 1.200000 | 0.796667 | 0.800000 | 0.780000 |   0.428602 |      354 |      239 |      115 |   6.530051 |      7 | 0.615946 | 9.724905
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   6.530051 |      7 | 0.615946 | 1.200000 | 0.746667 | 0.720000 | 0.680000 |   0.858000 |      344 |      224 |      120 |   6.540716 |      7 | 0.636132 | 9.213758
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   6.540716 |      7 | 0.636132 | 1.200000 | 0.706667 | 0.786667 | 0.690000 |   2.075415 |      339 |      212 |      127 |   6.552285 |      7 | 0.684800 | 7.981413
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   6.552285 |      7 | 0.684800 | 1.200000 | 0.793333 | 0.863333 | 0.810000 |   1.146107 |      351 |      238 |      113 |   6.561790 |      7 | 0.711587 | 7.303102
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   6.561790 |      7 | 0.711587 | 1.200000 | 0.800000 | 0.790000 | 0.806667 |  -0.358485 |      355 |      240 |      115 |   6.571108 |      7 | 0.703236 | 7.514577
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   6.571108 |      7 | 0.703236 | 1.200000 | 0.883333 | 0.946667 | 0.860000 |   1.865814 |      369 |      265 |      104 |   6.578462 |      7 | 0.746562 | 6.417482
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   6.578462 |      7 | 0.746562 | 1.200000 | 0.880000 | 1.030000 | 0.836667 |   4.165951 |      369 |      264 |      105 |   6.585868 |      7 | 0.842988 | 3.975820
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   6.585868 |      7 | 0.842988 | 1.200000 | 1.033333 | 1.166667 | 1.023333 |   3.091317 |      396 |      310 |       86 |   6.589714 |      7 | 0.914310 | 2.169822
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   6.589714 |      7 | 0.914310 | 1.200000 | 1.220000 | 1.250000 | 1.160000 |   1.942788 |      426 |      366 |       60 |   6.589254 |      7 | 0.958990 | 1.038444
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   6.589254 |      7 | 0.958990 | 1.200000 | 0.893333 | 0.410000 | 1.063333 | -14.115691 |      309 |      268 |       41 |   6.596284 |      7 | 0.635392 | 9.232510
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   6.596284 |      7 | 0.635392 | 1.200000 | 0.750000 | 0.740000 | 0.593333 |   3.171618 |      345 |      225 |      120 |   6.606567 |      7 | 0.707870 | 7.397243
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   6.606567 |      7 | 0.707870 | 1.200000 | 0.833333 | 0.813333 | 0.776667 |   0.793598 |      361 |      250 |      111 |   6.614920 |      7 | 0.725948 | 6.939473
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   6.614920 |      7 | 0.725948 | 1.200000 | 0.883333 | 0.970000 | 0.783333 |   4.043651 |      369 |      265 |      104 |   6.622111 |      7 | 0.817773 | 4.614310
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   6.622111 |      7 | 0.817773 | 1.200000 | 1.030000 | 1.126667 | 0.933333 |   4.191690 |      394 |      309 |       85 |   6.625959 |      7 | 0.912662 | 2.211559
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   6.625959 |      7 | 0.912662 | 1.200000 | 1.130000 | 1.153333 | 1.203333 |  -1.084990 |      412 |      339 |       73 |   6.627539 |      7 | 0.888177 | 2.831558
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   6.627539 |      7 | 0.888177 | 1.200000 | 1.160000 | 1.160000 | 1.166667 |  -0.144789 |      417 |      348 |       69 |   6.628439 |      7 | 0.884919 | 2.914039
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   6.628439 |      7 | 0.884919 | 1.200000 | 1.143333 | 1.120000 | 1.016667 |   2.246138 |      415 |      343 |       72 |   6.629710 |      7 | 0.935295 | 1.638448
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   6.629710 |      7 | 0.935295 | 1.200000 | 1.200000 | 0.880000 | 1.126667 |  -5.366282 |      418 |      360 |       58 |   6.629710 |      7 | 0.815312 | 4.676619
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   6.629710 |      7 | 0.815312 | 1.200000 | 0.956667 | 1.076667 | 1.063333 |   0.290313 |      382 |      287 |       95 |   6.635134 |      7 | 0.821783 | 4.512758
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   6.635134 |      7 | 0.821783 | 1.200000 | 0.996667 | 1.036667 | 1.043333 |  -0.145278 |      388 |      299 |       89 |   6.639652 |      7 | 0.818555 | 4.594508
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   6.639652 |      7 | 0.818555 | 1.200000 | 0.970000 | 1.080000 | 1.043333 |   0.799693 |      386 |      291 |       95 |   6.644748 |      7 | 0.836272 | 4.145878
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   6.644748 |      7 | 0.836272 | 1.200000 | 1.006667 | 0.966667 | 1.010000 |  -0.945873 |      391 |      302 |       89 |   6.649018 |      7 | 0.815379 | 4.674913
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   6.649018 |      7 | 0.815379 | 1.200000 | 0.956667 | 1.053333 | 0.873333 |   3.932241 |      382 |      287 |       95 |   6.654377 |      7 | 0.901974 | 2.482188
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   6.654377 |      7 | 0.901974 | 1.200000 | 1.193333 | 1.063333 | 1.130000 |  -1.457577 |      423 |      358 |       65 |   6.654523 |      7 | 0.869972 | 3.292539
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   6.654523 |      7 | 0.869972 | 1.200000 | 1.200000 | 1.110000 | 1.056667 |   1.167010 |      426 |      360 |       66 |   6.654523 |      7 | 0.895518 | 2.645665
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   6.654523 |      7 | 0.895518 | 1.200000 | 1.216667 | 1.176667 | 1.200000 |  -0.510980 |      428 |      365 |       63 |   6.654160 |      7 | 0.884366 | 2.928061
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   6.654160 |      7 | 0.884366 | 1.200000 | 1.146667 | 1.140000 | 1.150000 |  -0.219168 |      416 |      344 |       72 |   6.655320 |      7 | 0.879596 | 3.048827
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   6.655320 |      7 | 0.879596 | 1.200000 | 1.123333 | 1.133333 | 1.130000 |   0.073114 |      410 |      337 |       73 |   6.656984 |      7 | 0.881183 | 3.008658
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   6.656984 |      7 | 0.881183 | 1.200000 | 1.150000 | 1.233333 | 1.046667 |   4.097661 |      416 |      345 |       71 |   6.658065 |      7 | 0.969828 | 0.763997
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   6.658065 |      7 | 0.969828 | 1.200000 | 0.663333 | 0.163333 | 1.076667 | -20.065147 |      229 |      199 |       34 |   6.669641 |      7 | 0.537021 | 11.72342
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   6.669641 |      7 | 0.537021 | 1.200000 | 0.636667 | 0.670000 | 0.586667 |   1.832204 |      326 |      191 |      131 |   6.681757 |      7 | 0.576427 | 10.72559
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   6.681757 |      7 | 0.576427 | 1.200000 | 0.700000 | 0.576667 | 0.606667 |  -0.660110 |      337 |      210 |      127 |   6.692480 |      7 | 0.562271 | 11.08405
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   6.692480 |      7 | 0.562271 | 1.200000 | 0.723333 | 0.776667 | 0.560000 |   4.771179 |      339 |      217 |      122 |   6.702672 |      7 | 0.664295 | 8.500635
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   6.702672 |      7 | 0.664295 | 1.200000 | 0.880000 | 0.903333 | 0.826667 |   1.689573 |      369 |      264 |      105 |   6.709495 |      7 | 0.700320 | 7.588420
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   6.709495 |      7 | 0.700320 | 1.200000 | 0.870000 | 0.846667 | 0.830000 |   0.367582 |      366 |      261 |      105 |   6.716512 |      7 | 0.708135 | 7.390527
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   6.716512 |      7 | 0.708135 | 1.200000 | 0.836667 | 0.890000 | 0.806667 |   1.839319 |      361 |      251 |      110 |   6.724214 |      7 | 0.747129 | 6.403121
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   6.724214 |      7 | 0.747129 | 1.200000 | 0.963333 | 1.003333 | 0.806667 |   4.344109 |      383 |      289 |       94 |   6.729218 |      7 | 0.838965 | 4.077676
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   6.729218 |      7 | 0.838965 | 1.200000 | 0.996667 | 1.070000 | 0.966667 |   2.284232 |      390 |      299 |       91 |   6.733504 |      7 | 0.887118 | 2.858357
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   6.733504 |      7 | 0.887118 | 1.200000 | 1.126667 | 1.166667 | 1.066667 |   2.212218 |      412 |      338 |       74 |   6.735046 |      7 | 0.933622 | 1.680801
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   6.735046 |      7 | 0.933622 | 1.200000 | 1.233333 | 0.936667 | 1.180000 |  -5.387113 |      423 |      370 |       53 |   6.734347 |      7 | 0.820695 | 4.540309
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   6.734347 |      7 | 0.820695 | 1.200000 | 1.090000 | 1.013333 | 0.953333 |   1.329323 |      406 |      327 |       79 |   6.736646 |      7 | 0.848483 | 3.836666
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   6.736646 |      7 | 0.848483 | 1.200000 | 1.106667 | 1.043333 | 1.006667 |   0.812969 |      410 |      332 |       78 |   6.738592 |      7 | 0.865430 | 3.407538
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   6.738592 |      7 | 0.865430 | 1.200000 | 1.133333 | 1.180000 | 1.130000 |   1.109416 |      415 |      340 |       75 |   6.739978 |      7 | 0.888493 | 2.823551
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   6.739978 |      7 | 0.888493 | 1.200000 | 1.196667 | 1.200000 | 1.096667 |   2.294484 |      424 |      359 |       65 |   6.740047 |      7 | 0.936059 | 1.619085
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   6.740047 |      7 | 0.936059 | 1.200000 | 1.203333 | 0.916667 | 1.166667 |  -5.555243 |      416 |      361 |       55 |   6.739978 |      7 | 0.821211 | 4.527244
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   6.739978 |      7 | 0.821211 | 1.200000 | 1.060000 | 1.140000 | 1.023333 |   2.594340 |      401 |      318 |       83 |   6.742864 |      7 | 0.874699 | 3.172828
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   6.742864 |      7 | 0.874699 | 1.200000 | 1.070000 | 1.170000 | 1.043333 |   2.818759 |      401 |      321 |       80 |   6.745537 |      7 | 0.932656 | 1.705261
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   6.745537 |      7 | 0.932656 | 1.200000 | 1.116667 | 0.983333 | 1.206667 |  -4.973511 |      403 |      335 |       68 |   6.747246 |      7 | 0.830673 | 4.287655
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   6.747246 |      7 | 0.830673 | 1.200000 | 1.073333 | 1.046667 | 0.986667 |   1.337129 |      404 |      322 |       82 |   6.749836 |      7 | 0.858017 | 3.595256
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   6.749836 |      7 | 0.858017 | 1.200000 | 1.160000 | 1.130000 | 1.016667 |   2.527496 |      420 |      348 |       72 |   6.750652 |      7 | 0.909565 | 2.289979
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   6.750652 |      7 | 0.909565 | 1.200000 | 1.163333 | 1.160000 | 1.120000 |   0.892693 |      416 |      349 |       67 |   6.751398 |      7 | 0.927722 | 1.830202
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   6.751398 |      7 | 0.927722 | 1.200000 | 1.170000 | 1.050000 | 1.086667 |  -0.818883 |      413 |      351 |       62 |   6.752007 |      7 | 0.911110 | 2.250836
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   6.752007 |      7 | 0.911110 | 1.200000 | 1.200000 | 1.246667 | 1.133333 |   2.532880 |      424 |      360 |       64 |   6.752007 |      7 | 0.962355 | 0.953242
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   6.752007 |      7 | 0.962355 | 1.200000 | 0.860000 | 0.366667 | 1.130000 | -17.071681 |      286 |      258 |       31 |   6.758867 |      7 | 0.617883 | 9.675858
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   6.758867 |      7 | 0.617883 | 1.200000 | 0.610000 | 0.790000 | 0.630000 |   3.580847 |      320 |      183 |      134 |   6.770741 |      7 | 0.689946 | 7.851093
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   6.770741 |      7 | 0.689946 | 1.200000 | 0.840000 | 0.896667 | 0.810000 |   1.940976 |      362 |      252 |      110 |   6.777966 |      7 | 0.728905 | 6.864595
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   6.777966 |      7 | 0.728905 | 1.200000 | 0.823333 | 0.923333 | 0.960000 |  -0.821751 |      358 |      247 |      111 |   6.785507 |      7 | 0.712454 | 7.281154
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   6.785507 |      7 | 0.712454 | 1.200000 | 0.866667 | 0.916667 | 0.800000 |   2.616467 |      367 |      260 |      107 |   6.792162 |      7 | 0.764696 | 5.958293
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   6.792162 |      7 | 0.764696 | 1.200000 | 0.920000 | 0.923333 | 0.890000 |   0.748075 |      375 |      276 |       99 |   6.797739 |      7 | 0.779594 | 5.581058
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   6.797739 |      7 | 0.779594 | 1.200000 | 1.030000 | 1.030000 | 0.896667 |   2.994347 |      395 |      309 |       86 |   6.801115 |      7 | 0.839071 | 4.075003
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   6.801115 |      7 | 0.839071 | 1.200000 | 0.976667 | 1.043333 | 0.926667 |   2.621837 |      387 |      293 |       94 |   6.805540 |      7 | 0.891014 | 2.759717
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   6.805540 |      7 | 0.891014 | 1.200000 | 1.216667 | 1.126667 | 1.086667 |   0.899524 |      426 |      365 |       61 |   6.805211 |      7 | 0.908789 | 2.309618
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   6.805211 |      7 | 0.908789 | 1.200000 | 1.216667 | 1.183333 | 1.080000 |   2.325338 |      427 |      365 |       62 |   6.804882 |      7 | 0.954621 | 1.149064
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   6.804882 |      7 | 0.954621 | 1.200000 | 1.016667 | 0.496667 | 1.206667 | -15.988052 |      338 |      305 |       36 |   6.808486 |      7 | 0.640303 | 9.108153
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   6.808486 |      7 | 0.640303 | 1.200000 | 0.793333 | 0.823333 | 0.636667 |   4.206241 |      355 |      238 |      114 |   6.816461 |      7 | 0.722785 | 7.019557
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   6.816461 |      7 | 0.722785 | 1.200000 | 0.876667 | 0.893333 | 0.863333 |   0.676453 |      366 |      263 |      103 |   6.822785 |      7 | 0.736016 | 6.684518
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   6.822785 |      7 | 0.736016 | 1.200000 | 0.776667 | 0.943333 | 0.846667 |   2.181125 |      350 |      233 |      117 |   6.831045 |      7 | 0.778571 | 5.606967
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   6.831045 |      7 | 0.778571 | 1.200000 | 1.016667 | 0.933333 | 0.910000 |   0.526826 |      394 |      305 |       89 |   6.834612 |      7 | 0.788823 | 5.347353
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   6.834612 |      7 | 0.788823 | 1.200000 | 1.023333 | 0.953333 | 0.993333 |  -0.903723 |      394 |      307 |       87 |   6.838042 |      7 | 0.771280 | 5.791580
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   6.838042 |      7 | 0.771280 | 1.200000 | 1.010000 | 0.970000 | 0.953333 |   0.376797 |      391 |      303 |       88 |   6.841721 |      7 | 0.778576 | 5.606828
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   6.841721 |      7 | 0.778576 | 1.200000 | 0.953333 | 1.066667 | 0.990000 |   1.734396 |      382 |      286 |       96 |   6.846486 |      7 | 0.812077 | 4.758532
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   6.846486 |      7 | 0.812077 | 1.200000 | 1.010000 | 1.030000 | 1.040000 |  -0.226372 |      393 |      303 |       90 |   6.850146 |      7 | 0.807715 | 4.868976
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   6.850146 |      7 | 0.807715 | 1.200000 | 1.010000 | 1.016667 | 0.956667 |   1.359110 |      391 |      303 |       88 |   6.853798 |      7 | 0.833837 | 4.207526
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   6.853798 |      7 | 0.833837 | 1.200000 | 1.026667 | 1.083333 | 0.926667 |   3.551068 |      394 |      308 |       86 |   6.857121 |      7 | 0.901920 | 2.483557
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   6.857121 |      7 | 0.901920 | 1.200000 | 1.183333 | 1.150000 | 1.173333 |  -0.529221 |      422 |      355 |       67 |   6.857440 |      7 | 0.891798 | 2.739851
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   6.857440 |      7 | 0.891798 | 1.200000 | 1.143333 | 1.130000 | 1.220000 |  -2.042581 |      415 |      343 |       72 |   6.858521 |      7 | 0.852829 | 3.726622
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   6.858521 |      7 | 0.852829 | 1.200000 | 1.156667 | 1.130000 | 1.013333 |   2.649470 |      418 |      347 |       71 |   6.859346 |      7 | 0.903254 | 2.449787
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   6.859346 |      7 | 0.903254 | 1.200000 | 1.193333 | 1.246667 | 1.113333 |   3.029879 |      422 |      358 |       64 |   6.859472 |      7 | 0.960778 | 0.993175
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   6.859472 |      7 | 0.960778 | 1.200000 | 0.853333 | 0.380000 | 1.183333 | -18.266506 |      297 |      256 |       43 |   6.866038 |      7 | 0.614817 | 9.753499
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   6.866038 |      7 | 0.614817 | 1.200000 | 0.773333 | 0.760000 | 0.830000 |  -1.592684 |      351 |      232 |      117 |   6.874100 |      7 | 0.584725 | 10.51548
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   6.874100 |      7 | 0.584725 | 1.200000 | 0.730000 | 0.740000 | 0.713333 |   0.607115 |      340 |      219 |      121 |   6.882958 |      7 | 0.596168 | 10.22572
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   6.882958 |      7 | 0.596168 | 1.200000 | 0.696667 | 0.600000 | 0.690000 |  -2.050288 |      335 |      209 |      126 |   6.892423 |      7 | 0.557616 | 11.20192
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   6.892423 |      7 | 0.557616 | 1.200000 | 0.713333 | 0.690000 | 0.646667 |   0.987786 |      339 |      214 |      125 |   6.901552 |      7 | 0.576145 | 10.73273
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   6.901552 |      7 | 0.576145 | 1.200000 | 0.693333 | 0.673333 | 0.570000 |   2.356942 |      335 |      208 |      127 |   6.911033 |      7 | 0.620252 | 9.615872
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   6.911033 |      7 | 0.620252 | 1.200000 | 0.803333 | 0.793333 | 0.626667 |   3.803852 |      355 |      241 |      114 |   6.918439 |      7 | 0.691267 | 7.817658
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   6.918439 |      7 | 0.691267 | 1.200000 | 0.826667 | 0.913333 | 0.773333 |   3.197189 |      359 |      248 |      111 |   6.925392 |      7 | 0.750814 | 6.309811
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   6.925392 |      7 | 0.750814 | 1.200000 | 0.966667 | 0.990000 | 0.856667 |   3.046795 |      383 |      290 |       93 |   6.929728 |      7 | 0.807427 | 4.876280
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   6.929728 |      7 | 0.807427 | 1.200000 | 1.010000 | 1.060000 | 0.896667 |   3.734587 |      392 |      303 |       89 |   6.933250 |      7 | 0.876656 | 3.123270
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   6.933250 |      7 | 0.876656 | 1.200000 | 1.073333 | 1.196667 | 1.056667 |   3.203007 |      403 |      322 |       81 |   6.935592 |      7 | 0.935893 | 1.623305
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   6.935592 |      7 | 0.935893 | 1.200000 | 1.256667 | 0.926667 | 1.106667 |  -4.120629 |      427 |      377 |       50 |   6.934547 |      7 | 0.859864 | 3.548487
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   6.934547 |      7 | 0.859864 | 1.200000 | 1.133333 | 1.153333 | 1.043333 |   2.519670 |      414 |      340 |       74 |   6.935774 |      7 | 0.906246 | 2.374021
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   6.935774 |      7 | 0.906246 | 1.200000 | 1.113333 | 1.243333 | 1.100000 |   3.285166 |      407 |      334 |       74 |   6.937366 |      7 | 0.966578 | 0.846294
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   6.937366 |      7 | 0.966578 | 1.200000 | 0.773333 | 0.246667 | 1.110000 | -19.799152 |      254 |      232 |       24 |   6.945183 |      7 | 0.603804 | 10.03236
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   6.945183 |      7 | 0.603804 | 1.200000 | 0.770000 | 0.783333 | 0.730000 |   1.223838 |      350 |      231 |      116 |   6.953044 |      7 | 0.626176 | 9.465861
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   6.953044 |      7 | 0.626176 | 1.200000 | 0.746667 | 0.813333 | 0.686667 |   2.908328 |      344 |      224 |      120 |   6.961312 |      7 | 0.679220 | 8.122704
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   6.961312 |      7 | 0.679220 | 1.200000 | 0.803333 | 0.930000 | 0.836667 |   2.144237 |      356 |      241 |      115 |   6.968530 |      7 | 0.718238 | 7.134695
