QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 5.0e6
  window_stats_interval = 500.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 500.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
5105 | 2552000. | 2552500. | 0.002503 | 0.013872 |   9.000219 |     10 | 0.864538 | 2.400000 | 2.508000 | 2.384000 | 2.638000 |  -9.155204 |     1556 |     1254 |      305 |   8.999948 |      9 | 0.841620 | 4.010457
5106 | 2552500. | 2553000. | 0.002503 | 0.013871 |   8.999948 |      9 | 0.841620 | 2.400000 | 2.444000 | 2.338000 | 2.400000 |  -2.234800 |     1527 |     1222 |      303 |   8.999838 |      9 | 0.836026 | 4.152095
5107 | 2553000. | 2553500. | 0.002503 | 0.013871 |   8.999838 |      9 | 0.836026 | 2.400000 | 2.332000 | 2.352000 | 2.140000 |   7.641796 |     1484 |     1166 |      317 |   9.000008 |     10 | 0.855151 | 3.667836
5108 | 2553500. | 2554000. | 0.002502 | 0.013871 |   9.000008 |     10 | 0.855151 | 2.400000 | 2.460000 | 2.412000 | 2.602000 |  -6.848978 |     1550 |     1230 |      323 |   8.999858 |      9 | 0.838013 | 4.101796
5109 | 2554000. | 2554500. | 0.002502 | 0.013870 |   8.999858 |      9 | 0.838013 | 2.400000 | 2.340000 | 2.468000 | 2.196000 |   9.805139 |     1488 |     1170 |      315 |   9.000008 |     10 | 0.862544 | 3.480614
5110 | 2554500. | 2555000. | 0.002502 | 0.013870 |   9.000008 |     10 | 0.862544 | 2.400000 | 2.602000 | 2.452000 | 2.630000 |  -6.416785 |     1598 |     1301 |      296 |   8.999503 |      9 | 0.846492 | 3.887080
5111 | 2555000. | 2555500. | 0.002501 | 0.013869 |   8.999503 |      9 | 0.846492 | 2.400000 | 2.332000 | 2.512000 | 2.300000 |   7.642685 |     1473 |     1166 |      308 |   8.999673 |      9 | 0.865608 | 3.403025
5112 | 2555500. | 2556000. | 0.002501 | 0.013869 |   8.999673 |      9 | 0.865608 | 2.400000 | 2.342000 | 2.336000 | 2.316000 |   0.721029 |     1456 |     1171 |      288 |   8.999818 |      9 | 0.867412 | 3.357364
5113 | 2556000. | 2556500. | 0.002501 | 0.013869 |   8.999818 |      9 | 0.867412 | 2.400000 | 2.358000 | 2.274000 | 2.424000 |  -5.407874 |     1458 |     1179 |      276 |   8.999923 |      9 | 0.853889 | 3.699784
5114 | 2556500. | 2557000. | 0.002500 | 0.013868 |   8.999923 |      9 | 0.853889 | 2.400000 | 2.416000 | 2.360000 | 2.252000 |   3.893783 |     1502 |     1208 |      294 |   8.999883 |      9 | 0.863624 | 3.453268
5115 | 2557000. | 2557500. | 0.002500 | 0.013868 |   8.999883 |      9 | 0.863624 | 2.400000 | 2.268000 | 2.408000 | 2.522000 |  -4.110223 |     1411 |     1134 |      277 |   9.000213 |     10 | 0.853349 | 3.713452
5116 | 2557500. | 2558000. | 0.002500 | 0.013867 |   9.000213 |     10 | 0.853349 | 2.400000 | 2.494000 | 2.494000 | 2.642000 |  -5.336234 |     1585 |     1247 |      337 |   8.999978 |      9 | 0.840011 | 4.051199
5117 | 2558000. | 2558500. | 0.002499 | 0.013867 |   8.999978 |      9 | 0.840011 | 2.400000 | 2.298000 | 2.358000 | 2.346000 |   0.432680 |     1464 |     1149 |      316 |   9.000233 |     10 | 0.841092 | 4.023817
5118 | 2558500. | 2559000. | 0.002499 | 0.013867 |   9.000233 |     10 | 0.841092 | 2.400000 | 2.548000 | 2.664000 | 2.620000 |   1.586540 |     1608 |     1274 |      338 |   8.999863 |      9 | 0.845057 | 3.923427
5119 | 2559000. | 2559500. | 0.002499 | 0.013866 |   8.999863 |      9 | 0.845057 | 2.400000 | 2.478000 | 2.340000 | 2.252000 |   3.173172 |     1543 |     1239 |      300 |   8.999668 |      9 | 0.852985 | 3.722667
5120 | 2559500. | 2560000. | 0.002498 | 0.013866 |   8.999668 |      9 | 0.852985 | 2.400000 | 2.304000 | 2.404000 | 2.284000 |   4.327179 |     1457 |     1152 |      307 |   8.999908 |      9 | 0.863795 | 3.448933
5121 | 2560000. | 2560500. | 0.002498 | 0.013865 |   8.999908 |      9 | 0.863795 | 2.400000 | 2.298000 | 2.316000 | 2.310000 |   0.216365 |     1444 |     1149 |      293 |   9.000163 |     10 | 0.864336 | 3.435248
5122 | 2560500. | 2561000. | 0.002498 | 0.013865 |   9.000163 |     10 | 0.864336 | 2.400000 | 2.392000 | 2.484000 | 2.474000 |   0.360619 |     1511 |     1196 |      317 |   9.000183 |     10 | 0.865237 | 3.412442
5123 | 2561000. | 2561500. | 0.002497 | 0.013865 |   9.000183 |     10 | 0.865237 | 2.400000 | 2.554000 | 2.344000 | 2.588000 |  -8.799362 |     1571 |     1277 |      291 |   8.999798 |      9 | 0.843263 | 3.968859
5124 | 2561500. | 2562000. | 0.002497 | 0.013864 |   8.999798 |      9 | 0.843263 | 2.400000 | 2.348000 | 2.330000 | 2.148000 |   6.563649 |     1484 |     1174 |      311 |   8.999928 |      9 | 0.859651 | 3.553870
5125 | 2562000. | 2562500. | 0.002497 | 0.013864 |   8.999928 |      9 | 0.859651 | 2.400000 | 2.472000 | 2.384000 | 2.462000 |  -2.813074 |     1516 |     1236 |      281 |   8.999749 |      9 | 0.852628 | 3.731704
5126 | 2562500. | 2563000. | 0.002496 | 0.013863 |   8.999749 |      9 | 0.852628 | 2.400000 | 2.224000 | 2.370000 | 2.416000 |  -1.659040 |     1422 |     1112 |      311 |   9.000188 |     10 | 0.848487 | 3.836569
5127 | 2563000. | 2563500. | 0.002496 | 0.013863 |   9.000188 |     10 | 0.848487 | 2.400000 | 2.462000 | 2.456000 | 2.386000 |   2.524700 |     1565 |     1231 |      334 |   9.000033 |     10 | 0.854788 | 3.677008
5128 | 2563500. | 2564000. | 0.002496 | 0.013863 |   9.000033 |     10 | 0.854788 | 2.400000 | 2.382000 | 2.492000 | 2.636000 |  -5.193819 |     1524 |     1191 |      332 |   9.000078 |     10 | 0.841827 | 4.005213
5129 | 2564000. | 2564500. | 0.002495 | 0.013862 |   9.000078 |     10 | 0.841827 | 2.400000 | 2.462000 | 2.446000 | 2.566000 |  -4.328308 |     1580 |     1231 |      348 |   8.999923 |      9 | 0.831027 | 4.278688
5130 | 2564500. | 2565000. | 0.002495 | 0.013862 |   8.999923 |      9 | 0.831027 | 2.400000 | 2.506000 | 2.548000 | 2.378000 |   6.131947 |     1553 |     1253 |      304 |   8.999659 |      9 | 0.846325 | 3.891306
5131 | 2565000. | 2565500. | 0.002495 | 0.013861 |   8.999659 |      9 | 0.846325 | 2.400000 | 2.500000 | 2.418000 | 2.406000 |   0.432856 |     1548 |     1250 |      295 |   8.999409 |      9 | 0.847405 | 3.863964
5132 | 2565500. | 2566000. | 0.002494 | 0.013861 |   8.999409 |      9 | 0.847405 | 2.400000 | 2.476000 | 2.520000 | 2.216000 |  10.965999 |     1535 |     1238 |      296 |   8.999220 |      9 | 0.874757 | 3.171377
5133 | 2566000. | 2566500. | 0.002494 | 0.013861 |   8.999220 |      9 | 0.874757 | 2.400000 | 2.358000 | 2.220000 | 2.366000 |  -5.266718 |     1432 |     1179 |      255 |   8.999325 |      9 | 0.861622 | 3.503966
5134 | 2566500. | 2567000. | 0.002494 | 0.013860 |   8.999325 |      9 | 0.861622 | 2.400000 | 2.418000 | 2.426000 | 2.340000 |   3.102403 |     1493 |     1209 |      282 |   8.999280 |      9 | 0.869358 | 3.308078
5135 | 2567000. | 2567500. | 0.002493 | 0.013860 |   8.999280 |      9 | 0.869358 | 2.400000 | 2.426000 | 2.278000 | 2.456000 |  -6.421438 |     1480 |     1213 |      271 |   8.999215 |      9 | 0.853348 | 3.713478
5136 | 2567500. | 2568000. | 0.002493 | 0.013859 |   8.999215 |      9 | 0.853348 | 2.400000 | 2.378000 | 2.238000 | 2.216000 |   0.793684 |     1485 |     1189 |      294 |   8.999270 |      9 | 0.855327 | 3.663378
5137 | 2568000. | 2568500. | 0.002493 | 0.013859 |   8.999270 |      9 | 0.855327 | 2.400000 | 2.206000 | 2.426000 | 2.356000 |   2.525431 |     1414 |     1103 |      310 |   8.999753 |      9 | 0.861621 | 3.503984
5138 | 2568500. | 2569000. | 0.002492 | 0.013859 |   8.999753 |      9 | 0.861621 | 2.400000 | 2.482000 | 2.302000 | 2.398000 |  -3.463548 |     1521 |     1241 |      279 |   8.999549 |      9 | 0.852990 | 3.722558
5139 | 2569000. | 2569500. | 0.002492 | 0.013858 |   8.999549 |      9 | 0.852990 | 2.400000 | 2.332000 | 2.486000 | 2.452000 |   1.226709 |     1471 |     1166 |      306 |   8.999718 |      9 | 0.856046 | 3.645155
5140 | 2569500. | 2570000. | 0.002492 | 0.013858 |   8.999718 |      9 | 0.856046 | 2.400000 | 2.578000 | 2.372000 | 2.588000 |  -7.793434 |     1564 |     1289 |      276 |   8.999275 |      9 | 0.836629 | 4.136843
5141 | 2570000. | 2570500. | 0.002491 | 0.013857 |   8.999275 |      9 | 0.836629 | 2.400000 | 2.440000 | 2.272000 | 2.312000 |  -1.443270 |     1528 |     1220 |      306 |   8.999175 |      9 | 0.833033 | 4.227887
5142 | 2570500. | 2571000. | 0.002491 | 0.013857 |   8.999175 |      9 | 0.833033 | 2.400000 | 2.398000 | 2.386000 | 2.314000 |   2.597961 |     1512 |     1199 |      313 |   8.999180 |      9 | 0.839504 | 4.064025
5143 | 2571000. | 2571500. | 0.002491 | 0.013857 |   8.999180 |      9 | 0.839504 | 2.400000 | 2.396000 | 2.428000 | 2.338000 |   3.247546 |     1508 |     1198 |      310 |   8.999190 |      9 | 0.847593 | 3.859219
5144 | 2571500. | 2572000. | 0.002490 | 0.013856 |   8.999190 |      9 | 0.847593 | 2.400000 | 2.282000 | 2.364000 | 2.206000 |   5.701411 |     1455 |     1141 |      314 |   8.999484 |      9 | 0.861790 | 3.499709
5145 | 2572000. | 2572500. | 0.002490 | 0.013856 |   8.999484 |      9 | 0.861790 | 2.400000 | 2.388000 | 2.344000 | 2.396000 |  -1.876468 |     1481 |     1194 |      290 |   8.999514 |      9 | 0.857118 | 3.618016
5146 | 2572500. | 2573000. | 0.002490 | 0.013855 |   8.999514 |      9 | 0.857118 | 2.400000 | 2.318000 | 2.434000 | 2.370000 |   2.309566 |     1462 |     1159 |      300 |   8.999718 |      9 | 0.862868 | 3.472422
5147 | 2573000. | 2573500. | 0.002489 | 0.013855 |   8.999718 |      9 | 0.862868 | 2.400000 | 2.486000 | 2.276000 | 2.484000 |  -7.506306 |     1519 |     1243 |      276 |   8.999504 |      9 | 0.844183 | 3.945554
5148 | 2573500. | 2574000. | 0.002489 | 0.013855 |   8.999504 |      9 | 0.844183 | 2.400000 | 2.430000 | 2.346000 | 2.358000 |  -0.433069 |     1518 |     1215 |      303 |   8.999429 |      9 | 0.843105 | 3.972847
5149 | 2574000. | 2574500. | 0.002489 | 0.013854 |   8.999429 |      9 | 0.843105 | 2.400000 | 2.278000 | 2.272000 | 2.224000 |   1.732324 |     1457 |     1139 |      318 |   8.999733 |      9 | 0.847416 | 3.863686
5150 | 2574500. | 2575000. | 0.002488 | 0.013854 |   8.999733 |      9 | 0.847416 | 2.400000 | 2.468000 | 2.378000 | 2.358000 |   0.721823 |     1531 |     1234 |      297 |   8.999564 |      9 | 0.849212 | 3.818206
5151 | 2575000. | 2575500. | 0.002488 | 0.013853 |   8.999564 |      9 | 0.849212 | 2.400000 | 2.430000 | 2.316000 | 2.266000 |   1.804609 |     1517 |     1215 |      302 |   8.999489 |      9 | 0.853702 | 3.704520
5152 | 2575500. | 2576000. | 0.002488 | 0.013853 |   8.999489 |      9 | 0.853702 | 2.400000 | 2.436000 | 2.256000 | 2.218000 |   1.371542 |     1504 |     1218 |      286 |   8.999400 |      9 | 0.857114 | 3.618128
5153 | 2576000. | 2576500. | 0.002487 | 0.013853 |   8.999400 |      9 | 0.857114 | 2.400000 | 2.448000 | 2.330000 | 2.328000 |   0.072189 |     1512 |     1224 |      289 |   8.999280 |      9 | 0.857293 | 3.613582
5154 | 2576500. | 2577000. | 0.002487 | 0.013852 |   8.999280 |      9 | 0.857293 | 2.400000 | 2.532000 | 2.372000 | 2.462000 |  -3.248577 |     1542 |     1266 |      275 |   8.998952 |      9 | 0.849214 | 3.818152
5155 | 2577000. | 2577500. | 0.002487 | 0.013852 |   8.998952 |      9 | 0.849214 | 2.400000 | 2.296000 | 2.348000 | 2.472000 |  -4.475946 |     1453 |     1148 |      305 |   8.999210 |      9 | 0.838085 | 4.099976
5156 | 2577500. | 2578000. | 0.002486 | 0.013851 |   8.999210 |      9 | 0.838085 | 2.400000 | 2.292000 | 2.454000 | 2.380000 |   2.671206 |     1462 |     1146 |      316 |   8.999479 |      9 | 0.844726 | 3.931808
5157 | 2578000. | 2578500. | 0.002486 | 0.013851 |   8.999479 |      9 | 0.844726 | 2.400000 | 2.572000 | 2.454000 | 2.270000 |   6.642108 |     1581 |     1286 |      295 |   8.999051 |      9 | 0.861237 | 3.513706
5158 | 2578500. | 2579000. | 0.002486 | 0.013851 |   8.999051 |      9 | 0.861237 | 2.400000 | 2.490000 | 2.300000 | 2.204000 |   3.465548 |     1515 |     1245 |      271 |   8.998828 |      9 | 0.869851 | 3.295588
5159 | 2579000. | 2579500. | 0.002485 | 0.013850 |   8.998828 |      9 | 0.869851 | 2.400000 | 2.298000 | 2.244000 | 2.324000 |  -2.888040 |     1428 |     1149 |      278 |   8.999081 |      9 | 0.862674 | 3.477334
5160 | 2579500. | 2580000. | 0.002485 | 0.013850 |   8.999081 |      9 | 0.862674 | 2.400000 | 2.472000 | 2.304000 | 2.348000 |  -1.588468 |     1511 |     1236 |      276 |   8.998902 |      9 | 0.858727 | 3.577284
5161 | 2580000. | 2580500. | 0.002485 | 0.013849 |   8.998902 |      9 | 0.858727 | 2.400000 | 2.424000 | 2.266000 | 2.544000 | -10.036515 |     1492 |     1212 |      279 |   8.998843 |      9 | 0.833790 | 4.208718
5162 | 2580500. | 2581000. | 0.002484 | 0.013849 |   8.998843 |      9 | 0.833790 | 2.400000 | 2.356000 | 2.422000 | 2.384000 |   1.371937 |     1491 |     1178 |      313 |   8.998952 |      9 | 0.837198 | 4.122416
5163 | 2581000. | 2581500. | 0.002484 | 0.013849 |   8.998952 |      9 | 0.837198 | 2.400000 | 2.260000 | 2.582000 | 2.226000 |  12.853256 |     1445 |     1130 |      315 |   8.999300 |      9 | 0.869125 | 3.313985
5164 | 2581500. | 2582000. | 0.002484 | 0.013848 |   8.999300 |      9 | 0.869125 | 2.400000 | 2.368000 | 2.250000 | 2.490000 |  -8.665366 |     1458 |     1184 |      275 |   8.999379 |      9 | 0.847604 | 3.858938
5165 | 2582000. | 2582500. | 0.002483 | 0.013848 |   8.999379 |      9 | 0.847604 | 2.400000 | 2.282000 | 2.406000 | 2.256000 |   5.416009 |     1455 |     1141 |      313 |   8.999672 |      9 | 0.861053 | 3.518378
5166 | 2582500. | 2583000. | 0.002483 | 0.013847 |   8.999672 |      9 | 0.861053 | 2.400000 | 2.448000 | 2.290000 | 2.336000 |  -1.660957 |     1493 |     1224 |      272 |   8.999553 |      9 | 0.856929 | 3.622805
5167 | 2583000. | 2583500. | 0.002483 | 0.013847 |   8.999553 |      9 | 0.856929 | 2.400000 | 2.318000 | 2.362000 | 2.364000 |  -0.072218 |     1458 |     1159 |      298 |   8.999757 |      9 | 0.856750 | 3.627345
5168 | 2583500. | 2584000. | 0.002482 | 0.013847 |   8.999757 |      9 | 0.856750 | 2.400000 | 2.430000 | 2.264000 | 2.314000 |  -1.805492 |     1504 |     1215 |      287 |   8.999682 |      9 | 0.852268 | 3.740830
5169 | 2584000. | 2584500. | 0.002482 | 0.013846 |   8.999682 |      9 | 0.852268 | 2.400000 | 2.372000 | 2.400000 | 2.460000 |  -2.166653 |     1486 |     1186 |      300 |   8.999752 |      9 | 0.846890 | 3.876997
5170 | 2584500. | 2585000. | 0.002482 | 0.013846 |   8.999752 |      9 | 0.846890 | 2.400000 | 2.290000 | 2.312000 | 2.422000 |  -3.972311 |     1459 |     1145 |      314 |   9.000025 |     10 | 0.837033 | 4.126611
5171 | 2585000. | 2585500. | 0.002481 | 0.013845 |   9.000025 |     10 | 0.837033 | 2.400000 | 2.570000 | 2.544000 | 2.482000 |   2.239003 |     1631 |     1285 |      345 |   8.999603 |      9 | 0.842588 | 3.985934
5172 | 2585500. | 2586000. | 0.002481 | 0.013845 |   8.999603 |      9 | 0.842588 | 2.400000 | 2.266000 | 2.442000 | 2.248000 |   7.006115 |     1447 |     1133 |      315 |   8.999935 |      9 | 0.859970 | 3.545798
5173 | 2586000. | 2586500. | 0.002481 | 0.013845 |   8.999935 |      9 | 0.859970 | 2.400000 | 2.290000 | 2.222000 | 2.362000 |  -5.056104 |     1440 |     1145 |      295 |   9.000208 |     10 | 0.847428 | 3.863389
5174 | 2586500. | 2587000. | 0.002480 | 0.013844 |   9.000208 |     10 | 0.847428 | 2.400000 | 2.630000 | 2.594000 | 2.520000 |   2.672589 |     1641 |     1315 |      325 |   8.999638 |      9 | 0.854057 | 3.695537
5175 | 2587000. | 2587500. | 0.002480 | 0.013844 |   8.999638 |      9 | 0.854057 | 2.400000 | 2.446000 | 2.350000 | 2.378000 |  -1.011279 |     1514 |     1223 |      294 |   8.999524 |      9 | 0.851549 | 3.759042
5176 | 2587500. | 2588000. | 0.002480 | 0.013843 |   8.999524 |      9 | 0.851549 | 2.400000 | 2.420000 | 2.448000 | 2.424000 |   0.866835 |     1509 |     1210 |      301 |   8.999474 |      9 | 0.853698 | 3.704614
5177 | 2588000. | 2588500. | 0.002479 | 0.013843 |   8.999474 |      9 | 0.853698 | 2.400000 | 2.342000 | 2.400000 | 2.296000 |   3.756395 |     1471 |     1171 |      298 |   8.999618 |      9 | 0.863011 | 3.468788
5178 | 2588500. | 2589000. | 0.002479 | 0.013843 |   8.999618 |      9 | 0.863011 | 2.400000 | 2.406000 | 2.222000 | 2.280000 |  -2.094973 |     1488 |     1203 |      283 |   8.999603 |      9 | 0.857818 | 3.600293
5179 | 2589000. | 2589500. | 0.002479 | 0.013842 |   8.999603 |      9 | 0.857818 | 2.400000 | 2.468000 | 2.346000 | 2.360000 |  -0.505698 |     1520 |     1234 |      287 |   8.999434 |      9 | 0.856565 | 3.632032
5180 | 2589500. | 2590000. | 0.002478 | 0.013842 |   8.999434 |      9 | 0.856565 | 2.400000 | 2.352000 | 2.324000 | 2.510000 |  -6.718746 |     1469 |     1176 |      293 |   8.999553 |      9 | 0.839913 | 4.053668
5181 | 2590000. | 2590500. | 0.002478 | 0.013841 |   8.999553 |      9 | 0.839913 | 2.400000 | 2.474000 | 2.510000 | 2.404000 |   3.829072 |     1546 |     1237 |      308 |   8.999370 |      9 | 0.849402 | 3.813406
5182 | 2590500. | 2591000. | 0.002478 | 0.013841 |   8.999370 |      9 | 0.849402 | 2.400000 | 2.328000 | 2.254000 | 2.348000 |  -3.395690 |     1470 |     1164 |      306 |   8.999548 |      9 | 0.840988 | 4.026446
5183 | 2591000. | 2591500. | 0.002477 | 0.013841 |   8.999548 |      9 | 0.840988 | 2.400000 | 2.170000 | 2.358000 | 2.268000 |   3.251286 |     1411 |     1085 |      326 |   9.000118 |     10 | 0.849043 | 3.822493
5184 | 2591500. | 2592000. | 0.002477 | 0.013840 |   9.000118 |     10 | 0.849043 | 2.400000 | 2.494000 | 2.410000 | 2.742000 | -11.993975 |     1581 |     1247 |      334 |   8.999885 |      9 | 0.819334 | 4.574778
5185 | 2592000. | 2592500. | 0.002477 | 0.013840 |   8.999885 |      9 | 0.819334 | 2.400000 | 2.264000 | 2.468000 | 2.212000 |   9.248631 |     1456 |     1132 |      324 |   9.000222 |     10 | 0.842240 | 3.994763
5186 | 2592500. | 2593000. | 0.002476 | 0.013839 |   9.000222 |     10 | 0.842240 | 2.400000 | 2.568000 | 2.632000 | 2.428000 |   7.370214 |     1626 |     1284 |      344 |   8.999806 |      9 | 0.860491 | 3.532611
5187 | 2593000. | 2593500. | 0.002476 | 0.013839 |   8.999806 |      9 | 0.860491 | 2.400000 | 2.308000 | 2.214000 | 2.398000 |  -6.647835 |     1450 |     1154 |      294 |   9.000034 |     10 | 0.844031 | 3.949410
5188 | 2593500. | 2594000. | 0.002476 | 0.013839 |   9.000034 |     10 | 0.844031 | 2.400000 | 2.546000 | 2.516000 | 2.502000 |   0.505828 |     1612 |     1273 |      339 |   8.999672 |      9 | 0.845283 | 3.917701
5189 | 2594000. | 2594500. | 0.002475 | 0.013838 |   8.999672 |      9 | 0.845283 | 2.400000 | 2.318000 | 2.304000 | 2.208000 |   3.468634 |     1470 |     1159 |      312 |   8.999875 |      9 | 0.853869 | 3.700285
5190 | 2594500. | 2595000. | 0.002475 | 0.013838 |   8.999875 |      9 | 0.853869 | 2.400000 | 2.304000 | 2.376000 | 2.302000 |   2.673815 |     1461 |     1152 |      308 |   9.000113 |     10 | 0.860487 | 3.532712
5191 | 2595000. | 2595500. | 0.002475 | 0.013838 |   9.000113 |     10 | 0.860487 | 2.400000 | 2.430000 | 2.288000 | 2.468000 |  -6.504061 |     1540 |     1215 |      325 |   9.000039 |     10 | 0.844391 | 3.940281
5192 | 2595500. | 2596000. | 0.002474 | 0.013837 |   9.000039 |     10 | 0.844391 | 2.400000 | 2.486000 | 2.574000 | 2.604000 |  -1.084041 |     1586 |     1243 |      342 |   8.999826 |      9 | 0.841709 | 4.008202
5193 | 2596000. | 2596500. | 0.002474 | 0.013837 |   8.999826 |      9 | 0.841709 | 2.400000 | 2.432000 | 2.268000 | 2.244000 |   0.867258 |     1521 |     1216 |      306 |   8.999747 |      9 | 0.843855 | 3.953871
5194 | 2596500. | 2597000. | 0.002474 | 0.013836 |   8.999747 |      9 | 0.843855 | 2.400000 | 2.294000 | 2.328000 | 2.240000 |   3.180036 |     1461 |     1147 |      314 |   9.000009 |     10 | 0.851721 | 3.754677
5195 | 2597000. | 2597500. | 0.002473 | 0.013836 |   9.000009 |     10 | 0.851721 | 2.400000 | 2.632000 | 2.470000 | 2.722000 |  -9.106728 |     1629 |     1316 |      313 |   8.999435 |      9 | 0.829197 | 4.325037
5196 | 2597500. | 2598000. | 0.002473 | 0.013836 |   8.999435 |      9 | 0.829197 | 2.400000 | 2.484000 | 2.428000 | 2.202000 |   8.167378 |     1550 |     1242 |      308 |   8.999227 |      9 | 0.849395 | 3.813576
5197 | 2598000. | 2598500. | 0.002473 | 0.013835 |   8.999227 |      9 | 0.849395 | 2.400000 | 2.356000 | 2.482000 | 2.268000 |   7.733933 |     1482 |     1178 |      304 |   8.999336 |      9 | 0.868519 | 3.329323
5198 | 2598500. | 2599000. | 0.002472 | 0.013835 |   8.999336 |      9 | 0.868519 | 2.400000 | 2.302000 | 2.328000 | 2.130000 |   7.155900 |     1437 |     1151 |      287 |   8.999579 |      9 | 0.886211 | 2.881322
5199 | 2599000. | 2599500. | 0.002472 | 0.013834 |   8.999579 |      9 | 0.886211 | 2.400000 | 2.174000 | 2.132000 | 2.314000 |  -6.577833 |     1341 |     1087 |      256 |   9.000137 |     10 | 0.869950 | 3.293078
5200 | 2599500. | 2600000. | 0.002472 | 0.013834 |   9.000137 |     10 | 0.869950 | 2.400000 | 2.454000 | 2.318000 | 2.364000 |  -1.662577 |     1539 |     1227 |      308 |   9.000004 |     10 | 0.865841 | 3.397138
5201 | 2600000. | 2600500. | 0.002471 | 0.013834 |   9.000004 |     10 | 0.865841 | 2.400000 | 2.524000 | 2.360000 | 2.560000 |  -7.228801 |     1563 |     1262 |      301 |   8.999697 |      9 | 0.847975 | 3.849524
5202 | 2600500. | 2601000. | 0.002471 | 0.013833 |   8.999697 |      9 | 0.847975 | 2.400000 | 2.508000 | 2.542000 | 2.304000 |   8.602519 |     1551 |     1254 |      299 |   8.999430 |      9 | 0.869233 | 3.311240
5203 | 2601000. | 2601500. | 0.002471 | 0.013833 |   8.999430 |      9 | 0.869233 | 2.400000 | 2.484000 | 2.342000 | 2.446000 |  -3.759191 |     1500 |     1242 |      258 |   8.999223 |      9 | 0.859945 | 3.546432
5204 | 2601500. | 2602000. | 0.002470 | 0.013832 |   8.999223 |      9 | 0.859945 | 2.400000 | 2.304000 | 2.224000 | 2.278000 |  -1.951944 |     1451 |     1152 |      302 |   8.999460 |      9 | 0.855123 | 3.668538
