QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 2.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 8
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 2000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2891 | 5780000. | 5782000. | 0.003689 | 0.015090 |   8.999803 |      9 | 0.856351 | 2.400000 | 2.393500 | 2.315000 | 2.340500 |  -0.844918 |     5968 |     4787 |     1182 |   8.999827 |      9 | 0.853234 | 3.716376
2892 | 5782000. | 5784000. | 0.003688 | 0.015089 |   8.999827 |      9 | 0.853234 | 2.400000 | 2.353500 | 2.321500 | 2.396000 |  -2.468611 |     5903 |     4707 |     1195 |   8.999998 |      9 | 0.844129 | 3.946930
2893 | 5784000. | 5786000. | 0.003687 | 0.015089 |   8.999998 |      9 | 0.844129 | 2.400000 | 2.442000 | 2.370000 | 2.350500 |   0.646179 |     6099 |     4884 |     1215 |   8.999843 |      9 | 0.846511 | 3.886595
2894 | 5786000. | 5788000. | 0.003687 | 0.015088 |   8.999843 |      9 | 0.846511 | 2.400000 | 2.352500 | 2.397500 | 2.294500 |   3.413327 |     5927 |     4705 |     1222 |   9.000018 |     10 | 0.859095 | 3.567959
2895 | 5788000. | 5790000. | 0.003686 | 0.015087 |   9.000018 |     10 | 0.859095 | 2.400000 | 2.550000 | 2.459000 | 2.555000 |  -3.181515 |     6339 |     5100 |     1238 |   8.999466 |      9 | 0.847369 | 3.864886
2896 | 5790000. | 5792000. | 0.003685 | 0.015086 |   8.999466 |      9 | 0.847369 | 2.400000 | 2.385000 | 2.365000 | 2.409000 |  -1.458269 |     5978 |     4770 |     1212 |   8.999521 |      9 | 0.841995 | 4.000952
2897 | 5792000. | 5794000. | 0.003684 | 0.015086 |   8.999521 |      9 | 0.841995 | 2.400000 | 2.347500 | 2.414000 | 2.319500 |   3.132123 |     5939 |     4695 |     1241 |   8.999714 |      9 | 0.853534 | 3.708772
2898 | 5794000. | 5796000. | 0.003683 | 0.015085 |   8.999714 |      9 | 0.853534 | 2.400000 | 2.465500 | 2.328500 | 2.399000 |  -2.336782 |     6095 |     4931 |     1164 |   8.999473 |      9 | 0.844927 | 3.926708
2899 | 5796000. | 5798000. | 0.003682 | 0.015084 |   8.999473 |      9 | 0.844927 | 2.400000 | 2.417000 | 2.414500 | 2.284000 |   4.325753 |     6054 |     4834 |     1222 |   8.999410 |      9 | 0.860856 | 3.523368
2900 | 5798000. | 5800000. | 0.003681 | 0.015083 |   8.999410 |      9 | 0.860856 | 2.400000 | 2.413000 | 2.290000 | 2.372000 |  -2.718236 |     5963 |     4826 |     1135 |   8.999363 |      9 | 0.850849 | 3.776761
2901 | 5800000. | 5802000. | 0.003681 | 0.015083 |   8.999363 |      9 | 0.850849 | 2.400000 | 2.352500 | 2.392000 | 2.311000 |   2.685223 |     5911 |     4705 |     1206 |   8.999537 |      9 | 0.860732 | 3.526504
2902 | 5802000. | 5804000. | 0.003680 | 0.015082 |   8.999537 |      9 | 0.860732 | 2.400000 | 2.348500 | 2.322500 | 2.418000 |  -3.166072 |     5857 |     4697 |     1160 |   8.999727 |      9 | 0.849082 | 3.821507
2903 | 5804000. | 5806000. | 0.003679 | 0.015081 |   8.999727 |      9 | 0.849082 | 2.400000 | 2.387000 | 2.391000 | 2.315000 |   2.519725 |     5979 |     4774 |     1205 |   8.999775 |      9 | 0.858352 | 3.586783
2904 | 5806000. | 5808000. | 0.003678 | 0.015080 |   8.999775 |      9 | 0.858352 | 2.400000 | 2.375000 | 2.314500 | 2.357500 |  -1.425706 |     5920 |     4750 |     1170 |   8.999867 |      9 | 0.853108 | 3.719563
2905 | 5808000. | 5810000. | 0.003677 | 0.015079 |   8.999867 |      9 | 0.853108 | 2.400000 | 2.432000 | 2.307000 | 2.382500 |  -2.503402 |     6045 |     4864 |     1181 |   8.999749 |      9 | 0.843902 | 3.952658
2906 | 5810000. | 5812000. | 0.003676 | 0.015079 |   8.999749 |      9 | 0.843902 | 2.400000 | 2.408000 | 2.435000 | 2.329500 |   3.498309 |     6035 |     4816 |     1219 |   8.999720 |      9 | 0.856763 | 3.627002
2907 | 5812000. | 5814000. | 0.003675 | 0.015078 |   8.999720 |      9 | 0.856763 | 2.400000 | 2.413000 | 2.361000 | 2.314500 |   1.541987 |     5979 |     4826 |     1155 |   8.999672 |      9 | 0.862431 | 3.483492
2908 | 5814000. | 5816000. | 0.003675 | 0.015077 |   8.999672 |      9 | 0.862431 | 2.400000 | 2.397500 | 2.329500 | 2.280000 |   1.641553 |     5931 |     4795 |     1134 |   8.999681 |      9 | 0.868463 | 3.330752
2909 | 5816000. | 5818000. | 0.003674 | 0.015076 |   8.999681 |      9 | 0.868463 | 2.400000 | 2.339000 | 2.334500 | 2.472000 |  -4.560101 |     5806 |     4678 |     1128 |   8.999905 |      9 | 0.851710 | 3.754953
2910 | 5818000. | 5820000. | 0.003673 | 0.015076 |   8.999905 |      9 | 0.851710 | 2.400000 | 2.346500 | 2.367000 | 2.451000 |  -2.785948 |     5908 |     4693 |     1215 |   9.000102 |     10 | 0.841478 | 4.014055
2911 | 5820000. | 5822000. | 0.003672 | 0.015075 |   9.000102 |     10 | 0.841478 | 2.400000 | 2.570500 | 2.587500 | 2.553000 |   1.144287 |     6482 |     5141 |     1340 |   8.999476 |      9 | 0.845680 | 3.907657
2912 | 5822000. | 5824000. | 0.003671 | 0.015074 |   8.999476 |      9 | 0.845680 | 2.400000 | 2.359000 | 2.363000 | 2.353500 |   0.315109 |     5957 |     4718 |     1240 |   8.999626 |      9 | 0.846836 | 3.878365
2913 | 5824000. | 5826000. | 0.003670 | 0.015073 |   8.999626 |      9 | 0.846836 | 2.400000 | 2.467000 | 2.463000 | 2.406000 |   1.890752 |     6126 |     4934 |     1195 |   8.999380 |      9 | 0.853776 | 3.702642
2914 | 5826000. | 5828000. | 0.003669 | 0.015073 |   8.999380 |      9 | 0.853776 | 2.400000 | 2.425500 | 2.358500 | 2.297500 |   2.023539 |     6031 |     4851 |     1179 |   8.999287 |      9 | 0.861201 | 3.514622
2915 | 5828000. | 5830000. | 0.003669 | 0.015072 |   8.999287 |      9 | 0.861201 | 2.400000 | 2.358500 | 2.278000 | 2.389000 |  -3.682364 |     5879 |     4717 |     1160 |   8.999439 |      9 | 0.847692 | 3.856695
2916 | 5830000. | 5832000. | 0.003668 | 0.015071 |   8.999439 |      9 | 0.847692 | 2.400000 | 2.301500 | 2.402000 | 2.386500 |   0.514230 |     5852 |     4603 |     1249 |   8.999800 |      9 | 0.849578 | 3.808937
2917 | 5832000. | 5834000. | 0.003667 | 0.015070 |   8.999800 |      9 | 0.849578 | 2.400000 | 2.381500 | 2.394000 | 2.341000 |   1.758424 |     5973 |     4763 |     1211 |   8.999868 |      9 | 0.856026 | 3.645664
2918 | 5834000. | 5836000. | 0.003666 | 0.015070 |   8.999868 |      9 | 0.856026 | 2.400000 | 2.401500 | 2.382500 | 2.384500 |  -0.066359 |     5968 |     4803 |     1164 |   8.999862 |      9 | 0.855783 | 3.651824
2919 | 5836000. | 5838000. | 0.003665 | 0.015069 |   8.999862 |      9 | 0.855783 | 2.400000 | 2.328500 | 2.281000 | 2.359000 |  -2.588130 |     5851 |     4657 |     1194 |   9.000124 |     10 | 0.846297 | 3.892025
2920 | 5838000. | 5840000. | 0.003664 | 0.015068 |   9.000124 |     10 | 0.846297 | 2.400000 | 2.599500 | 2.494500 | 2.490500 |   0.132731 |     6507 |     5199 |     1310 |   8.999393 |      9 | 0.846783 | 3.879709
2921 | 5840000. | 5842000. | 0.003663 | 0.015067 |   8.999393 |      9 | 0.846783 | 2.400000 | 2.393000 | 2.339000 | 2.255000 |   2.787499 |     5999 |     4786 |     1212 |   8.999419 |      9 | 0.856995 | 3.621125
2922 | 5842000. | 5844000. | 0.003663 | 0.015067 |   8.999419 |      9 | 0.856995 | 2.400000 | 2.456000 | 2.313500 | 2.379500 |  -2.190288 |     6052 |     4912 |     1139 |   8.999214 |      9 | 0.848973 | 3.824261
2923 | 5844000. | 5846000. | 0.003662 | 0.015066 |   8.999214 |      9 | 0.848973 | 2.400000 | 2.420500 | 2.324000 | 2.316000 |   0.265503 |     6031 |     4841 |     1190 |   8.999139 |      9 | 0.849945 | 3.799643
2924 | 5846000. | 5848000. | 0.003661 | 0.015065 |   8.999139 |      9 | 0.849945 | 2.400000 | 2.418500 | 2.402500 | 2.410500 |  -0.265516 |     6044 |     4837 |     1207 |   8.999071 |      9 | 0.848973 | 3.824257
2925 | 5848000. | 5850000. | 0.003660 | 0.015064 |   8.999071 |      9 | 0.848973 | 2.400000 | 2.330500 | 2.418000 | 2.225000 |   6.405903 |     5879 |     4661 |     1220 |   8.999326 |      9 | 0.872419 | 3.230559
2926 | 5850000. | 5852000. | 0.003659 | 0.015063 |   8.999326 |      9 | 0.872419 | 2.400000 | 2.323500 | 2.213000 | 2.423000 |  -6.970505 |     5730 |     4647 |     1081 |   8.999606 |      9 | 0.846913 | 3.876435
2927 | 5852000. | 5854000. | 0.003658 | 0.015063 |   8.999606 |      9 | 0.846913 | 2.400000 | 2.373500 | 2.401000 | 2.357000 |   1.460560 |     5963 |     4747 |     1216 |   8.999702 |      9 | 0.852256 | 3.741133
2928 | 5854000. | 5856000. | 0.003658 | 0.015062 |   8.999702 |      9 | 0.852256 | 2.400000 | 2.398000 | 2.370500 | 2.310000 |   2.008372 |     5990 |     4796 |     1194 |   8.999710 |      9 | 0.859602 | 3.555126
2929 | 5856000. | 5858000. | 0.003657 | 0.015061 |   8.999710 |      9 | 0.859602 | 2.400000 | 2.421500 | 2.342500 | 2.390000 |  -1.576900 |     5977 |     4843 |     1135 |   8.999631 |      9 | 0.853835 | 3.701138
2930 | 5858000. | 5860000. | 0.003656 | 0.015060 |   8.999631 |      9 | 0.853835 | 2.400000 | 2.441500 | 2.423500 | 2.316000 |   3.568954 |     6044 |     4883 |     1160 |   8.999479 |      9 | 0.866883 | 3.370750
2931 | 5860000. | 5862000. | 0.003655 | 0.015060 |   8.999479 |      9 | 0.866883 | 2.400000 | 2.339000 | 2.269500 | 2.366000 |  -3.203920 |     5811 |     4678 |     1134 |   8.999702 |      9 | 0.855173 | 3.667277
2932 | 5862000. | 5864000. | 0.003654 | 0.015059 |   8.999702 |      9 | 0.855173 | 2.400000 | 2.422500 | 2.421000 | 2.375500 |   1.510732 |     6008 |     4845 |     1162 |   8.999620 |      9 | 0.860693 | 3.527489
2933 | 5864000. | 5866000. | 0.003653 | 0.015058 |   8.999620 |      9 | 0.860693 | 2.400000 | 2.441000 | 2.330500 | 2.464000 |  -4.432811 |     6014 |     4882 |     1132 |   8.999470 |      9 | 0.844499 | 3.937563
2934 | 5866000. | 5868000. | 0.003652 | 0.015057 |   8.999470 |      9 | 0.844499 | 2.400000 | 2.441000 | 2.349000 | 2.383500 |  -1.145616 |     6092 |     4882 |     1210 |   8.999321 |      9 | 0.840314 | 4.043518
2935 | 5868000. | 5870000. | 0.003652 | 0.015057 |   8.999321 |      9 | 0.840314 | 2.400000 | 2.448000 | 2.344000 | 2.278500 |   2.175119 |     6110 |     4896 |     1215 |   8.999145 |      9 | 0.848257 | 3.842393
2936 | 5870000. | 5872000. | 0.003651 | 0.015056 |   8.999145 |      9 | 0.848257 | 2.400000 | 2.415000 | 2.342500 | 2.390500 |  -1.594060 |     6021 |     4830 |     1190 |   8.999091 |      9 | 0.842437 | 3.989756
2937 | 5872000. | 5874000. | 0.003650 | 0.015055 |   8.999091 |      9 | 0.842437 | 2.400000 | 2.273000 | 2.434000 | 2.301500 |   4.400491 |     5812 |     4546 |     1266 |   8.999554 |      9 | 0.858499 | 3.583047
2938 | 5874000. | 5876000. | 0.003649 | 0.015054 |   8.999554 |      9 | 0.858499 | 2.400000 | 2.433500 | 2.364000 | 2.406500 |  -1.411549 |     6011 |     4867 |     1147 |   8.999432 |      9 | 0.853348 | 3.713477
2939 | 5876000. | 5878000. | 0.003648 | 0.015054 |   8.999432 |      9 | 0.853348 | 2.400000 | 2.364500 | 2.347500 | 2.385500 |  -1.262154 |     5921 |     4729 |     1189 |   8.999561 |      9 | 0.848743 | 3.830076
2940 | 5878000. | 5880000. | 0.003647 | 0.015053 |   8.999561 |      9 | 0.848743 | 2.400000 | 2.417000 | 2.367500 | 2.369500 |  -0.066433 |     6025 |     4834 |     1191 |   8.999499 |      9 | 0.848501 | 3.836212
2941 | 5880000. | 5882000. | 0.003647 | 0.015052 |   8.999499 |      9 | 0.848501 | 2.400000 | 2.404500 | 2.429000 | 2.405500 |   0.780621 |     6008 |     4809 |     1199 |   8.999483 |      9 | 0.851348 | 3.764131
2942 | 5882000. | 5884000. | 0.003646 | 0.015051 |   8.999483 |      9 | 0.851348 | 2.400000 | 2.328000 | 2.388500 | 2.314500 |   2.458249 |     5866 |     4656 |     1211 |   8.999745 |      9 | 0.860310 | 3.537192
2943 | 5884000. | 5886000. | 0.003645 | 0.015051 |   8.999745 |      9 | 0.860310 | 2.400000 | 2.382500 | 2.313000 | 2.363500 |  -1.677673 |     5922 |     4765 |     1156 |   8.999809 |      9 | 0.854195 | 3.692035
2944 | 5886000. | 5888000. | 0.003644 | 0.015050 |   8.999809 |      9 | 0.854195 | 2.400000 | 2.329000 | 2.296000 | 2.250000 |   1.528254 |     5856 |     4658 |     1199 |   9.000068 |     10 | 0.859764 | 3.551016
2945 | 5888000. | 5890000. | 0.003643 | 0.015049 |   9.000068 |     10 | 0.859764 | 2.400000 | 2.526500 | 2.399000 | 2.543500 |  -4.800952 |     6292 |     5053 |     1237 |   8.999607 |      9 | 0.842273 | 3.993919
2946 | 5890000. | 5892000. | 0.003642 | 0.015048 |   8.999607 |      9 | 0.842273 | 2.400000 | 2.354000 | 2.339000 | 2.245500 |   3.106654 |     5946 |     4708 |     1239 |   8.999775 |      9 | 0.853589 | 3.707386
2947 | 5892000. | 5894000. | 0.003642 | 0.015048 |   8.999775 |      9 | 0.853589 | 2.400000 | 2.351500 | 2.316000 | 2.398000 |  -2.724689 |     5902 |     4703 |     1200 |   8.999951 |      9 | 0.843667 | 3.958632
2948 | 5894000. | 5896000. | 0.003641 | 0.015047 |   8.999951 |      9 | 0.843667 | 2.400000 | 2.342500 | 2.425000 | 2.317000 |   3.588794 |     5923 |     4685 |     1237 |   9.000161 |     10 | 0.856732 | 3.627782
2949 | 5896000. | 5898000. | 0.003640 | 0.015046 |   9.000161 |     10 | 0.856732 | 2.400000 | 2.538500 | 2.480000 | 2.557000 |  -2.558805 |     6346 |     5077 |     1269 |   8.999657 |      9 | 0.847419 | 3.863624
2950 | 5898000. | 5900000. | 0.003639 | 0.015045 |   8.999657 |      9 | 0.847419 | 2.400000 | 2.422000 | 2.308500 | 2.395500 |  -2.891262 |     6049 |     4844 |     1206 |   8.999576 |      9 | 0.836897 | 4.130046
2951 | 5900000. | 5902000. | 0.003638 | 0.015045 |   8.999576 |      9 | 0.836897 | 2.400000 | 2.340000 | 2.372000 | 2.275000 |   3.223752 |     5932 |     4680 |     1252 |   8.999795 |      9 | 0.848626 | 3.833054
2952 | 5902000. | 5904000. | 0.003637 | 0.015044 |   8.999795 |      9 | 0.848626 | 2.400000 | 2.320500 | 2.420500 | 2.384000 |   1.213122 |     5870 |     4641 |     1228 |   9.000084 |     10 | 0.853038 | 3.721319
2953 | 5904000. | 5906000. | 0.003637 | 0.015043 |   9.000084 |     10 | 0.853038 | 2.400000 | 2.572000 | 2.497000 | 2.539000 |  -1.395991 |     6417 |     5144 |     1273 |   8.999458 |      9 | 0.847962 | 3.849867
2954 | 5906000. | 5908000. | 0.003636 | 0.015042 |   8.999458 |      9 | 0.847962 | 2.400000 | 2.355000 | 2.347500 | 2.361500 |  -0.465354 |     5937 |     4710 |     1227 |   8.999622 |      9 | 0.846270 | 3.892709
2955 | 5908000. | 5910000. | 0.003635 | 0.015042 |   8.999622 |      9 | 0.846270 | 2.400000 | 2.399500 | 2.391000 | 2.343500 |   1.578957 |     6010 |     4799 |     1211 |   8.999624 |      9 | 0.852009 | 3.747379
2956 | 5910000. | 5912000. | 0.003634 | 0.015041 |   8.999624 |      9 | 0.852009 | 2.400000 | 2.402000 | 2.417000 | 2.319000 |   3.257800 |     6001 |     4804 |     1199 |   8.999617 |      9 | 0.863848 | 3.447594
2957 | 5912000. | 5914000. | 0.003633 | 0.015040 |   8.999617 |      9 | 0.863848 | 2.400000 | 2.410000 | 2.368000 | 2.325000 |   1.429514 |     5949 |     4820 |     1128 |   8.999580 |      9 | 0.869042 | 3.316079
2958 | 5914000. | 5916000. | 0.003632 | 0.015039 |   8.999580 |      9 | 0.869042 | 2.400000 | 2.314000 | 2.315500 | 2.434500 |  -3.956295 |     5748 |     4628 |     1122 |   8.999893 |      9 | 0.854671 | 3.679974
2959 | 5916000. | 5918000. | 0.003632 | 0.015039 |   8.999893 |      9 | 0.854671 | 2.400000 | 2.397000 | 2.460000 | 2.328000 |   4.388714 |     5973 |     4794 |     1176 |   8.999904 |      9 | 0.870609 | 3.276398
2960 | 5918000. | 5920000. | 0.003631 | 0.015038 |   8.999904 |      9 | 0.870609 | 2.400000 | 2.348000 | 2.324000 | 2.309500 |   0.482118 |     5777 |     4696 |     1082 |   9.000092 |     10 | 0.872360 | 3.232074
2961 | 5920000. | 5922000. | 0.003630 | 0.015037 |   9.000092 |     10 | 0.872360 | 2.400000 | 2.467500 | 2.302000 | 2.544000 |  -8.046777 |     6072 |     4935 |     1137 |   8.999847 |      9 | 0.843151 | 3.971698
2962 | 5922000. | 5924000. | 0.003629 | 0.015036 |   8.999847 |      9 | 0.843151 | 2.400000 | 2.422500 | 2.358500 | 2.233000 |   4.173227 |     6053 |     4845 |     1209 |   8.999766 |      9 | 0.858296 | 3.588201
2963 | 5924000. | 5926000. | 0.003628 | 0.015036 |   8.999766 |      9 | 0.858296 | 2.400000 | 2.409000 | 2.323500 | 2.399500 |  -2.527339 |     5977 |     4818 |     1157 |   8.999733 |      9 | 0.849126 | 3.820396
2964 | 5926000. | 5928000. | 0.003627 | 0.015035 |   8.999733 |      9 | 0.849126 | 2.400000 | 2.393500 | 2.352000 | 2.381000 |  -0.964427 |     5993 |     4787 |     1208 |   8.999757 |      9 | 0.845627 | 3.908982
2965 | 5928000. | 5930000. | 0.003627 | 0.015034 |   8.999757 |      9 | 0.845627 | 2.400000 | 2.279500 | 2.388000 | 2.261500 |   4.207108 |     5804 |     4559 |     1245 |   9.000194 |     10 | 0.860885 | 3.522636
2966 | 5930000. | 5932000. | 0.003626 | 0.015033 |   9.000194 |     10 | 0.860885 | 2.400000 | 2.588000 | 2.429500 | 2.568500 |  -4.623060 |     6392 |     5176 |     1214 |   8.999512 |      9 | 0.844123 | 3.947082
2967 | 5932000. | 5934000. | 0.003625 | 0.015033 |   8.999512 |      9 | 0.844123 | 2.400000 | 2.349000 | 2.410000 | 2.356000 |   1.796098 |     5921 |     4698 |     1223 |   8.999697 |      9 | 0.850633 | 3.782219
2968 | 5934000. | 5936000. | 0.003624 | 0.015032 |   8.999697 |      9 | 0.850633 | 2.400000 | 2.347500 | 2.438500 | 2.373500 |   2.162077 |     5908 |     4695 |     1215 |   8.999887 |      9 | 0.858469 | 3.583808
2969 | 5936000. | 5938000. | 0.003623 | 0.015031 |   8.999887 |      9 | 0.858469 | 2.400000 | 2.449000 | 2.323000 | 2.387000 |  -2.128920 |     6033 |     4898 |     1133 |   8.999710 |      9 | 0.850755 | 3.779132
2970 | 5938000. | 5940000. | 0.003622 | 0.015030 |   8.999710 |      9 | 0.850755 | 2.400000 | 2.407500 | 2.358500 | 2.299000 |   1.979329 |     5992 |     4815 |     1179 |   8.999682 |      9 | 0.857925 | 3.597574
2971 | 5940000. | 5942000. | 0.003622 | 0.015030 |   8.999682 |      9 | 0.857925 | 2.400000 | 2.393000 | 2.360000 | 2.370000 |  -0.332677 |     5950 |     4786 |     1162 |   8.999708 |      9 | 0.856721 | 3.628082
2972 | 5942000. | 5944000. | 0.003621 | 0.015029 |   8.999708 |      9 | 0.856721 | 2.400000 | 2.406000 | 2.302500 | 2.418500 |  -3.859243 |     5968 |     4812 |     1156 |   8.999686 |      9 | 0.842747 | 3.981917
2973 | 5944000. | 5946000. | 0.003620 | 0.015028 |   8.999686 |      9 | 0.842747 | 2.400000 | 2.433000 | 2.440500 | 2.354000 |   2.877941 |     6081 |     4866 |     1216 |   8.999567 |      9 | 0.853165 | 3.718113
2974 | 5946000. | 5948000. | 0.003619 | 0.015027 |   8.999567 |      9 | 0.853165 | 2.400000 | 2.436500 | 2.377500 | 2.378500 |  -0.033273 |     6043 |     4873 |     1173 |   8.999434 |      9 | 0.853045 | 3.721163
2975 | 5948000. | 5950000. | 0.003618 | 0.015027 |   8.999434 |      9 | 0.853045 | 2.400000 | 2.375500 | 2.383000 | 2.277500 |   3.510438 |     5939 |     4751 |     1187 |   8.999523 |      9 | 0.865747 | 3.399528
2976 | 5950000. | 5952000. | 0.003618 | 0.015026 |   8.999523 |      9 | 0.865747 | 2.400000 | 2.317000 | 2.300500 | 2.409500 |  -3.627078 |     5763 |     4634 |     1127 |   8.999823 |      9 | 0.852626 | 3.731774
2977 | 5952000. | 5954000. | 0.003617 | 0.015025 |   8.999823 |      9 | 0.852626 | 2.400000 | 2.356500 | 2.390000 | 2.401000 |  -0.366053 |     5909 |     4713 |     1195 |   8.999981 |      9 | 0.851302 | 3.765297
2978 | 5954000. | 5956000. | 0.003616 | 0.015024 |   8.999981 |      9 | 0.851302 | 2.400000 | 2.400000 | 2.408000 | 2.394500 |   0.449270 |     5997 |     4800 |     1200 |   8.999981 |      9 | 0.852926 | 3.724162
2979 | 5956000. | 5958000. | 0.003615 | 0.015024 |   8.999981 |      9 | 0.852926 | 2.400000 | 2.372000 | 2.368000 | 2.327500 |   1.347876 |     5948 |     4744 |     1201 |   9.000082 |     10 | 0.857799 | 3.600779
2980 | 5958000. | 5960000. | 0.003614 | 0.015023 |   9.000082 |     10 | 0.857799 | 2.400000 | 2.591000 | 2.497000 | 2.519000 |  -0.732216 |     6408 |     5182 |     1225 |   8.999392 |      9 | 0.855152 | 3.667790
2981 | 5960000. | 5962000. | 0.003613 | 0.015022 |   8.999392 |      9 | 0.855152 | 2.400000 | 2.372500 | 2.344000 | 2.429000 |  -2.829155 |     5922 |     4745 |     1181 |   8.999491 |      9 | 0.844930 | 3.926650
2982 | 5962000. | 5964000. | 0.003613 | 0.015021 |   8.999491 |      9 | 0.844930 | 2.400000 | 2.381500 | 2.392500 | 2.328000 |   2.146936 |     5988 |     4763 |     1223 |   8.999558 |      9 | 0.852686 | 3.730256
2983 | 5964000. | 5966000. | 0.003612 | 0.015021 |   8.999558 |      9 | 0.852686 | 2.400000 | 2.413500 | 2.360500 | 2.431000 |  -2.346767 |     6002 |     4827 |     1174 |   8.999509 |      9 | 0.844210 | 3.944882
2984 | 5966000. | 5968000. | 0.003611 | 0.015020 |   8.999509 |      9 | 0.844210 | 2.400000 | 2.401000 | 2.352000 | 2.291000 |   2.030636 |     6022 |     4802 |     1221 |   8.999505 |      9 | 0.851542 | 3.759210
2985 | 5968000. | 5970000. | 0.003610 | 0.015019 |   8.999505 |      9 | 0.851542 | 2.400000 | 2.347000 | 2.444000 | 2.249500 |   6.475054 |     5900 |     4694 |     1205 |   8.999697 |      9 | 0.874918 | 3.167297
2986 | 5970000. | 5972000. | 0.003609 | 0.015018 |   8.999697 |      9 | 0.874918 | 2.400000 | 2.321000 | 2.234000 | 2.445000 |  -7.024699 |     5709 |     4642 |     1070 |   8.999982 |      9 | 0.849564 | 3.809310
2987 | 5972000. | 5974000. | 0.003608 | 0.015018 |   8.999982 |      9 | 0.849564 | 2.400000 | 2.326500 | 2.383500 | 2.377500 |   0.199764 |     5878 |     4653 |     1222 |   9.000247 |     10 | 0.850284 | 3.791057
2988 | 5974000. | 5976000. | 0.003608 | 0.015017 |   9.000247 |     10 | 0.850284 | 2.400000 | 2.531000 | 2.547500 | 2.561500 |  -0.466140 |     6368 |     5062 |     1309 |   8.999774 |      9 | 0.848603 | 3.833640
2989 | 5976000. | 5978000. | 0.003607 | 0.015016 |   8.999774 |      9 | 0.848603 | 2.400000 | 2.456000 | 2.315500 | 2.362000 |  -1.548327 |     6093 |     4912 |     1179 |   8.999573 |      9 | 0.843018 | 3.975051
2990 | 5978000. | 5980000. | 0.003606 | 0.015015 |   8.999573 |      9 | 0.843018 | 2.400000 | 2.310000 | 2.346000 | 2.497500 |  -5.044797 |     5873 |     4620 |     1252 |   8.999897 |      9 | 0.824826 | 4.435695
2991 | 5980000. | 5982000. | 0.003605 | 0.015015 |   8.999897 |      9 | 0.824826 | 2.400000 | 2.321000 | 2.355000 | 2.215500 |   4.645438 |     5924 |     4642 |     1282 |   9.000182 |     10 | 0.841574 | 4.011613
