QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.1132464045412435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.575750 |      8 | 0.914781 | 0.600000 | 0.883333 | 0.910000 | 0.880000 |   0.636114 |      317 |      265 |       52 |   7.568807 |      8 | 0.930369 | 1.763167
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.568807 |      8 | 0.930369 | 0.600000 | 0.963333 | 0.906667 | 0.883333 |   0.495249 |      326 |      289 |       37 |   7.559934 |      8 | 0.942464 | 1.456915
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.559934 |      8 | 0.942464 | 0.600000 | 0.873333 | 0.766667 | 0.856667 |  -1.912137 |      313 |      262 |       51 |   7.553282 |      8 | 0.895930 | 2.635243
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.553282 |      8 | 0.895930 | 0.600000 | 0.920000 | 0.843333 | 0.840000 |   0.070890 |      321 |      276 |       45 |   7.545521 |      8 | 0.897649 | 2.591709
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.545521 |      8 | 0.897649 | 0.600000 | 0.883333 | 0.830000 | 0.840000 |  -0.212877 |      319 |      265 |       54 |   7.538673 |      8 | 0.892504 | 2.721990
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.538673 |      8 | 0.892504 | 0.600000 | 0.830000 | 0.870000 | 0.853333 |   0.355139 |      314 |      249 |       65 |   7.533133 |      8 | 0.901058 | 2.505387
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.533133 |      8 | 0.901058 | 0.600000 | 0.883333 | 0.866667 | 0.870000 |  -0.071096 |      319 |      265 |       54 |   7.526332 |      8 | 0.899351 | 2.548602
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.526332 |      8 | 0.899351 | 0.600000 | 0.880000 | 0.876667 | 0.906667 |  -0.640481 |      317 |      264 |       53 |   7.519633 |      8 | 0.884029 | 2.936592
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.519633 |      8 | 0.884029 | 0.600000 | 0.883333 | 0.893333 | 0.793333 |   2.136971 |      320 |      265 |       55 |   7.512878 |      8 | 0.934980 | 1.646420
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.512878 |      8 | 0.934980 | 0.600000 | 0.863333 | 0.890000 | 0.906667 |  -0.356499 |      314 |      259 |       55 |   7.506620 |      8 | 0.926509 | 1.860931
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.506620 |      8 | 0.926509 | 0.600000 | 0.946667 | 0.883333 | 0.830000 |   1.141870 |      324 |      284 |       40 |   7.498410 |      8 | 0.953552 | 1.176143
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.498410 |      8 | 0.953552 | 0.600000 | 0.903333 | 0.506667 | 0.923333 |  -8.929202 |      311 |      271 |       41 |   7.491250 |      8 | 0.742779 | 6.513277
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.491250 |      8 | 0.742779 | 0.600000 | 0.713333 | 0.756667 | 0.710000 |   1.001000 |      304 |      214 |       89 |   7.488584 |      8 | 0.766329 | 5.916939
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.488584 |      8 | 0.766329 | 0.600000 | 0.743333 | 0.780000 | 0.703333 |   1.646019 |      309 |      223 |       86 |   7.485222 |      8 | 0.804928 | 4.939562
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.485222 |      8 | 0.804928 | 0.600000 | 0.833333 | 0.810000 | 0.776667 |   0.716317 |      313 |      250 |       63 |   7.479769 |      8 | 0.821670 | 4.515618
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.479769 |      8 | 0.821670 | 0.600000 | 0.853333 | 0.790000 | 0.796667 |  -0.143394 |      317 |      256 |       61 |   7.473867 |      8 | 0.818330 | 4.600207
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.473867 |      8 | 0.818330 | 0.600000 | 0.853333 | 0.850000 | 0.793333 |   1.219955 |      317 |      256 |       61 |   7.467984 |      8 | 0.846658 | 3.882877
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.467984 |      8 | 0.846658 | 0.600000 | 0.860000 | 0.886667 | 0.786667 |   2.154802 |      317 |      258 |       59 |   7.461966 |      8 | 0.896534 | 2.619948
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.461966 |      8 | 0.896534 | 0.600000 | 0.890000 | 0.916667 | 0.840000 |   1.653495 |      320 |      267 |       53 |   7.455276 |      8 | 0.934683 | 1.653949
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.455276 |      8 | 0.934683 | 0.600000 | 0.886667 | 0.903333 | 0.896667 |   0.143910 |      316 |      266 |       50 |   7.448683 |      8 | 0.937992 | 1.570143
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.448683 |      8 | 0.937992 | 0.600000 | 0.910000 | 0.840000 | 0.820000 |   0.432113 |      318 |      273 |       45 |   7.441576 |      8 | 0.947898 | 1.319304
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.441576 |      8 | 0.947898 | 0.600000 | 0.853333 | 0.606667 | 0.840000 |  -5.045755 |      309 |      256 |       54 |   7.435787 |      8 | 0.832592 | 4.239049
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.435787 |      8 | 0.832592 | 0.600000 | 0.816667 | 0.826667 | 0.803333 |   0.505017 |      315 |      245 |       69 |   7.430851 |      8 | 0.844097 | 3.947741
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.430851 |      8 | 0.844097 | 0.600000 | 0.850000 | 0.863333 | 0.760000 |   2.238450 |      317 |      255 |       62 |   7.425174 |      8 | 0.894928 | 2.660597
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.425174 |      8 | 0.894928 | 0.600000 | 0.883333 | 0.903333 | 0.840000 |   1.373140 |      318 |      265 |       53 |   7.418760 |      8 | 0.926013 | 1.873489
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.418760 |      8 | 0.926013 | 0.600000 | 0.913333 | 0.900000 | 0.896667 |   0.072333 |      321 |      274 |       47 |   7.411689 |      8 | 0.927645 | 1.832155
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.411689 |      8 | 0.927645 | 0.600000 | 0.923333 | 0.863333 | 0.883333 |  -0.434367 |      321 |      277 |       44 |   7.404415 |      8 | 0.917873 | 2.079598
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.404415 |      8 | 0.917873 | 0.600000 | 0.883333 | 0.890000 | 0.830000 |   1.304209 |      317 |      265 |       52 |   7.398061 |      8 | 0.947123 | 1.338932
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.398061 |      8 | 0.947123 | 0.600000 | 0.936667 | 0.633333 | 0.883333 |  -5.438799 |      319 |      281 |       38 |   7.390533 |      8 | 0.825519 | 4.418160
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.390533 |      8 | 0.825519 | 0.600000 | 0.826667 | 0.840000 | 0.833333 |   0.145157 |      315 |      248 |       67 |   7.385481 |      8 | 0.828755 | 4.336229
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.385481 |      8 | 0.828755 | 0.600000 | 0.806667 | 0.810000 | 0.810000 |   0.000000 |      312 |      242 |       70 |   7.380888 |      8 | 0.828755 | 4.336229
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.380888 |      8 | 0.828755 | 0.600000 | 0.813333 | 0.863333 | 0.833333 |   0.654294 |      313 |      244 |       69 |   7.376162 |      8 | 0.843250 | 3.969169
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.376162 |      8 | 0.843250 | 0.600000 | 0.840000 | 0.756667 | 0.816667 |  -1.309670 |      314 |      252 |       62 |   7.370861 |      8 | 0.814322 | 4.701679
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.370861 |      8 | 0.814322 | 0.600000 | 0.806667 | 0.796667 | 0.716667 |   1.747663 |      313 |      242 |       71 |   7.366310 |      8 | 0.852809 | 3.727134
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.366310 |      8 | 0.852809 | 0.600000 | 0.870000 | 0.783333 | 0.820000 |  -0.801667 |      319 |      261 |       58 |   7.360382 |      8 | 0.835208 | 4.172828
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.360382 |      8 | 0.835208 | 0.600000 | 0.803333 | 0.800000 | 0.813333 |  -0.291752 |      310 |      241 |       69 |   7.355930 |      8 | 0.828821 | 4.334546
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.355930 |      8 | 0.828821 | 0.600000 | 0.846667 | 0.813333 | 0.846667 |  -0.729971 |      318 |      254 |       64 |   7.350547 |      8 | 0.812889 | 4.737969
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.350547 |      8 | 0.812889 | 0.600000 | 0.833333 | 0.783333 | 0.816667 |  -0.730558 |      315 |      250 |       65 |   7.345469 |      8 | 0.796992 | 5.140523
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.345469 |      8 | 0.796992 | 0.600000 | 0.740000 | 0.803333 | 0.750000 |   1.169829 |      306 |      222 |       84 |   7.342432 |      8 | 0.822373 | 4.497818
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.342432 |      8 | 0.822373 | 0.600000 | 0.800000 | 0.880000 | 0.770000 |   2.414693 |      312 |      240 |       72 |   7.338105 |      8 | 0.874611 | 3.175072
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.338105 |      8 | 0.874611 | 0.600000 | 0.833333 | 0.866667 | 0.770000 |   2.123683 |      313 |      250 |       63 |   7.333072 |      8 | 0.920419 | 2.015133
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.333072 |      8 | 0.920419 | 0.600000 | 0.913333 | 0.900000 | 0.913333 |  -0.293153 |      322 |      274 |       48 |   7.326333 |      8 | 0.914114 | 2.174785
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.326333 |      8 | 0.914114 | 0.600000 | 0.833333 | 0.846667 | 0.880000 |  -0.733456 |      313 |      250 |       63 |   7.321329 |      8 | 0.898385 | 2.573072
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.321329 |      8 | 0.898385 | 0.600000 | 0.836667 | 0.926667 | 0.813333 |   2.495694 |      315 |      251 |       64 |   7.316269 |      8 | 0.951751 | 1.221746
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.316269 |      8 | 0.951751 | 0.600000 | 0.950000 | 0.570000 | 0.923333 |  -7.786726 |      317 |      285 |       32 |   7.308806 |      8 | 0.785723 | 5.425867
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.308806 |      8 | 0.785723 | 0.600000 | 0.800000 | 0.776667 | 0.753333 |   0.514614 |      311 |      240 |       71 |   7.304554 |      8 | 0.796664 | 5.148817
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.304554 |      8 | 0.796664 | 0.600000 | 0.853333 | 0.793333 | 0.740000 |   1.177164 |      318 |      256 |       62 |   7.299183 |      8 | 0.821620 | 4.516877
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.299183 |      8 | 0.821620 | 0.600000 | 0.773333 | 0.883333 | 0.733333 |   3.313303 |      309 |      232 |       78 |   7.295519 |      8 | 0.891665 | 2.743233
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.295519 |      8 | 0.891665 | 0.600000 | 0.883333 | 0.880000 | 0.843333 |   0.810534 |      320 |      265 |       54 |   7.289546 |      8 | 0.908751 | 2.310571
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.289546 |      8 | 0.908751 | 0.600000 | 0.870000 | 0.896667 | 0.843333 |   1.179850 |      316 |      261 |       55 |   7.283870 |      8 | 0.933553 | 1.682541
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.283870 |      8 | 0.933553 | 0.600000 | 0.923333 | 0.850000 | 0.893333 |  -0.959349 |      320 |      277 |       43 |   7.277092 |      8 | 0.913443 | 2.191769
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.277092 |      8 | 0.913443 | 0.600000 | 0.930000 | 0.896667 | 0.876667 |   0.443108 |      322 |      279 |       43 |   7.270194 |      8 | 0.922706 | 1.957221
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.270194 |      8 | 0.922706 | 0.600000 | 0.873333 | 0.856667 | 0.860000 |  -0.073906 |      318 |      262 |       56 |   7.264496 |      8 | 0.921165 | 1.996233
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.264496 |      8 | 0.921165 | 0.600000 | 0.900000 | 0.896667 | 0.926667 |  -0.665650 |      319 |      270 |       49 |   7.258259 |      8 | 0.907328 | 2.346625
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.258259 |      8 | 0.907328 | 0.600000 | 0.890000 | 0.916667 | 0.840000 |   1.702359 |      319 |      267 |       52 |   7.252248 |      8 | 0.942619 | 1.452989
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.252248 |      8 | 0.942619 | 0.600000 | 0.916667 | 0.766667 | 0.893333 |  -2.814657 |      319 |      275 |       44 |   7.245701 |      8 | 0.884429 | 2.926456
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.245701 |      8 | 0.884429 | 0.600000 | 0.896667 | 0.913333 | 0.833333 |   1.778976 |      320 |      269 |       51 |   7.239584 |      8 | 0.921107 | 1.997714
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.239584 |      8 | 0.921107 | 0.600000 | 0.900000 | 0.893333 | 0.890000 |   0.074178 |      320 |      270 |       50 |   7.233416 |      8 | 0.922632 | 1.959094
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.233416 |      8 | 0.922632 | 0.600000 | 0.900000 | 0.920000 | 0.910000 |   0.222695 |      319 |      270 |       49 |   7.227264 |      8 | 0.927198 | 1.843464
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.227264 |      8 | 0.927198 | 0.600000 | 0.923333 | 0.876667 | 0.880000 |  -0.074285 |      321 |      277 |       44 |   7.220652 |      8 | 0.925679 | 1.881931
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.220652 |      8 | 0.925679 | 0.600000 | 0.893333 | 0.870000 | 0.873333 |  -0.074338 |      319 |      268 |       52 |   7.214670 |      8 | 0.924163 | 1.920321
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.214670 |      8 | 0.924163 | 0.600000 | 0.866667 | 0.896667 | 0.880000 |   0.371956 |      316 |      260 |       55 |   7.209246 |      8 | 0.931729 | 1.728747
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.209246 |      8 | 0.931729 | 0.600000 | 0.936667 | 0.913333 | 0.846667 |   1.488878 |      322 |      281 |       41 |   7.202416 |      8 | 0.961932 | 0.963959
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.202416 |      8 | 0.961932 | 0.600000 | 0.846667 | 0.363333 | 0.870000 | -11.323463 |      283 |      254 |       31 |   7.197426 |      8 | 0.732839 | 6.764966
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.197426 |      8 | 0.732839 | 0.600000 | 0.746667 | 0.746667 | 0.666667 |   1.789172 |      308 |      224 |       82 |   7.194466 |      8 | 0.768941 | 5.850806
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.194466 |      8 | 0.768941 | 0.600000 | 0.776667 | 0.776667 | 0.740000 |   0.820611 |      310 |      233 |       77 |   7.190911 |      8 | 0.785456 | 5.432631
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.190911 |      8 | 0.785456 | 0.600000 | 0.796667 | 0.813333 | 0.746667 |   1.493058 |      312 |      239 |       73 |   7.186964 |      8 | 0.815424 | 4.673786
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.186964 |      8 | 0.815424 | 0.600000 | 0.816667 | 0.843333 | 0.826667 |   0.373523 |      313 |      245 |       68 |   7.182626 |      8 | 0.822901 | 4.484441
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   7.182626 |      8 | 0.822901 | 0.600000 | 0.850000 | 0.820000 | 0.786667 |   0.747562 |      315 |      255 |       60 |   7.177635 |      8 | 0.837828 | 4.106481
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   7.177635 |      8 | 0.837828 | 0.600000 | 0.853333 | 0.810000 | 0.796667 |   0.299230 |      317 |      256 |       61 |   7.172589 |      8 | 0.843787 | 3.955587
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   7.172589 |      8 | 0.843787 | 0.600000 | 0.876667 | 0.843333 | 0.800000 |   0.973163 |      320 |      263 |       57 |   7.167094 |      8 | 0.863117 | 3.466119
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   7.167094 |      8 | 0.863117 | 0.600000 | 0.840000 | 0.820000 | 0.806667 |   0.299638 |      314 |      252 |       62 |   7.162339 |      8 | 0.869053 | 3.315801
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   7.162339 |      8 | 0.869053 | 0.600000 | 0.836667 | 0.860000 | 0.796667 |   1.424247 |      315 |      251 |       64 |   7.157663 |      8 | 0.897197 | 2.603145
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   7.157663 |      8 | 0.897197 | 0.600000 | 0.846667 | 0.893333 | 0.820000 |   1.650240 |      316 |      254 |       62 |   7.152801 |      8 | 0.929723 | 1.779525
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   7.152801 |      8 | 0.929723 | 0.600000 | 0.883333 | 0.853333 | 0.910000 |  -1.276042 |      315 |      265 |       50 |   7.147231 |      8 | 0.904637 | 2.414758
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   7.147231 |      8 | 0.904637 | 0.600000 | 0.923333 | 0.960000 | 0.853333 |   2.403566 |      323 |      277 |       46 |   7.140890 |      8 | 0.951770 | 1.221274
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   7.140890 |      8 | 0.951770 | 0.600000 | 0.956667 | 0.560000 | 0.916667 |  -8.042273 |      320 |      287 |       33 |   7.133914 |      8 | 0.794465 | 5.204506
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   7.133914 |      8 | 0.794465 | 0.600000 | 0.753333 | 0.810000 | 0.743333 |   1.504224 |      307 |      226 |       81 |   7.130922 |      8 | 0.823813 | 4.461368
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   7.130922 |      8 | 0.823813 | 0.600000 | 0.856667 | 0.780000 | 0.776667 |   0.075261 |      317 |      257 |       60 |   7.125927 |      8 | 0.825277 | 4.424280
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   7.125927 |      8 | 0.825277 | 0.600000 | 0.806667 | 0.810000 | 0.806667 |   0.075310 |      312 |      242 |       70 |   7.121915 |      8 | 0.826739 | 4.387261
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   7.121915 |      8 | 0.826739 | 0.600000 | 0.866667 | 0.803333 | 0.830000 |  -0.602876 |      318 |      260 |       58 |   7.116752 |      8 | 0.815065 | 4.682865
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   7.116752 |      8 | 0.815065 | 0.600000 | 0.780000 | 0.836667 | 0.813333 |   0.527860 |      310 |      234 |       76 |   7.113275 |      8 | 0.825261 | 4.424688
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   7.113275 |      8 | 0.825261 | 0.600000 | 0.746667 | 0.813333 | 0.833333 |  -0.452745 |      308 |      224 |       84 |   7.110449 |      8 | 0.816538 | 4.645576
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   7.110449 |      8 | 0.816538 | 0.600000 | 0.793333 | 0.813333 | 0.783333 |   0.679555 |      310 |      238 |       72 |   7.106733 |      8 | 0.829599 | 4.314851
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   7.106733 |      8 | 0.829599 | 0.600000 | 0.790000 | 0.840000 | 0.753333 |   1.964421 |      311 |      237 |       74 |   7.103090 |      8 | 0.867262 | 3.361166
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   7.103090 |      8 | 0.867262 | 0.600000 | 0.873333 | 0.820000 | 0.850000 |  -0.680427 |      318 |      262 |       56 |   7.097863 |      8 | 0.854248 | 3.690687
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   7.097863 |      8 | 0.854248 | 0.600000 | 0.826667 | 0.803333 | 0.880000 |  -1.739976 |      314 |      248 |       66 |   7.093538 |      8 | 0.821052 | 4.531270
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   7.093538 |      8 | 0.821052 | 0.600000 | 0.783333 | 0.830000 | 0.783333 |   1.059788 |      311 |      235 |       76 |   7.090049 |      8 | 0.841222 | 4.020535
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   7.090049 |      8 | 0.841222 | 0.600000 | 0.890000 | 0.896667 | 0.800000 |   2.196662 |      320 |      267 |       53 |   7.084543 |      8 | 0.882927 | 2.964492
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   7.084543 |      8 | 0.882927 | 0.600000 | 0.816667 | 0.863333 | 0.853333 |   0.227384 |      312 |      245 |       67 |   7.080440 |      8 | 0.887233 | 2.855442
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   7.080440 |      8 | 0.887233 | 0.600000 | 0.926667 | 0.886667 | 0.896667 |  -0.227526 |      324 |      278 |       46 |   7.074268 |      8 | 0.882935 | 2.964297
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   7.074268 |      8 | 0.882935 | 0.600000 | 0.886667 | 0.883333 | 0.856667 |   0.607115 |      319 |      266 |       53 |   7.068864 |      8 | 0.894378 | 2.674536
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   7.068864 |      8 | 0.894378 | 0.600000 | 0.873333 | 0.836667 | 0.830000 |   0.151873 |      317 |      262 |       55 |   7.063725 |      8 | 0.897233 | 2.602225
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   7.063725 |      8 | 0.897233 | 0.600000 | 0.933333 | 0.876667 | 0.866667 |   0.227951 |      324 |      280 |       44 |   7.057472 |      8 | 0.901509 | 2.493950
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   7.057472 |      8 | 0.901509 | 0.600000 | 0.880000 | 0.886667 | 0.813333 |   1.672669 |      317 |      264 |       53 |   7.052232 |      8 | 0.932811 | 1.701340
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   7.052232 |      8 | 0.932811 | 0.600000 | 0.913333 | 0.936667 | 0.863333 |   1.673695 |      321 |      274 |       47 |   7.046383 |      8 | 0.964058 | 0.910125
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   7.046383 |      8 | 0.964058 | 0.600000 | 0.753333 | 0.310000 | 0.866667 | -12.712632 |      270 |      226 |       45 |   7.043527 |      8 | 0.727285 | 6.905612
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   7.043527 |      8 | 0.727285 | 0.600000 | 0.713333 | 0.776667 | 0.700000 |   1.751907 |      306 |      214 |       91 |   7.041421 |      8 | 0.759837 | 6.081332
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   7.041421 |      8 | 0.759837 | 0.600000 | 0.790000 | 0.770000 | 0.700000 |   1.600537 |      310 |      237 |       73 |   7.037899 |      8 | 0.789507 | 5.330042
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   7.037899 |      8 | 0.789507 | 0.600000 | 0.826667 | 0.813333 | 0.716667 |   2.211600 |      314 |      248 |       66 |   7.033707 |      8 | 0.830408 | 4.294352
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   7.033707 |      8 | 0.830408 | 0.600000 | 0.870000 | 0.836667 | 0.780000 |   1.297235 |      318 |      261 |       57 |   7.028725 |      8 | 0.854343 | 3.688276
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   7.028725 |      8 | 0.854343 | 0.600000 | 0.833333 | 0.856667 | 0.800000 |   1.298012 |      315 |      250 |       65 |   7.024430 |      8 | 0.878237 | 3.083248
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   7.024430 |      8 | 0.878237 | 0.600000 | 0.930000 | 0.880000 | 0.816667 |   1.451585 |      324 |      279 |       45 |   7.018370 |      8 | 0.904896 | 2.408206
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   7.018370 |      8 | 0.904896 | 0.600000 | 0.846667 | 0.870000 | 0.836667 |   0.764446 |      314 |      254 |       60 |   7.013850 |      8 | 0.918902 | 2.053532
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   7.013850 |      8 | 0.918902 | 0.600000 | 0.953333 | 0.863333 | 0.883333 |  -0.458939 |      325 |      286 |       39 |   7.007391 |      8 | 0.910513 | 2.265972
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   7.007391 |      8 | 0.910513 | 0.600000 | 0.896667 | 0.900000 | 0.860000 |   0.918419 |      320 |      269 |       51 |   7.001980 |      8 | 0.927263 | 1.841817
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   7.001980 |      8 | 0.927263 | 0.600000 | 0.913333 | 0.920000 | 0.890000 |   0.689219 |      319 |      274 |       45 |   6.996278 |      7 | 0.939805 | 1.524243
