QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.16477917946166465
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   6.402645 |      7 | 0.437393 | 1.200000 | 0.486667 | 0.470000 | 0.553333 |  -1.766983 |      301 |      146 |      148 |   6.420126 |      7 | 0.394090 | 15.34267
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   6.420126 |      7 | 0.394090 | 1.200000 | 0.506667 | 0.616667 | 0.456667 |   3.395991 |      300 |      152 |      148 |   6.437058 |      7 | 0.477024 | 13.24265
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   6.437058 |      7 | 0.477024 | 1.200000 | 0.553333 | 0.620000 | 0.473333 |   3.116075 |      312 |      166 |      146 |   6.452795 |      7 | 0.552857 | 11.32241
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   6.452795 |      7 | 0.552857 | 1.200000 | 0.686667 | 0.640000 | 0.670000 |  -0.638006 |      333 |      206 |      127 |   6.465245 |      7 | 0.537384 | 11.71422
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   6.465245 |      7 | 0.537384 | 1.200000 | 0.550000 | 0.636667 | 0.640000 |  -0.070959 |      309 |      165 |      144 |   6.480955 |      7 | 0.535669 | 11.75765
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   6.480955 |      7 | 0.535669 | 1.200000 | 0.680000 | 0.700000 | 0.563333 |   2.912141 |      331 |      204 |      127 |   6.493480 |      7 | 0.605812 | 9.981509
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   6.493480 |      7 | 0.605812 | 1.200000 | 0.766667 | 0.746667 | 0.650000 |   2.061795 |      348 |      230 |      118 |   6.503882 |      7 | 0.655305 | 8.728276
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   6.503882 |      7 | 0.655305 | 1.200000 | 0.746667 | 0.733333 | 0.766667 |  -0.711645 |      345 |      224 |      121 |   6.514727 |      7 | 0.638280 | 9.159376
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   6.514727 |      7 | 0.638280 | 1.200000 | 0.773333 | 0.736667 | 0.660000 |   1.638344 |      350 |      232 |      118 |   6.524900 |      7 | 0.677342 | 8.170244
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   6.524900 |      7 | 0.677342 | 1.200000 | 0.910000 | 0.893333 | 0.720000 |   3.707590 |      374 |      273 |      101 |   6.531791 |      7 | 0.765445 | 5.939332
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   6.531791 |      7 | 0.765445 | 1.200000 | 0.960000 | 0.946667 | 0.873333 |   1.570071 |      382 |      288 |       94 |   6.537475 |      7 | 0.802630 | 4.997748
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   6.537475 |      7 | 0.802630 | 1.200000 | 1.096667 | 1.106667 | 0.993333 |   2.428743 |      408 |      329 |       79 |   6.539914 |      7 | 0.859960 | 3.546048
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   6.539914 |      7 | 0.859960 | 1.200000 | 1.106667 | 1.100000 | 1.056667 |   0.929500 |      408 |      332 |       76 |   6.542110 |      7 | 0.881828 | 2.992306
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   6.542110 |      7 | 0.881828 | 1.200000 | 1.083333 | 1.070000 | 1.066667 |   0.071566 |      404 |      325 |       80 |   6.544846 |      7 | 0.883507 | 2.949811
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   6.544846 |      7 | 0.883507 | 1.200000 | 1.100000 | 1.186667 | 1.153333 |   0.716317 |      409 |      330 |       78 |   6.547183 |      7 | 0.900249 | 2.525867
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   6.547183 |      7 | 0.900249 | 1.200000 | 1.146667 | 1.140000 | 1.133333 |   0.143394 |      415 |      344 |       71 |   6.548426 |      7 | 0.903590 | 2.441277
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   6.548426 |      7 | 0.903590 | 1.200000 | 1.213333 | 1.236667 | 1.173333 |   1.363479 |      428 |      364 |       64 |   6.548116 |      7 | 0.935251 | 1.639555
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   6.548116 |      7 | 0.935251 | 1.200000 | 1.163333 | 0.926667 | 1.156667 |  -4.956046 |      409 |      349 |       60 |   6.548965 |      7 | 0.820538 | 4.544291
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   6.548965 |      7 | 0.820538 | 1.200000 | 1.073333 | 1.130000 | 1.000000 |   2.803753 |      403 |      322 |       81 |   6.551887 |      7 | 0.885225 | 2.906293
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   6.551887 |      7 | 0.885225 | 1.200000 | 1.160000 | 1.270000 | 1.106667 |   3.525801 |      419 |      348 |       71 |   6.552807 |      7 | 0.966312 | 0.853051
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   6.552807 |      7 | 0.966312 | 1.200000 | 0.746667 | 0.243333 | 1.033333 | -17.068464 |      256 |      224 |       35 |   6.563200 |      7 | 0.575022 | 10.76118
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   6.563200 |      7 | 0.575022 | 1.200000 | 0.646667 | 0.706667 | 0.540000 |   3.604111 |      328 |      194 |      131 |   6.575844 |      7 | 0.657383 | 8.675650
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   6.575844 |      7 | 0.657383 | 1.200000 | 0.783333 | 0.713333 | 0.716667 |  -0.072145 |      350 |      235 |      115 |   6.585336 |      7 | 0.655740 | 8.717265
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   6.585336 |      7 | 0.655740 | 1.200000 | 0.746667 | 0.866667 | 0.706667 |   3.465987 |      346 |      224 |      122 |   6.595631 |      7 | 0.734447 | 6.724268
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   6.595631 |      7 | 0.734447 | 1.200000 | 0.813333 | 0.973333 | 0.790000 |   3.974878 |      355 |      244 |      111 |   6.604384 |      7 | 0.824427 | 4.445798
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   6.604384 |      7 | 0.824427 | 1.200000 | 1.086667 | 0.996667 | 1.016667 |  -0.433996 |      406 |      326 |       80 |   6.606941 |      7 | 0.814634 | 4.693798
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   6.606941 |      7 | 0.814634 | 1.200000 | 0.996667 | 1.043333 | 0.996667 |   1.013523 |      390 |      299 |       91 |   6.611516 |      7 | 0.837435 | 4.116432
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   6.611516 |      7 | 0.837435 | 1.200000 | 1.076667 | 1.063333 | 0.976667 |   1.883858 |      403 |      323 |       80 |   6.614282 |      7 | 0.879685 | 3.046581
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   6.614282 |      7 | 0.879685 | 1.200000 | 1.070000 | 1.103333 | 1.050000 |   1.160277 |      402 |      321 |       81 |   6.617188 |      7 | 0.905627 | 2.389679
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   6.617188 |      7 | 0.905627 | 1.200000 | 1.123333 | 1.180000 | 1.246667 |  -1.451566 |      409 |      337 |       73 |   6.618897 |      7 | 0.873272 | 3.208983
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   6.618897 |      7 | 0.873272 | 1.200000 | 1.086667 | 1.090000 | 1.106667 |  -0.363195 |      406 |      326 |       79 |   6.621416 |      7 | 0.865200 | 3.413356
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   6.621416 |      7 | 0.865200 | 1.200000 | 1.063333 | 1.153333 | 1.086667 |   1.453987 |      401 |      319 |       82 |   6.624444 |      7 | 0.897414 | 2.597666
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   6.624444 |      7 | 0.897414 | 1.200000 | 1.090000 | 1.053333 | 1.123333 |  -1.527949 |      404 |      327 |       77 |   6.626873 |      7 | 0.863664 | 3.452261
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   6.626873 |      7 | 0.863664 | 1.200000 | 1.140000 | 1.130000 | 0.973333 |   3.422506 |      416 |      342 |       74 |   6.628195 |      7 | 0.939033 | 1.543778
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   6.628195 |      7 | 0.939033 | 1.200000 | 1.186667 | 0.810000 | 1.200000 |  -8.526824 |      411 |      356 |       55 |   6.628487 |      7 | 0.751820 | 6.284335
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   6.628487 |      7 | 0.751820 | 1.200000 | 0.906667 | 0.943333 | 0.940000 |   0.072938 |      373 |      272 |      101 |   6.634909 |      7 | 0.753417 | 6.243905
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   6.634909 |      7 | 0.753417 | 1.200000 | 0.883333 | 0.943333 | 0.943333 |   0.000000 |      368 |      265 |      103 |   6.641820 |      7 | 0.753417 | 6.243905
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   6.641820 |      7 | 0.753417 | 1.200000 | 0.933333 | 0.900000 | 0.936667 |  -0.803614 |      379 |      280 |       99 |   6.647623 |      7 | 0.735930 | 6.686715
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   6.647623 |      7 | 0.735930 | 1.200000 | 0.856667 | 0.890000 | 0.856667 |   0.731143 |      364 |      257 |      107 |   6.655072 |      7 | 0.751793 | 6.285024
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   6.655072 |      7 | 0.751793 | 1.200000 | 0.936667 | 0.996667 | 0.873333 |   2.707383 |      378 |      281 |       97 |   6.660769 |      7 | 0.810363 | 4.801945
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   6.660769 |      7 | 0.810363 | 1.200000 | 0.993333 | 1.096667 | 0.856667 |   5.272593 |      389 |      298 |       91 |   6.665227 |      7 | 0.924093 | 1.922096
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   6.665227 |      7 | 0.924093 | 1.200000 | 1.170000 | 1.090000 | 1.183333 |  -2.052068 |      418 |      351 |       67 |   6.665872 |      7 | 0.879958 | 3.039662
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   6.665872 |      7 | 0.879958 | 1.200000 | 1.130000 | 1.076667 | 1.083333 |  -0.146691 |      412 |      339 |       73 |   6.667373 |      7 | 0.876812 | 3.119319
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   6.667373 |      7 | 0.876812 | 1.200000 | 1.186667 | 1.210000 | 1.006667 |   4.477568 |      422 |      356 |       66 |   6.667658 |      7 | 0.972558 | 0.694882
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   6.667658 |      7 | 0.972558 | 1.200000 | 0.606667 | 0.106667 | 1.110000 | -22.111362 |      209 |      182 |       31 |   6.680309 |      7 | 0.501100 | 12.63299
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   6.680309 |      7 | 0.501100 | 1.200000 | 0.596667 | 0.603333 | 0.580000 |   0.514614 |      318 |      179 |      135 |   6.693137 |      7 | 0.512042 | 12.35594
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   6.693137 |      7 | 0.512042 | 1.200000 | 0.666667 | 0.603333 | 0.506667 |   2.133611 |      330 |      200 |      130 |   6.704444 |      7 | 0.557275 | 11.21055
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   6.704444 |      7 | 0.557275 | 1.200000 | 0.626667 | 0.690000 | 0.580000 |   2.429756 |      325 |      188 |      137 |   6.716564 |      7 | 0.608641 | 9.909885
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   6.716564 |      7 | 0.608641 | 1.200000 | 0.723333 | 0.726667 | 0.656667 |   1.547383 |      339 |      217 |      122 |   6.726612 |      7 | 0.641261 | 9.083894
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   6.726612 |      7 | 0.641261 | 1.200000 | 0.716667 | 0.896667 | 0.746667 |   3.318327 |      339 |      215 |      124 |   6.736773 |      7 | 0.711016 | 7.317560
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   6.736773 |      7 | 0.711016 | 1.200000 | 0.906667 | 0.823333 | 0.820000 |   0.073796 |      374 |      272 |      102 |   6.742922 |      7 | 0.712563 | 7.278389
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   6.742922 |      7 | 0.712563 | 1.200000 | 0.896667 | 0.826667 | 0.786667 |   0.886216 |      370 |      269 |      101 |   6.749263 |      7 | 0.731089 | 6.809294
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   6.749263 |      7 | 0.731089 | 1.200000 | 0.893333 | 0.863333 | 0.860000 |   0.073906 |      372 |      268 |      104 |   6.755655 |      7 | 0.732629 | 6.770282
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   6.755655 |      7 | 0.732629 | 1.200000 | 0.910000 | 0.983333 | 0.886667 |   2.144871 |      374 |      273 |      101 |   6.761684 |      7 | 0.777217 | 5.641240
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   6.761684 |      7 | 0.777217 | 1.200000 | 1.026667 | 1.023333 | 0.960000 |   1.406296 |      394 |      308 |       86 |   6.765277 |      7 | 0.806371 | 4.903019
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   6.765277 |      7 | 0.806371 | 1.200000 | 0.960000 | 1.103333 | 0.980000 |   2.740587 |      383 |      288 |       95 |   6.770239 |      7 | 0.863030 | 3.468328
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   6.770239 |      7 | 0.863030 | 1.200000 | 1.110000 | 1.176667 | 1.053333 |   2.742588 |      410 |      333 |       77 |   6.772095 |      7 | 0.919574 | 2.036516
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   6.772095 |      7 | 0.919574 | 1.200000 | 1.173333 | 1.166667 | 1.103333 |   1.409379 |      418 |      352 |       66 |   6.772643 |      7 | 0.948553 | 1.302733
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   6.772643 |      7 | 0.948553 | 1.200000 | 1.006667 | 0.633333 | 1.193333 | -12.470892 |      364 |      302 |       64 |   6.776607 |      7 | 0.692833 | 7.777989
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   6.776607 |      7 | 0.692833 | 1.200000 | 0.850000 | 0.836667 | 0.793333 |   0.965704 |      363 |      255 |      106 |   6.783765 |      7 | 0.712582 | 7.277922
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   6.783765 |      7 | 0.712582 | 1.200000 | 0.923333 | 0.886667 | 0.840000 |   1.040734 |      377 |      277 |      100 |   6.789407 |      7 | 0.733807 | 6.740456
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   6.789407 |      7 | 0.733807 | 1.200000 | 0.903333 | 0.930000 | 0.850000 |   1.785387 |      372 |      271 |      101 |   6.795441 |      7 | 0.770122 | 5.820902
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   6.795441 |      7 | 0.770122 | 1.200000 | 0.993333 | 0.983333 | 0.886667 |   2.158873 |      390 |      298 |       92 |   6.799634 |      7 | 0.813916 | 4.711958
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   6.799634 |      7 | 0.813916 | 1.200000 | 1.023333 | 1.113333 | 0.950000 |   3.650327 |      393 |      307 |       86 |   6.803208 |      7 | 0.887768 | 2.841897
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   6.803208 |      7 | 0.887768 | 1.200000 | 1.136667 | 1.243333 | 1.080000 |   3.652892 |      414 |      341 |       73 |   6.804486 |      7 | 0.961476 | 0.975486
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   6.804486 |      7 | 0.961476 | 1.200000 | 0.816667 | 0.350000 | 1.160000 | -18.128037 |      289 |      245 |       47 |   6.812200 |      7 | 0.596656 | 10.21335
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   6.812200 |      7 | 0.596656 | 1.200000 | 0.716667 | 0.790000 | 0.690000 |   2.239588 |      340 |      215 |      122 |   6.821902 |      7 | 0.641608 | 9.075089
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   6.821902 |      7 | 0.641608 | 1.200000 | 0.753333 | 0.790000 | 0.840000 |  -1.120570 |      346 |      226 |      120 |   6.830844 |      7 | 0.619176 | 9.643123
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   6.830844 |      7 | 0.619176 | 1.200000 | 0.726667 | 0.813333 | 0.660000 |   3.438785 |      341 |      218 |      123 |   6.840294 |      7 | 0.687837 | 7.904506
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   6.840294 |      7 | 0.687837 | 1.200000 | 0.800000 | 0.743333 | 0.786667 |  -0.972498 |      354 |      240 |      114 |   6.848260 |      7 | 0.668470 | 8.394912
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   6.848260 |      7 | 0.668470 | 1.200000 | 0.786667 | 0.860000 | 0.713333 |   3.293782 |      352 |      236 |      116 |   6.856470 |      7 | 0.733894 | 6.738252
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   6.856470 |      7 | 0.733894 | 1.200000 | 0.953333 | 0.920000 | 0.783333 |   3.071294 |      381 |      286 |       95 |   6.861357 |      7 | 0.794742 | 5.197488
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   6.861357 |      7 | 0.794742 | 1.200000 | 0.936667 | 1.010000 | 0.973333 |   0.824564 |      379 |      281 |       98 |   6.866561 |      7 | 0.811036 | 4.784897
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   6.866561 |      7 | 0.811036 | 1.200000 | 1.063333 | 0.996667 | 0.936667 |   1.350197 |      400 |      319 |       81 |   6.869255 |      7 | 0.837648 | 4.111027
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   6.869255 |      7 | 0.837648 | 1.200000 | 1.020000 | 0.993333 | 1.033333 |  -0.900735 |      395 |      306 |       89 |   6.872793 |      7 | 0.819940 | 4.559426
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   6.872793 |      7 | 0.819940 | 1.200000 | 1.030000 | 1.110000 | 0.950000 |   3.605349 |      395 |      309 |       86 |   6.876127 |      7 | 0.890639 | 2.769201
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   6.876127 |      7 | 0.890639 | 1.200000 | 1.153333 | 1.186667 | 1.103333 |   1.879036 |      415 |      346 |       69 |   6.877040 |      7 | 0.927393 | 1.838539
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   6.877040 |      7 | 0.927393 | 1.200000 | 1.096667 | 1.073333 | 1.110000 |  -0.827323 |      401 |      329 |       72 |   6.879056 |      7 | 0.911251 | 2.247266
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   6.879056 |      7 | 0.911251 | 1.200000 | 1.130000 | 1.080000 | 1.123333 |  -0.978391 |      410 |      339 |       71 |   6.880418 |      7 | 0.892211 | 2.729407
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   6.880418 |      7 | 0.892211 | 1.200000 | 1.193333 | 1.133333 | 1.160000 |  -0.602482 |      424 |      358 |       66 |   6.880547 |      7 | 0.880515 | 3.025558
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   6.880547 |      7 | 0.880515 | 1.200000 | 1.213333 | 1.126667 | 1.130000 |  -0.075359 |      427 |      364 |       63 |   6.880289 |      7 | 0.879056 | 3.062509
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   6.880289 |      7 | 0.879056 | 1.200000 | 1.080000 | 1.216667 | 1.160000 |   1.281945 |      404 |      324 |       80 |   6.882607 |      7 | 0.903817 | 2.435508
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   6.882607 |      7 | 0.903817 | 1.200000 | 1.206667 | 1.140000 | 1.160000 |  -0.452745 |      426 |      362 |       64 |   6.882479 |      7 | 0.895094 | 2.656396
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   6.882479 |      7 | 0.895094 | 1.200000 | 1.196667 | 1.183333 | 1.153333 |   0.679555 |      423 |      359 |       64 |   6.882543 |      7 | 0.908155 | 2.325671
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   6.882543 |      7 | 0.908155 | 1.200000 | 1.183333 | 1.300000 | 1.073333 |   5.137715 |      422 |      355 |       67 |   6.882862 |      7 | 0.999999 | 0.000025
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   6.882862 |      7 | 0.999999 | 1.200000 | 0.010000 | 0.003333 | 0.510000 | -22.983306 |        1 |        3 |        5 |   6.905621 |      7 | 0.560436 | 11.13051
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   6.905621 |      7 | 0.560436 | 1.200000 | 0.633333 | 0.703333 | 0.666667 |   0.832163 |      328 |      190 |      131 |   6.916433 |      7 | 0.576312 | 10.72849
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   6.916433 |      7 | 0.576312 | 1.200000 | 0.720000 | 0.690000 | 0.636667 |   1.211186 |      339 |      216 |      123 |   6.925568 |      7 | 0.599364 | 10.14480
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   6.925568 |      7 | 0.599364 | 1.200000 | 0.736667 | 0.780000 | 0.653333 |   2.878385 |      343 |      221 |      122 |   6.934365 |      7 | 0.654012 | 8.761021
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   6.934365 |      7 | 0.654012 | 1.200000 | 0.750000 | 0.883333 | 0.750000 |   3.031785 |      344 |      225 |      119 |   6.942887 |      7 | 0.711433 | 7.307025
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   6.942887 |      7 | 0.711433 | 1.200000 | 0.836667 | 0.913333 | 0.960000 |  -1.061790 |      362 |      251 |      111 |   6.949752 |      7 | 0.691371 | 7.815013
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   6.949752 |      7 | 0.691371 | 1.200000 | 0.840000 | 0.866667 | 0.860000 |   0.151779 |      360 |      252 |      108 |   6.956538 |      7 | 0.694232 | 7.742572
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   6.956538 |      7 | 0.694232 | 1.200000 | 0.823333 | 0.793333 | 0.786667 |   0.151873 |      359 |      247 |      112 |   6.963620 |      7 | 0.697088 | 7.670261
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   6.963620 |      7 | 0.697088 | 1.200000 | 0.786667 | 0.843333 | 0.780000 |   1.443688 |      352 |      236 |      116 |   6.971374 |      7 | 0.724169 | 6.984522
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   6.971374 |      7 | 0.724169 | 1.200000 | 0.870000 | 0.880000 | 0.780000 |   2.280912 |      366 |      261 |      105 |   6.977549 |      7 | 0.766853 | 5.903689
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   6.977549 |      7 | 0.766853 | 1.200000 | 1.036667 | 1.060000 | 0.853333 |   4.716777 |      398 |      311 |       87 |   6.980598 |      7 | 0.854911 | 3.673903
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   6.980598 |      7 | 0.854911 | 1.200000 | 1.126667 | 1.093333 | 1.010000 |   1.903089 |      412 |      338 |       74 |   6.981964 |      7 | 0.890356 | 2.776375
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   6.981964 |      7 | 0.890356 | 1.200000 | 1.116667 | 1.236667 | 1.030000 |   4.722533 |      409 |      335 |       74 |   6.983513 |      7 | 0.978106 | 0.554403
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   6.983513 |      7 | 0.978106 | 1.200000 | 0.516667 | 0.003333 | 0.923333 | -21.035633 |      167 |      155 |       16 |   6.996180 |      7 | 0.588160 | 10.42850
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   6.996180 |      7 | 0.588160 | 1.200000 | 0.706667 | 0.700000 | 0.620000 |   1.830290 |      340 |      212 |      124 |   7.005304 |      8 | 0.622009 | 9.571376
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   7.005304 |      8 | 0.622009 | 1.200000 | 0.796667 | 0.836667 | 0.743333 |   2.136622 |      383 |      239 |      143 |   7.012745 |      8 | 0.661432 | 8.573134
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   7.012745 |      8 | 0.661432 | 1.200000 | 0.806667 | 0.993333 | 0.820000 |   3.970390 |      384 |      242 |      142 |   7.019986 |      8 | 0.734518 | 6.722460
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   7.019986 |      8 | 0.734518 | 1.200000 | 1.050000 | 1.073333 | 0.943333 |   2.979569 |      430 |      315 |      115 |   7.022741 |      8 | 0.789238 | 5.336848
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   7.022741 |      8 | 0.789238 | 1.200000 | 1.090000 | 1.156667 | 1.013333 |   3.287118 |      435 |      327 |      108 |   7.024756 |      8 | 0.849467 | 3.811747
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   7.024756 |      8 | 0.849467 | 1.200000 | 1.236667 | 1.253333 | 1.240000 |   0.305959 |      464 |      371 |       93 |   7.024086 |      8 | 0.855060 | 3.670120
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   7.024086 |      8 | 0.855060 | 1.200000 | 1.236667 | 1.313333 | 1.130000 |   4.209422 |      462 |      371 |       91 |   7.023417 |      8 | 0.931834 | 1.726078
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   7.023417 |      8 | 0.931834 | 1.200000 | 1.336667 | 1.023333 | 1.383333 |  -8.270628 |      467 |      401 |       66 |   7.020930 |      8 | 0.781335 | 5.536970
