QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 892 | 1782000. | 1784000. | 0.007988 | 0.017900 |   8.230438 |      9 | 0.845014 | 2.000000 | 2.326000 | 2.339500 | 2.302500 |   1.033497 |     5883 |     4652 |     1231 |   8.227833 |      9 | 0.853270 | 3.715466
 893 | 1784000. | 1786000. | 0.007982 | 0.017898 |   8.227833 |      9 | 0.853270 | 2.000000 | 2.422500 | 2.433000 | 2.312500 |   3.366385 |     6018 |     4845 |     1177 |   8.224461 |      9 | 0.880142 | 3.035021
 894 | 1786000. | 1788000. | 0.007977 | 0.017895 |   8.224461 |      9 | 0.880142 | 2.000000 | 2.306500 | 2.118500 | 2.324000 |  -5.741926 |     5613 |     4613 |      997 |   8.222016 |      9 | 0.834339 | 4.194814
 895 | 1788000. | 1790000. | 0.007971 | 0.017892 |   8.222016 |      9 | 0.834339 | 2.000000 | 2.314500 | 2.413000 | 2.266000 |   4.108016 |     5898 |     4629 |     1268 |   8.219509 |      9 | 0.867085 | 3.365633
 896 | 1790000. | 1792000. | 0.007966 | 0.017889 |   8.219509 |      9 | 0.867085 | 2.000000 | 2.313500 | 2.231500 | 2.326000 |  -2.641286 |     5769 |     4627 |     1142 |   8.217012 |      9 | 0.846046 | 3.898388
 897 | 1792000. | 1794000. | 0.007960 | 0.017886 |   8.217012 |      9 | 0.846046 | 2.000000 | 2.368500 | 2.394000 | 2.285000 |   3.047046 |     5963 |     4737 |     1226 |   8.214079 |      9 | 0.870300 | 3.284222
 898 | 1794000. | 1796000. | 0.007954 | 0.017883 |   8.214079 |      9 | 0.870300 | 2.000000 | 2.281500 | 2.204500 | 2.331000 |  -3.536810 |     5695 |     4563 |     1134 |   8.211839 |      9 | 0.842167 | 3.996605
 899 | 1796000. | 1798000. | 0.007949 | 0.017881 |   8.211839 |      9 | 0.842167 | 2.000000 | 2.321500 | 2.420000 | 2.385000 |   0.978719 |     5897 |     4643 |     1252 |   8.209284 |      9 | 0.849947 | 3.799610
 900 | 1798000. | 1800000. | 0.007943 | 0.017878 |   8.209284 |      9 | 0.849947 | 2.000000 | 2.355500 | 2.323000 | 2.336500 |  -0.377566 |     5930 |     4711 |     1219 |   8.206460 |      9 | 0.846947 | 3.875553
 901 | 1800000. | 1802000. | 0.007938 | 0.017875 |   8.206460 |      9 | 0.846947 | 2.000000 | 2.386500 | 2.453000 | 2.201500 |   7.035016 |     5992 |     4773 |     1220 |   8.203392 |      9 | 0.902790 | 2.461537
 902 | 1802000. | 1804000. | 0.007932 | 0.017872 |   8.203392 |      9 | 0.902790 | 2.000000 | 2.071000 | 1.709000 | 2.241500 | -14.897560 |     4887 |     4142 |      747 |   8.202829 |      9 | 0.784619 | 5.453808
 903 | 1804000. | 1806000. | 0.007927 | 0.017869 |   8.202829 |      9 | 0.784619 | 2.000000 | 2.095000 | 2.201000 | 1.996000 |   5.736114 |     5559 |     4190 |     1366 |   8.202076 |      9 | 0.830088 | 4.302476
 904 | 1806000. | 1808000. | 0.007921 | 0.017866 |   8.202076 |      9 | 0.830088 | 2.000000 | 2.334500 | 2.382500 | 2.252000 |   3.652101 |     5935 |     4669 |     1266 |   8.199426 |      9 | 0.859016 | 3.569951
 905 | 1808000. | 1810000. | 0.007916 | 0.017864 |   8.199426 |      9 | 0.859016 | 2.000000 | 2.336000 | 2.259000 | 2.496000 |  -6.633593 |     5848 |     4672 |     1176 |   8.196767 |      9 | 0.806507 | 4.899566
 906 | 1810000. | 1812000. | 0.007910 | 0.017861 |   8.196767 |      9 | 0.806507 | 2.000000 | 2.221500 | 2.270500 | 2.115000 |   4.353104 |     5769 |     4443 |     1326 |   8.195015 |      9 | 0.840941 | 4.027652
 907 | 1812000. | 1814000. | 0.007905 | 0.017858 |   8.195015 |      9 | 0.840941 | 2.000000 | 2.392000 | 2.328500 | 2.285000 |   1.217940 |     6019 |     4784 |     1236 |   8.191916 |      9 | 0.850568 | 3.783872
 908 | 1814000. | 1816000. | 0.007899 | 0.017855 |   8.191916 |      9 | 0.850568 | 2.000000 | 2.421000 | 2.371000 | 2.337000 |   0.952103 |     6036 |     4842 |     1193 |   8.188590 |      9 | 0.858089 | 3.593433
 909 | 1816000. | 1818000. | 0.007894 | 0.017852 |   8.188590 |      9 | 0.858089 | 2.000000 | 2.398000 | 2.295000 | 2.435500 |  -3.935040 |     5952 |     4796 |     1156 |   8.185449 |      9 | 0.827027 | 4.379969
 910 | 1818000. | 1820000. | 0.007888 | 0.017850 |   8.185449 |      9 | 0.827027 | 2.000000 | 2.334500 | 2.383500 | 2.243000 |   3.935655 |     5937 |     4669 |     1268 |   8.182810 |      9 | 0.858072 | 3.593856
 911 | 1820000. | 1822000. | 0.007883 | 0.017847 |   8.182810 |      9 | 0.858072 | 2.000000 | 2.372000 | 2.358000 | 2.410000 |  -1.456840 |     5903 |     4744 |     1161 |   8.179878 |      9 | 0.846588 | 3.884645
 912 | 1822000. | 1824000. | 0.007877 | 0.017844 |   8.179878 |      9 | 0.846588 | 2.000000 | 2.392500 | 2.364000 | 2.260500 |   2.900124 |     5999 |     4785 |     1212 |   8.176786 |      9 | 0.869433 | 3.306172
 913 | 1824000. | 1826000. | 0.007872 | 0.017841 |   8.176786 |      9 | 0.869433 | 2.000000 | 2.317000 | 2.234500 | 2.451500 |  -6.081402 |     5748 |     4634 |     1117 |   8.174291 |      9 | 0.821562 | 4.518361
 914 | 1826000. | 1828000. | 0.007866 | 0.017839 |   8.174291 |      9 | 0.821562 | 2.000000 | 2.228500 | 2.329000 | 2.145000 |   5.157383 |     5765 |     4457 |     1305 |   8.172493 |      9 | 0.862132 | 3.491064
 915 | 1828000. | 1830000. | 0.007861 | 0.017836 |   8.172493 |      9 | 0.862132 | 2.000000 | 2.361000 | 2.310000 | 2.335000 |  -0.700840 |     5873 |     4722 |     1151 |   8.169655 |      9 | 0.856622 | 3.630568
 916 | 1830000. | 1832000. | 0.007856 | 0.017833 |   8.169655 |      9 | 0.856622 | 2.000000 | 2.337500 | 2.360000 | 2.395500 |  -0.995348 |     5862 |     4675 |     1187 |   8.167004 |      9 | 0.848803 | 3.828557
 917 | 1832000. | 1834000. | 0.007850 | 0.017830 |   8.167004 |      9 | 0.848803 | 2.000000 | 2.327500 | 2.338000 | 2.346000 |  -0.224339 |     5871 |     4655 |     1216 |   8.164433 |      9 | 0.847042 | 3.873151
 918 | 1834000. | 1836000. | 0.007845 | 0.017827 |   8.164433 |      9 | 0.847042 | 2.000000 | 2.459000 | 2.320500 | 2.251000 |   1.949244 |     6108 |     4918 |     1190 |   8.160832 |      9 | 0.862334 | 3.485950
 919 | 1836000. | 1838000. | 0.007839 | 0.017825 |   8.160832 |      9 | 0.862334 | 2.000000 | 2.450000 | 2.319000 | 2.332000 |  -0.364663 |     6015 |     4900 |     1116 |   8.157305 |      9 | 0.859475 | 3.558338
 920 | 1838000. | 1840000. | 0.007834 | 0.017822 |   8.157305 |      9 | 0.859475 | 2.000000 | 2.393500 | 2.336000 | 2.291500 |   1.248463 |     5927 |     4787 |     1142 |   8.154222 |      9 | 0.869255 | 3.310682
 921 | 1840000. | 1842000. | 0.007829 | 0.017819 |   8.154222 |      9 | 0.869255 | 2.000000 | 2.395000 | 2.231500 | 2.375000 |  -4.026566 |     5858 |     4790 |     1067 |   8.151130 |      9 | 0.837733 | 4.108879
 922 | 1842000. | 1844000. | 0.007823 | 0.017816 |   8.151130 |      9 | 0.837733 | 2.000000 | 2.371500 | 2.402000 | 2.265500 |   3.830739 |     6004 |     4743 |     1259 |   8.148224 |      9 | 0.867702 | 3.350021
 923 | 1844000. | 1846000. | 0.007818 | 0.017814 |   8.148224 |      9 | 0.867702 | 2.000000 | 2.323000 | 2.241000 | 2.430500 |  -5.318953 |     5771 |     4646 |     1128 |   8.145698 |      9 | 0.826119 | 4.402968
 924 | 1846000. | 1848000. | 0.007813 | 0.017811 |   8.145698 |      9 | 0.826119 | 2.000000 | 2.292500 | 2.400500 | 2.228000 |   4.842537 |     5873 |     4585 |     1285 |   8.143413 |      9 | 0.863951 | 3.444989
 925 | 1848000. | 1850000. | 0.007807 | 0.017808 |   8.143413 |      9 | 0.863951 | 2.000000 | 2.423000 | 2.358000 | 2.406000 |  -1.347696 |     5959 |     4846 |     1113 |   8.140111 |      9 | 0.853430 | 3.711416
 926 | 1850000. | 1852000. | 0.007802 | 0.017805 |   8.140111 |      9 | 0.853430 | 2.000000 | 2.391000 | 2.342000 | 2.430000 |  -2.471156 |     5967 |     4782 |     1185 |   8.137060 |      9 | 0.834150 | 4.199607
 927 | 1852000. | 1854000. | 0.007797 | 0.017803 |   8.137060 |      9 | 0.834150 | 2.000000 | 2.414500 | 2.360000 | 2.210500 |   4.198802 |     6067 |     4829 |     1238 |   8.133829 |      9 | 0.866886 | 3.370674
 928 | 1854000. | 1856000. | 0.007791 | 0.017800 |   8.133829 |      9 | 0.866886 | 2.000000 | 2.340500 | 2.223500 | 2.392000 |  -4.733155 |     5800 |     4681 |     1119 |   8.131176 |      9 | 0.830009 | 4.304463
 929 | 1856000. | 1858000. | 0.007786 | 0.017797 |   8.131176 |      9 | 0.830009 | 2.000000 | 2.288000 | 2.396000 | 2.231000 |   4.635551 |     5867 |     4576 |     1291 |   8.128933 |      9 | 0.866101 | 3.390553
 930 | 1858000. | 1860000. | 0.007781 | 0.017795 |   8.128933 |      9 | 0.866101 | 2.000000 | 2.362500 | 2.282500 | 2.463000 |  -5.071788 |     5840 |     4725 |     1116 |   8.126113 |      9 | 0.826639 | 4.389789
 931 | 1860000. | 1862000. | 0.007775 | 0.017792 |   8.126113 |      9 | 0.826639 | 2.000000 | 2.276500 | 2.383000 | 2.203500 |   5.044461 |     5838 |     4553 |     1285 |   8.123963 |      9 | 0.865862 | 3.396612
 932 | 1862000. | 1864000. | 0.007770 | 0.017789 |   8.123963 |      9 | 0.865862 | 2.000000 | 2.377000 | 2.309000 | 2.398000 |  -2.501536 |     5885 |     4754 |     1130 |   8.121034 |      9 | 0.846425 | 3.888792
 933 | 1864000. | 1866000. | 0.007765 | 0.017786 |   8.121034 |      9 | 0.846425 | 2.000000 | 2.401000 | 2.408000 | 2.353500 |   1.532073 |     6011 |     4802 |     1209 |   8.117920 |      9 | 0.858321 | 3.587559
 934 | 1866000. | 1868000. | 0.007760 | 0.017784 |   8.117920 |      9 | 0.858321 | 2.000000 | 2.334000 | 2.292500 | 2.367500 |  -2.108679 |     5859 |     4668 |     1191 |   8.115328 |      9 | 0.841959 | 4.001882
 935 | 1868000. | 1870000. | 0.007754 | 0.017781 |   8.115328 |      9 | 0.841959 | 2.000000 | 2.438000 | 2.372500 | 2.313000 |   1.673140 |     6087 |     4876 |     1211 |   8.111932 |      9 | 0.854933 | 3.673358
 936 | 1870000. | 1872000. | 0.007749 | 0.017778 |   8.111932 |      9 | 0.854933 | 2.000000 | 2.431000 | 2.335000 | 2.306000 |   0.815604 |     6023 |     4862 |     1162 |   8.108592 |      9 | 0.861253 | 3.513321
 937 | 1872000. | 1874000. | 0.007744 | 0.017776 |   8.108592 |      9 | 0.861253 | 2.000000 | 2.334000 | 2.316500 | 2.423500 |  -3.009756 |     5826 |     4668 |     1157 |   8.106006 |      9 | 0.837946 | 4.103494
 938 | 1874000. | 1876000. | 0.007739 | 0.017773 |   8.106006 |      9 | 0.837946 | 2.000000 | 2.483500 | 2.440500 | 2.377000 |   1.786435 |     6188 |     4967 |     1221 |   8.102264 |      9 | 0.851770 | 3.753434
 939 | 1876000. | 1878000. | 0.007733 | 0.017770 |   8.102264 |      9 | 0.851770 | 2.000000 | 2.250500 | 2.383000 | 2.323500 |   1.674158 |     5751 |     4501 |     1250 |   8.100327 |      9 | 0.864717 | 3.425596
 940 | 1878000. | 1880000. | 0.007728 | 0.017767 |   8.100327 |      9 | 0.864717 | 2.000000 | 2.344000 | 2.270500 | 2.406500 |  -3.827227 |     5827 |     4688 |     1139 |   8.097668 |      9 | 0.835140 | 4.174548
 941 | 1880000. | 1882000. | 0.007723 | 0.017765 |   8.097668 |      9 | 0.835140 | 2.000000 | 2.290000 | 2.393500 | 2.263500 |   3.658933 |     5860 |     4580 |     1280 |   8.095429 |      9 | 0.863397 | 3.459011
 942 | 1882000. | 1884000. | 0.007718 | 0.017762 |   8.095429 |      9 | 0.863397 | 2.000000 | 2.390000 | 2.337500 | 2.279000 |   1.646769 |     5919 |     4780 |     1139 |   8.092419 |      9 | 0.876107 | 3.137187
 943 | 1884000. | 1886000. | 0.007713 | 0.017759 |   8.092419 |      9 | 0.876107 | 2.000000 | 2.309000 | 2.148000 | 2.356500 |  -5.870140 |     5676 |     4618 |     1058 |   8.090036 |      9 | 0.830833 | 4.283604
 944 | 1886000. | 1888000. | 0.007707 | 0.017757 |   8.090036 |      9 | 0.830833 | 2.000000 | 2.301000 | 2.376000 | 2.313500 |   1.759900 |     5883 |     4602 |     1282 |   8.087716 |      9 | 0.844397 | 3.940133
 945 | 1888000. | 1890000. | 0.007702 | 0.017754 |   8.087716 |      9 | 0.844397 | 2.000000 | 2.364500 | 2.333500 | 2.335000 |  -0.042244 |     5961 |     4729 |     1231 |   8.084908 |      9 | 0.844072 | 3.948372
 946 | 1890000. | 1892000. | 0.007697 | 0.017751 |   8.084908 |      9 | 0.844072 | 2.000000 | 2.364000 | 2.338500 | 2.332000 |   0.183085 |     5958 |     4728 |     1230 |   8.082106 |      9 | 0.845481 | 3.912688
 947 | 1892000. | 1894000. | 0.007692 | 0.017749 |   8.082106 |      9 | 0.845481 | 2.000000 | 2.388000 | 2.405500 | 2.243500 |   4.563723 |     5988 |     4776 |     1213 |   8.079122 |      9 | 0.880585 | 3.023794
 948 | 1894000. | 1896000. | 0.007687 | 0.017746 |   8.079122 |      9 | 0.880585 | 2.000000 | 2.351000 | 2.101000 | 2.295000 |  -5.466021 |     5701 |     4702 |     1000 |   8.076424 |      9 | 0.838569 | 4.087721
 949 | 1896000. | 1898000. | 0.007682 | 0.017743 |   8.076424 |      9 | 0.838569 | 2.000000 | 2.347500 | 2.294000 | 2.270500 |   0.662221 |     5947 |     4695 |     1250 |   8.073754 |      9 | 0.843656 | 3.958910
 950 | 1898000. | 1900000. | 0.007677 | 0.017741 |   8.073754 |      9 | 0.843656 | 2.000000 | 2.373500 | 2.402000 | 2.273000 |   3.635714 |     5973 |     4747 |     1227 |   8.070887 |      9 | 0.871565 | 3.252185
 951 | 1900000. | 1902000. | 0.007671 | 0.017738 |   8.070887 |      9 | 0.871565 | 2.000000 | 2.263000 | 2.211000 | 2.415000 |  -5.750363 |     5657 |     4526 |     1131 |   8.068870 |      9 | 0.827452 | 4.369219
 952 | 1902000. | 1904000. | 0.007666 | 0.017735 |   8.068870 |      9 | 0.827452 | 2.000000 | 2.362500 | 2.349500 | 2.300000 |   1.395518 |     5999 |     4725 |     1273 |   8.066091 |      9 | 0.838150 | 4.098314
 953 | 1904000. | 1906000. | 0.007661 | 0.017733 |   8.066091 |      9 | 0.838150 | 2.000000 | 2.416500 | 2.397500 | 2.327500 |   1.973755 |     6060 |     4833 |     1228 |   8.062900 |      9 | 0.853272 | 3.715413
 954 | 1906000. | 1908000. | 0.007656 | 0.017730 |   8.062900 |      9 | 0.853272 | 2.000000 | 2.362500 | 2.317000 | 2.353500 |  -1.029326 |     5925 |     4725 |     1200 |   8.060124 |      9 | 0.845391 | 3.914966
 955 | 1908000. | 1910000. | 0.007651 | 0.017727 |   8.060124 |      9 | 0.845391 | 2.000000 | 2.276500 | 2.350000 | 2.309500 |   1.142299 |     5802 |     4553 |     1248 |   8.058009 |      9 | 0.854131 | 3.693658
 956 | 1910000. | 1912000. | 0.007646 | 0.017725 |   8.058009 |      9 | 0.854131 | 2.000000 | 2.355500 | 2.346000 | 2.326000 |   0.564183 |     5900 |     4711 |     1189 |   8.055291 |      9 | 0.858445 | 3.584427
 957 | 1912000. | 1914000. | 0.007641 | 0.017722 |   8.055291 |      9 | 0.858445 | 2.000000 | 2.391000 | 2.345000 | 2.379000 |  -0.959253 |     5931 |     4782 |     1149 |   8.052303 |      9 | 0.851115 | 3.770025
 958 | 1914000. | 1916000. | 0.007636 | 0.017719 |   8.052303 |      9 | 0.851115 | 2.000000 | 2.422000 | 2.360000 | 2.330500 |   0.832417 |     6017 |     4844 |     1174 |   8.049081 |      9 | 0.857471 | 3.609074
 959 | 1916000. | 1918000. | 0.007631 | 0.017717 |   8.049081 |      9 | 0.857471 | 2.000000 | 2.332000 | 2.340500 | 2.320000 |   0.578546 |     5851 |     4664 |     1188 |   8.046547 |      9 | 0.861886 | 3.497283
 960 | 1918000. | 1920000. | 0.007626 | 0.017714 |   8.046547 |      9 | 0.861886 | 2.000000 | 2.393000 | 2.289500 | 2.434000 |  -4.078646 |     5927 |     4786 |     1139 |   8.043550 |      9 | 0.830783 | 4.284864
 961 | 1920000. | 1922000. | 0.007621 | 0.017712 |   8.043550 |      9 | 0.830783 | 2.000000 | 2.380000 | 2.360500 | 2.213500 |   4.149827 |     6015 |     4760 |     1255 |   8.040654 |      9 | 0.862408 | 3.484067
 962 | 1922000. | 1924000. | 0.007616 | 0.017709 |   8.040654 |      9 | 0.862408 | 2.000000 | 2.332000 | 2.282000 | 2.496500 |  -6.056258 |     5824 |     4664 |     1161 |   8.038126 |      9 | 0.816285 | 4.651980
 963 | 1924000. | 1926000. | 0.007611 | 0.017706 |   8.038126 |      9 | 0.816285 | 2.000000 | 2.244500 | 2.307500 | 2.204000 |   2.922683 |     5800 |     4489 |     1310 |   8.036265 |      9 | 0.838529 | 4.088729
 964 | 1926000. | 1928000. | 0.007606 | 0.017704 |   8.036265 |      9 | 0.838529 | 2.000000 | 2.301000 | 2.341500 | 2.275000 |   1.878137 |     5868 |     4602 |     1266 |   8.033976 |      9 | 0.852813 | 3.727019
 965 | 1928000. | 1930000. | 0.007601 | 0.017701 |   8.033976 |      9 | 0.852813 | 2.000000 | 2.253000 | 2.404000 | 2.293500 |   3.121276 |     5731 |     4506 |     1225 |   8.032053 |      9 | 0.876537 | 3.126287
 966 | 1930000. | 1932000. | 0.007596 | 0.017698 |   8.032053 |      9 | 0.876537 | 2.000000 | 2.353000 | 2.146500 | 2.370500 |  -6.328227 |     5713 |     4706 |     1011 |   8.029372 |      9 | 0.828470 | 4.343440
 967 | 1932000. | 1934000. | 0.007591 | 0.017696 |   8.029372 |      9 | 0.828470 | 2.000000 | 2.372500 | 2.350000 | 2.296000 |   1.525780 |     6010 |     4745 |     1261 |   8.026544 |      9 | 0.840052 | 4.050168
 968 | 1934000. | 1936000. | 0.007586 | 0.017693 |   8.026544 |      9 | 0.840052 | 2.000000 | 2.372000 | 2.348000 | 2.280500 |   1.907506 |     5990 |     4744 |     1247 |   8.023722 |      9 | 0.854522 | 3.683765
 969 | 1936000. | 1938000. | 0.007581 | 0.017691 |   8.023722 |      9 | 0.854522 | 2.000000 | 2.397500 | 2.371000 | 2.319500 |   1.455571 |     5975 |     4795 |     1182 |   8.020709 |      9 | 0.865556 | 3.404355
 970 | 1938000. | 1940000. | 0.007576 | 0.017688 |   8.020709 |      9 | 0.865556 | 2.000000 | 2.379500 | 2.278000 | 2.340500 |  -1.766729 |     5878 |     4759 |     1116 |   8.017834 |      9 | 0.852171 | 3.743273
 971 | 1940000. | 1942000. | 0.007571 | 0.017685 |   8.017834 |      9 | 0.852171 | 2.000000 | 2.480000 | 2.395500 | 2.251500 |   4.071143 |     6124 |     4960 |     1166 |   8.014200 |      9 | 0.882994 | 2.962802
 972 | 1942000. | 1944000. | 0.007566 | 0.017683 |   8.014200 |      9 | 0.882994 | 2.000000 | 2.320000 | 2.054000 | 2.409000 | -10.037972 |     5630 |     4640 |      988 |   8.011779 |      9 | 0.807047 | 4.885906
 973 | 1944000. | 1946000. | 0.007561 | 0.017680 |   8.011779 |      9 | 0.807047 | 2.000000 | 2.222500 | 2.328500 | 2.150500 |   5.033862 |     5770 |     4445 |     1325 |   8.010096 |      9 | 0.845108 | 3.922133
 974 | 1946000. | 1948000. | 0.007556 | 0.017678 |   8.010096 |      9 | 0.845108 | 2.000000 | 2.377500 | 2.374000 | 2.330000 |   1.244508 |     5976 |     4755 |     1222 |   8.007244 |      9 | 0.854512 | 3.684017
 975 | 1948000. | 1950000. | 0.007551 | 0.017675 |   8.007244 |      9 | 0.854512 | 2.000000 | 2.439500 | 2.379000 | 2.404000 |  -0.707210 |     6049 |     4879 |     1169 |   8.003925 |      9 | 0.849171 | 3.819242
 976 | 1950000. | 1952000. | 0.007546 | 0.017672 |   8.003925 |      9 | 0.849171 | 2.000000 | 2.405500 | 2.342500 | 2.491500 |  -4.215590 |     6014 |     4811 |     1204 |   8.000865 |      9 | 0.817359 | 4.624774
 977 | 1952000. | 1954000. | 0.007541 | 0.017670 |   8.000865 |      9 | 0.817359 | 2.000000 | 2.207500 | 2.413000 | 2.049500 |  10.285845 |     5739 |     4415 |     1323 |   7.999300 |      8 | 0.894929 | 2.660590
 978 | 1954000. | 1956000. | 0.007536 | 0.017667 |   7.999300 |      8 | 0.894929 | 2.000000 | 2.154500 | 1.840000 | 2.216000 | -10.641107 |     5099 |     4309 |      794 |   7.998136 |      8 | 0.814732 | 4.691296
 979 | 1956000. | 1958000. | 0.007532 | 0.017665 |   7.998136 |      8 | 0.814732 | 2.000000 | 2.048000 | 2.045500 | 1.922000 |   3.495661 |     5266 |     4096 |     1167 |   7.997774 |      8 | 0.841060 | 4.024631
 980 | 1958000. | 1960000. | 0.007527 | 0.017662 |   7.997774 |      8 | 0.841060 | 2.000000 | 2.186500 | 2.239000 | 2.049500 |   5.364569 |     5484 |     4373 |     1111 |   7.996371 |      8 | 0.881438 | 3.002206
 981 | 1960000. | 1962000. | 0.007522 | 0.017660 |   7.996371 |      8 | 0.881438 | 2.000000 | 2.197500 | 1.990000 | 2.115000 |  -3.539149 |     5342 |     4395 |      948 |   7.994885 |      8 | 0.854817 | 3.676290
 982 | 1962000. | 1964000. | 0.007517 | 0.017657 |   7.994885 |      8 | 0.854817 | 2.000000 | 2.199000 | 2.171000 | 2.147000 |   0.679615 |     5469 |     4398 |     1070 |   7.993389 |      8 | 0.859925 | 3.546931
 983 | 1964000. | 1966000. | 0.007512 | 0.017654 |   7.993389 |      8 | 0.859925 | 2.000000 | 2.142000 | 2.226500 | 2.122000 |   2.959589 |     5364 |     4284 |     1080 |   7.992322 |      8 | 0.882158 | 2.983962
 984 | 1966000. | 1968000. | 0.007507 | 0.017652 |   7.992322 |      8 | 0.882158 | 2.000000 | 2.193500 | 2.009500 | 2.279000 |  -7.633731 |     5325 |     4387 |      940 |   7.990870 |      8 | 0.824850 | 4.435102
 985 | 1968000. | 1970000. | 0.007502 | 0.017649 |   7.990870 |      8 | 0.824850 | 2.000000 | 2.111500 | 2.130500 | 1.932000 |   5.623433 |     5365 |     4223 |     1140 |   7.990033 |      8 | 0.867039 | 3.366801
 986 | 1970000. | 1972000. | 0.007498 | 0.017647 |   7.990033 |      8 | 0.867039 | 2.000000 | 2.150500 | 2.112500 | 2.231500 |  -3.371716 |     5339 |     4301 |     1038 |   7.988905 |      8 | 0.841759 | 4.006923
 987 | 1972000. | 1974000. | 0.007493 | 0.017644 |   7.988905 |      8 | 0.841759 | 2.000000 | 2.210000 | 2.143500 | 1.997000 |   4.151494 |     5523 |     4420 |     1103 |   7.987331 |      8 | 0.872865 | 3.219267
 988 | 1974000. | 1976000. | 0.007488 | 0.017642 |   7.987331 |      8 | 0.872865 | 2.000000 | 2.072500 | 2.066000 | 2.205500 |  -3.953701 |     5197 |     4145 |     1052 |   7.986789 |      8 | 0.843260 | 3.968914
 989 | 1976000. | 1978000. | 0.007483 | 0.017639 |   7.986789 |      8 | 0.843260 | 2.000000 | 2.208500 | 2.209500 | 2.094000 |   3.273967 |     5518 |     4417 |     1101 |   7.985228 |      8 | 0.867760 | 3.348548
 990 | 1978000. | 1980000. | 0.007478 | 0.017637 |   7.985228 |      8 | 0.867760 | 2.000000 | 2.227000 | 2.113500 | 2.144500 |  -0.878854 |     5468 |     4454 |     1015 |   7.983531 |      8 | 0.861188 | 3.514970
 991 | 1980000. | 1982000. | 0.007473 | 0.017634 |   7.983531 |      8 | 0.861188 | 2.000000 | 2.282500 | 2.161000 | 2.078500 |   2.339223 |     5595 |     4565 |     1029 |   7.981420 |      8 | 0.878670 | 3.072293
 992 | 1982000. | 1984000. | 0.007469 | 0.017632 |   7.981420 |      8 | 0.878670 | 2.000000 | 2.209000 | 2.073000 | 2.167000 |  -2.665680 |     5366 |     4418 |      949 |   7.979859 |      8 | 0.858761 | 3.576426
