QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2080 | 4158000. | 4160000. | 0.004603 | 0.015838 |   7.264182 |      8 | 0.871451 | 2.000000 | 2.230000 | 2.105500 | 2.196500 |  -2.872753 |     5462 |     4460 |     1002 |   7.263123 |      8 | 0.858227 | 3.589939
2081 | 4160000. | 4162000. | 0.004602 | 0.015837 |   7.263123 |      8 | 0.858227 | 2.000000 | 2.196500 | 2.232500 | 2.215500 |   0.536706 |     5455 |     4393 |     1062 |   7.262219 |      8 | 0.860697 | 3.527398
2082 | 4162000. | 4164000. | 0.004600 | 0.015836 |   7.262219 |      8 | 0.860697 | 2.000000 | 2.120000 | 2.158500 | 2.121000 |   1.183994 |     5306 |     4240 |     1066 |   7.261667 |      8 | 0.866144 | 3.389472
2083 | 4164000. | 4166000. | 0.004599 | 0.015835 |   7.261667 |      8 | 0.866144 | 2.000000 | 2.171000 | 2.140500 | 2.180500 |  -1.263015 |     5380 |     4342 |     1038 |   7.260880 |      8 | 0.860335 | 3.536556
2084 | 4166000. | 4168000. | 0.004598 | 0.015834 |   7.260880 |      8 | 0.860335 | 2.000000 | 2.133500 | 2.183000 | 2.084500 |   3.110394 |     5341 |     4267 |     1075 |   7.260266 |      8 | 0.874635 | 3.174453
2085 | 4168000. | 4170000. | 0.004596 | 0.015833 |   7.260266 |      8 | 0.874635 | 2.000000 | 2.168000 | 2.085500 | 2.170000 |  -2.668495 |     5325 |     4336 |      990 |   7.259494 |      8 | 0.862371 | 3.485012
2086 | 4170000. | 4172000. | 0.004595 | 0.015832 |   7.259494 |      8 | 0.862371 | 2.000000 | 2.283500 | 2.179500 | 2.215500 |  -1.136953 |     5579 |     4567 |     1011 |   7.258192 |      8 | 0.857147 | 3.617288
2087 | 4172000. | 4174000. | 0.004593 | 0.015831 |   7.258192 |      8 | 0.857147 | 2.000000 | 2.060000 | 2.120500 | 2.189000 |  -2.163522 |     5228 |     4120 |     1107 |   7.257916 |      8 | 0.847210 | 3.868916
2088 | 4174000. | 4176000. | 0.004592 | 0.015830 |   7.257916 |      8 | 0.847210 | 2.000000 | 2.206500 | 2.161000 | 2.053000 |   3.411339 |     5502 |     4413 |     1089 |   7.256968 |      8 | 0.862873 | 3.472287
2089 | 4176000. | 4178000. | 0.004590 | 0.015828 |   7.256968 |      8 | 0.862873 | 2.000000 | 2.201500 | 2.231000 | 2.216500 |   0.458036 |     5453 |     4403 |     1050 |   7.256043 |      8 | 0.864976 | 3.419049
2090 | 4178000. | 4180000. | 0.004589 | 0.015827 |   7.256043 |      8 | 0.864976 | 2.000000 | 2.150500 | 2.179000 | 2.096000 |   2.622045 |     5358 |     4301 |     1058 |   7.255352 |      8 | 0.877007 | 3.114384
2091 | 4180000. | 4182000. | 0.004587 | 0.015826 |   7.255352 |      8 | 0.877007 | 2.000000 | 2.196500 | 2.083000 | 2.185000 |  -3.222498 |     5360 |     4393 |      966 |   7.254451 |      8 | 0.862225 | 3.488698
2092 | 4182000. | 4184000. | 0.004586 | 0.015825 |   7.254451 |      8 | 0.862225 | 2.000000 | 2.206500 | 2.197000 | 2.163000 |   1.074241 |     5453 |     4413 |     1042 |   7.253504 |      8 | 0.867151 | 3.363958
2093 | 4184000. | 4186000. | 0.004584 | 0.015824 |   7.253504 |      8 | 0.867151 | 2.000000 | 2.161500 | 2.169500 | 2.254500 |  -2.685791 |     5355 |     4323 |     1032 |   7.252764 |      8 | 0.854839 | 3.675731
2094 | 4186000. | 4188000. | 0.004583 | 0.015823 |   7.252764 |      8 | 0.854839 | 2.000000 | 2.279000 | 2.177500 | 2.152000 |   0.805794 |     5609 |     4558 |     1049 |   7.251485 |      8 | 0.858532 | 3.582222
2095 | 4188000. | 4190000. | 0.004581 | 0.015822 |   7.251485 |      8 | 0.858532 | 2.000000 | 2.249500 | 2.312500 | 2.223000 |   2.828376 |     5546 |     4499 |     1047 |   7.250342 |      8 | 0.871489 | 3.254107
2096 | 4190000. | 4192000. | 0.004580 | 0.015821 |   7.250342 |      8 | 0.871489 | 2.000000 | 2.179000 | 2.137500 | 2.192500 |  -1.738230 |     5365 |     4358 |     1010 |   7.249522 |      8 | 0.863529 | 3.455692
2097 | 4192000. | 4194000. | 0.004578 | 0.015820 |   7.249522 |      8 | 0.863529 | 2.000000 | 2.218500 | 2.082500 | 2.195000 |  -3.555718 |     5466 |     4437 |     1029 |   7.248522 |      8 | 0.847249 | 3.867922
2098 | 4194000. | 4196000. | 0.004577 | 0.015818 |   7.248522 |      8 | 0.847249 | 2.000000 | 2.160500 | 2.154000 | 2.130000 |   0.758606 |     5423 |     4321 |     1099 |   7.247787 |      8 | 0.850721 | 3.780001
2099 | 4196000. | 4198000. | 0.004576 | 0.015817 |   7.247787 |      8 | 0.850721 | 2.000000 | 2.241500 | 2.273500 | 2.079000 |   6.148300 |     5556 |     4483 |     1073 |   7.246682 |      8 | 0.878853 | 3.067656
2100 | 4198000. | 4200000. | 0.004574 | 0.015816 |   7.246682 |      8 | 0.878853 | 2.000000 | 2.152000 | 2.067500 | 2.196500 |  -4.078078 |     5277 |     4304 |      973 |   7.245987 |      8 | 0.860199 | 3.539994
2101 | 4200000. | 4202000. | 0.004573 | 0.015815 |   7.245987 |      8 | 0.860199 | 2.000000 | 2.158000 | 2.112500 | 2.179000 |  -2.102411 |     5372 |     4316 |     1057 |   7.245264 |      8 | 0.850586 | 3.783426
2102 | 4202000. | 4204000. | 0.004571 | 0.015814 |   7.245264 |      8 | 0.850586 | 2.000000 | 2.107500 | 2.221000 | 2.157500 |   2.007706 |     5328 |     4215 |     1112 |   7.244773 |      8 | 0.859763 | 3.551034
2103 | 4204000. | 4206000. | 0.004570 | 0.015813 |   7.244773 |      8 | 0.859763 | 2.000000 | 2.144000 | 2.204000 | 2.152000 |   1.644220 |     5358 |     4288 |     1071 |   7.244115 |      8 | 0.867277 | 3.360776
2104 | 4206000. | 4208000. | 0.004568 | 0.015812 |   7.244115 |      8 | 0.867277 | 2.000000 | 2.231500 | 2.147000 | 2.114000 |   1.043520 |     5478 |     4463 |     1015 |   7.243057 |      8 | 0.872044 | 3.240065
2105 | 4208000. | 4210000. | 0.004567 | 0.015811 |   7.243057 |      8 | 0.872044 | 2.000000 | 2.198500 | 2.133000 | 2.095500 |   1.185901 |     5385 |     4397 |      987 |   7.242151 |      8 | 0.877460 | 3.102927
2106 | 4210000. | 4212000. | 0.004565 | 0.015810 |   7.242151 |      8 | 0.877460 | 2.000000 | 2.160500 | 2.088500 | 2.172000 |  -2.640790 |     5294 |     4321 |      973 |   7.241418 |      8 | 0.865404 | 3.408211
2107 | 4212000. | 4214000. | 0.004564 | 0.015809 |   7.241418 |      8 | 0.865404 | 2.000000 | 2.162000 | 2.225000 | 2.104500 |   3.811225 |     5368 |     4324 |     1044 |   7.240679 |      8 | 0.882798 | 2.967761
2108 | 4214000. | 4216000. | 0.004562 | 0.015807 |   7.240679 |      8 | 0.882798 | 2.000000 | 2.124500 | 2.055000 | 2.176000 |  -3.827305 |     5189 |     4249 |      941 |   7.240111 |      8 | 0.865336 | 3.409929
2109 | 4216000. | 4218000. | 0.004561 | 0.015806 |   7.240111 |      8 | 0.865336 | 2.000000 | 2.195000 | 2.166000 | 2.107000 |   1.866336 |     5426 |     4390 |     1037 |   7.239221 |      8 | 0.873848 | 3.194380
2110 | 4218000. | 4220000. | 0.004560 | 0.015805 |   7.239221 |      8 | 0.873848 | 2.000000 | 2.200000 | 2.058500 | 2.244000 |  -5.868296 |     5384 |     4400 |      982 |   7.238309 |      8 | 0.847091 | 3.871913
2111 | 4220000. | 4222000. | 0.004558 | 0.015804 |   7.238309 |      8 | 0.847091 | 2.000000 | 2.239500 | 2.194500 | 2.150500 |   1.392037 |     5550 |     4479 |     1071 |   7.237218 |      8 | 0.853436 | 3.711244
2112 | 4222000. | 4224000. | 0.004557 | 0.015803 |   7.237218 |      8 | 0.853436 | 2.000000 | 2.174500 | 2.100500 | 2.127000 |  -0.838444 |     5435 |     4349 |     1086 |   7.236423 |      8 | 0.849616 | 3.807987
2113 | 4224000. | 4226000. | 0.004555 | 0.015802 |   7.236423 |      8 | 0.849616 | 2.000000 | 2.220500 | 2.183500 | 2.092500 |   2.879386 |     5525 |     4441 |     1084 |   7.235418 |      8 | 0.862732 | 3.475858
2114 | 4226000. | 4228000. | 0.004554 | 0.015801 |   7.235418 |      8 | 0.862732 | 2.000000 | 2.158500 | 2.243000 | 2.140000 |   3.259311 |     5373 |     4317 |     1056 |   7.234696 |      8 | 0.877574 | 3.100026
2115 | 4228000. | 4230000. | 0.004552 | 0.015800 |   7.234696 |      8 | 0.877574 | 2.000000 | 2.175500 | 2.098000 | 2.194000 |  -3.038015 |     5333 |     4351 |      982 |   7.233898 |      8 | 0.863744 | 3.450230
2116 | 4230000. | 4232000. | 0.004551 | 0.015799 |   7.233898 |      8 | 0.863744 | 2.000000 | 2.185000 | 2.168500 | 2.140000 |   0.901973 |     5408 |     4370 |     1039 |   7.233056 |      8 | 0.867849 | 3.346289
2117 | 4232000. | 4234000. | 0.004550 | 0.015798 |   7.233056 |      8 | 0.867849 | 2.000000 | 2.226000 | 2.181500 | 2.074000 |   3.402415 |     5461 |     4452 |     1010 |   7.232027 |      8 | 0.883328 | 2.954326
2118 | 4234000. | 4236000. | 0.004548 | 0.015797 |   7.232027 |      8 | 0.883328 | 2.000000 | 2.168000 | 1.985500 | 2.261000 |  -8.720281 |     5273 |     4336 |      938 |   7.231263 |      8 | 0.843668 | 3.958596
2119 | 4236000. | 4238000. | 0.004547 | 0.015795 |   7.231263 |      8 | 0.843668 | 2.000000 | 2.127000 | 2.178500 | 2.151500 |   0.854678 |     5371 |     4254 |     1114 |   7.230686 |      8 | 0.847554 | 3.860198
2120 | 4238000. | 4240000. | 0.004545 | 0.015794 |   7.230686 |      8 | 0.847554 | 2.000000 | 2.219500 | 2.229500 | 2.113500 |   3.672205 |     5531 |     4439 |     1092 |   7.229688 |      8 | 0.864245 | 3.437556
2121 | 4240000. | 4242000. | 0.004544 | 0.015793 |   7.229688 |      8 | 0.864245 | 2.000000 | 2.218000 | 2.196000 | 2.174000 |   0.696501 |     5461 |     4436 |     1025 |   7.228698 |      8 | 0.867409 | 3.357419
2122 | 4242000. | 4244000. | 0.004542 | 0.015792 |   7.228698 |      8 | 0.867409 | 2.000000 | 2.228000 | 2.173500 | 2.149000 |   0.775702 |     5479 |     4456 |     1023 |   7.227662 |      8 | 0.870933 | 3.268198
2123 | 4244000. | 4246000. | 0.004541 | 0.015791 |   7.227662 |      8 | 0.870933 | 2.000000 | 2.199000 | 2.136500 | 2.164000 |  -0.870746 |     5406 |     4398 |     1008 |   7.226758 |      8 | 0.866979 | 3.368320
2124 | 4246000. | 4248000. | 0.004539 | 0.015790 |   7.226758 |      8 | 0.866979 | 2.000000 | 2.177000 | 2.175500 | 2.120000 |   1.757446 |     5394 |     4354 |     1040 |   7.225955 |      8 | 0.874957 | 3.166306
2125 | 4248000. | 4250000. | 0.004538 | 0.015789 |   7.225955 |      8 | 0.874957 | 2.000000 | 2.181000 | 2.152500 | 2.240000 |  -2.770939 |     5350 |     4362 |      990 |   7.225134 |      8 | 0.862382 | 3.484718
2126 | 4250000. | 4252000. | 0.004537 | 0.015788 |   7.225134 |      8 | 0.862382 | 2.000000 | 2.176500 | 2.134500 | 2.168000 |  -1.060947 |     5406 |     4353 |     1053 |   7.224333 |      8 | 0.857569 | 3.606594
2127 | 4252000. | 4254000. | 0.004535 | 0.015787 |   7.224333 |      8 | 0.857569 | 2.000000 | 2.193000 | 2.146500 | 2.061000 |   2.707976 |     5443 |     4386 |     1055 |   7.223458 |      8 | 0.869850 | 3.295613
2128 | 4254000. | 4256000. | 0.004534 | 0.015786 |   7.223458 |      8 | 0.869850 | 2.000000 | 2.243500 | 2.169000 | 2.135000 |   1.076930 |     5469 |     4487 |      982 |   7.222354 |      8 | 0.874733 | 3.171979
2129 | 4256000. | 4258000. | 0.004532 | 0.015785 |   7.222354 |      8 | 0.874733 | 2.000000 | 2.252500 | 2.152000 | 2.215500 |  -2.011464 |     5471 |     4505 |      966 |   7.221209 |      8 | 0.865616 | 3.402828
2130 | 4258000. | 4260000. | 0.004531 | 0.015783 |   7.221209 |      8 | 0.865616 | 2.000000 | 2.157000 | 2.158000 | 2.167000 |  -0.285109 |     5371 |     4314 |     1057 |   7.220498 |      8 | 0.864324 | 3.435539
2131 | 4260000. | 4262000. | 0.004530 | 0.015782 |   7.220498 |      8 | 0.864324 | 2.000000 | 2.197000 | 2.173000 | 2.203500 |  -0.966269 |     5422 |     4394 |     1029 |   7.219605 |      8 | 0.859948 | 3.546365
2132 | 4262000. | 4264000. | 0.004528 | 0.015781 |   7.219605 |      8 | 0.859948 | 2.000000 | 2.194000 | 2.254000 | 2.119000 |   4.277224 |     5436 |     4388 |     1047 |   7.218727 |      8 | 0.879315 | 3.055943
2133 | 4264000. | 4266000. | 0.004527 | 0.015780 |   7.218727 |      8 | 0.879315 | 2.000000 | 2.175500 | 2.078000 | 2.273500 |  -6.194480 |     5325 |     4351 |      975 |   7.217933 |      8 | 0.851275 | 3.765972
2134 | 4266000. | 4268000. | 0.004525 | 0.015779 |   7.217933 |      8 | 0.851275 | 2.000000 | 2.179000 | 2.183000 | 2.171500 |   0.364406 |     5452 |     4358 |     1094 |   7.217123 |      8 | 0.852924 | 3.724216
2135 | 4268000. | 4270000. | 0.004524 | 0.015778 |   7.217123 |      8 | 0.852924 | 2.000000 | 2.153000 | 2.121000 | 2.109000 |   0.380276 |     5400 |     4306 |     1093 |   7.216430 |      8 | 0.854644 | 3.680655
2136 | 4270000. | 4272000. | 0.004522 | 0.015777 |   7.216430 |      8 | 0.854644 | 2.000000 | 2.174500 | 2.171000 | 2.142500 |   0.903218 |     5427 |     4349 |     1078 |   7.215641 |      8 | 0.858729 | 3.577223
2137 | 4272000. | 4274000. | 0.004521 | 0.015776 |   7.215641 |      8 | 0.858729 | 2.000000 | 2.129000 | 2.155500 | 2.119500 |   1.140985 |     5342 |     4258 |     1085 |   7.215058 |      8 | 0.863887 | 3.446604
2138 | 4274000. | 4276000. | 0.004520 | 0.015775 |   7.215058 |      8 | 0.863887 | 2.000000 | 2.163000 | 2.161000 | 2.130000 |   0.982582 |     5374 |     4326 |     1048 |   7.214321 |      8 | 0.868328 | 3.334154
2139 | 4276000. | 4278000. | 0.004518 | 0.015774 |   7.214321 |      8 | 0.868328 | 2.000000 | 2.194000 | 2.101500 | 2.181500 |  -2.535869 |     5417 |     4388 |     1028 |   7.213445 |      8 | 0.856871 | 3.624277
2140 | 4278000. | 4280000. | 0.004517 | 0.015773 |   7.213445 |      8 | 0.856871 | 2.000000 | 2.193000 | 2.182500 | 2.192000 |  -0.301155 |     5451 |     4386 |     1065 |   7.212573 |      8 | 0.855511 | 3.658720
2141 | 4280000. | 4282000. | 0.004515 | 0.015772 |   7.212573 |      8 | 0.855511 | 2.000000 | 2.148000 | 2.178000 | 2.158500 |   0.618203 |     5383 |     4296 |     1087 |   7.211905 |      8 | 0.858302 | 3.588037
2142 | 4282000. | 4284000. | 0.004514 | 0.015770 |   7.211905 |      8 | 0.858302 | 2.000000 | 2.147500 | 2.142500 | 2.220500 |  -2.472980 |     5380 |     4295 |     1085 |   7.211239 |      8 | 0.847139 | 3.870700
2143 | 4284000. | 4286000. | 0.004513 | 0.015769 |   7.211239 |      8 | 0.847139 | 2.000000 | 2.145000 | 2.220000 | 2.107500 |   3.567043 |     5403 |     4290 |     1114 |   7.210585 |      8 | 0.863235 | 3.463113
2144 | 4286000. | 4288000. | 0.004511 | 0.015768 |   7.210585 |      8 | 0.863235 | 2.000000 | 2.188500 | 2.167500 | 2.202500 |  -1.109823 |     5416 |     4377 |     1040 |   7.209734 |      8 | 0.858229 | 3.589887
2145 | 4288000. | 4290000. | 0.004510 | 0.015767 |   7.209734 |      8 | 0.858229 | 2.000000 | 2.162500 | 2.257000 | 2.182000 |   2.378354 |     5395 |     4325 |     1071 |   7.209002 |      8 | 0.868955 | 3.318294
2146 | 4290000. | 4292000. | 0.004508 | 0.015766 |   7.209002 |      8 | 0.868955 | 2.000000 | 2.190500 | 2.149500 | 2.192500 |  -1.363683 |     5406 |     4381 |     1022 |   7.208143 |      8 | 0.862807 | 3.473969
2147 | 4292000. | 4294000. | 0.004507 | 0.015765 |   7.208143 |      8 | 0.862807 | 2.000000 | 2.222000 | 2.155000 | 2.225000 |  -2.220100 |     5477 |     4444 |     1033 |   7.207142 |      8 | 0.852801 | 3.727333
2148 | 4294000. | 4296000. | 0.004505 | 0.015764 |   7.207142 |      8 | 0.852801 | 2.000000 | 2.181000 | 2.201000 | 2.186000 |   0.475768 |     5445 |     4362 |     1083 |   7.206327 |      8 | 0.854945 | 3.673054
2149 | 4296000. | 4298000. | 0.004504 | 0.015763 |   7.206327 |      8 | 0.854945 | 2.000000 | 2.191500 | 2.170500 | 2.103000 |   2.141103 |     5457 |     4383 |     1074 |   7.205464 |      8 | 0.864588 | 3.428858
2150 | 4298000. | 4300000. | 0.004503 | 0.015762 |   7.205464 |      8 | 0.864588 | 2.000000 | 2.262500 | 2.112500 | 2.213000 |  -3.188082 |     5524 |     4525 |      999 |   7.204282 |      8 | 0.850233 | 3.792350
2151 | 4300000. | 4302000. | 0.004501 | 0.015761 |   7.204282 |      8 | 0.850233 | 2.000000 | 2.073000 | 2.186000 | 2.030500 |   4.933140 |     5266 |     4146 |     1120 |   7.203954 |      8 | 0.872439 | 3.230068
2152 | 4302000. | 4304000. | 0.004500 | 0.015760 |   7.203954 |      8 | 0.872439 | 2.000000 | 2.198500 | 2.133000 | 2.205500 |  -2.300174 |     5399 |     4397 |     1004 |   7.203060 |      8 | 0.862088 | 3.492162
2153 | 4304000. | 4306000. | 0.004498 | 0.015759 |   7.203060 |      8 | 0.862088 | 2.000000 | 2.189000 | 2.180500 | 2.178000 |   0.079322 |     5436 |     4378 |     1058 |   7.202210 |      8 | 0.862445 | 3.483126
2154 | 4306000. | 4308000. | 0.004497 | 0.015758 |   7.202210 |      8 | 0.862445 | 2.000000 | 2.217500 | 2.235500 | 2.141000 |   2.998566 |     5480 |     4435 |     1043 |   7.201232 |      8 | 0.875930 | 3.141667
2155 | 4308000. | 4310000. | 0.004496 | 0.015756 |   7.201232 |      8 | 0.875930 | 2.000000 | 2.229000 | 2.122000 | 2.140000 |  -0.571194 |     5426 |     4458 |      968 |   7.200203 |      8 | 0.873362 | 3.206691
2156 | 4310000. | 4312000. | 0.004494 | 0.015755 |   7.200203 |      8 | 0.873362 | 2.000000 | 2.205500 | 2.166500 | 2.131000 |   1.126599 |     5398 |     4411 |      987 |   7.199279 |      8 | 0.878425 | 3.078480
2157 | 4312000. | 4314000. | 0.004493 | 0.015754 |   7.199279 |      8 | 0.878425 | 2.000000 | 2.200000 | 2.096000 | 2.213500 |  -3.729136 |     5373 |     4400 |      973 |   7.198380 |      8 | 0.861671 | 3.502737
2158 | 4314000. | 4316000. | 0.004492 | 0.015753 |   7.198380 |      8 | 0.861671 | 2.000000 | 2.223000 | 2.188000 | 2.162000 |   0.825227 |     5496 |     4446 |     1051 |   7.197379 |      8 | 0.865377 | 3.408882
2159 | 4316000. | 4318000. | 0.004490 | 0.015752 |   7.197379 |      8 | 0.865377 | 2.000000 | 2.071000 | 2.122000 | 2.137000 |  -0.476125 |     5214 |     4142 |     1071 |   7.197060 |      8 | 0.863239 | 3.463016
2160 | 4318000. | 4320000. | 0.004489 | 0.015751 |   7.197060 |      8 | 0.863239 | 2.000000 | 2.204500 | 2.189000 | 2.146500 |   1.349111 |     5451 |     4409 |     1042 |   7.196142 |      8 | 0.869295 | 3.309673
2161 | 4320000. | 4322000. | 0.004487 | 0.015750 |   7.196142 |      8 | 0.869295 | 2.000000 | 2.211000 | 2.154000 | 2.198500 |  -1.412695 |     5422 |     4422 |     1000 |   7.195195 |      8 | 0.862956 | 3.470194
2162 | 4322000. | 4324000. | 0.004486 | 0.015749 |   7.195195 |      8 | 0.862956 | 2.000000 | 2.182000 | 2.225000 | 2.110000 |   3.651032 |     5422 |     4364 |     1058 |   7.194379 |      8 | 0.879334 | 3.055465
2163 | 4324000. | 4326000. | 0.004485 | 0.015748 |   7.194379 |      8 | 0.879334 | 2.000000 | 2.140500 | 2.051000 | 2.163000 |  -3.556029 |     5272 |     4281 |      992 |   7.193749 |      8 | 0.863387 | 3.459277
2164 | 4326000. | 4328000. | 0.004483 | 0.015747 |   7.193749 |      8 | 0.863387 | 2.000000 | 2.193500 | 2.207500 | 2.158000 |   1.571744 |     5429 |     4387 |     1041 |   7.192881 |      8 | 0.870433 | 3.280850
2165 | 4328000. | 4330000. | 0.004482 | 0.015746 |   7.192881 |      8 | 0.870433 | 2.000000 | 2.225000 | 2.190500 | 2.189000 |   0.047632 |     5447 |     4450 |      998 |   7.191873 |      8 | 0.870647 | 3.275444
2166 | 4330000. | 4332000. | 0.004480 | 0.015745 |   7.191873 |      8 | 0.870647 | 2.000000 | 2.162500 | 2.130000 | 2.147000 |  -0.539864 |     5351 |     4325 |     1025 |   7.191145 |      8 | 0.868228 | 3.336693
2167 | 4332000. | 4334000. | 0.004479 | 0.015744 |   7.191145 |      8 | 0.868228 | 2.000000 | 2.073000 | 2.143000 | 2.142500 |   0.015879 |     5218 |     4146 |     1072 |   7.190818 |      8 | 0.868299 | 3.334892
2168 | 4334000. | 4336000. | 0.004478 | 0.015743 |   7.190818 |      8 | 0.868299 | 2.000000 | 2.239000 | 2.141500 | 2.219500 |  -2.477358 |     5479 |     4478 |     1001 |   7.189748 |      8 | 0.857206 | 3.615779
2169 | 4336000. | 4338000. | 0.004476 | 0.015742 |   7.189748 |      8 | 0.857206 | 2.000000 | 2.166000 | 2.145500 | 2.064000 |   2.588697 |     5411 |     4332 |     1079 |   7.189004 |      8 | 0.868794 | 3.322358
2170 | 4338000. | 4340000. | 0.004475 | 0.015740 |   7.189004 |      8 | 0.868794 | 2.000000 | 2.186500 | 2.128500 | 2.216500 |  -2.795346 |     5404 |     4373 |     1032 |   7.188170 |      8 | 0.856285 | 3.639104
2171 | 4340000. | 4342000. | 0.004474 | 0.015739 |   7.188170 |      8 | 0.856285 | 2.000000 | 2.216000 | 2.101000 | 2.182000 |  -2.573163 |     5500 |     4432 |     1067 |   7.187204 |      8 | 0.844774 | 3.930584
2172 | 4342000. | 4344000. | 0.004472 | 0.015738 |   7.187204 |      8 | 0.844774 | 2.000000 | 2.116500 | 2.237000 | 2.101500 |   4.304779 |     5350 |     4233 |     1118 |   7.186683 |      8 | 0.864026 | 3.443102
2173 | 4344000. | 4346000. | 0.004471 | 0.015737 |   7.186683 |      8 | 0.864026 | 2.000000 | 2.121500 | 2.239000 | 2.189000 |   1.588587 |     5305 |     4243 |     1061 |   7.186139 |      8 | 0.871128 | 3.263263
2174 | 4346000. | 4348000. | 0.004469 | 0.015736 |   7.186139 |      8 | 0.871128 | 2.000000 | 2.228500 | 2.121500 | 2.143500 |  -0.699025 |     5455 |     4457 |     1000 |   7.185118 |      8 | 0.868004 | 3.342373
2175 | 4348000. | 4350000. | 0.004468 | 0.015735 |   7.185118 |      8 | 0.868004 | 2.000000 | 2.245000 | 2.177000 | 2.139500 |   1.191601 |     5492 |     4490 |     1001 |   7.184024 |      8 | 0.873328 | 3.207559
2176 | 4350000. | 4352000. | 0.004467 | 0.015734 |   7.184024 |      8 | 0.873328 | 2.000000 | 2.204000 | 2.086500 | 2.230500 |  -4.576055 |     5395 |     4408 |      987 |   7.183112 |      8 | 0.852888 | 3.725122
2177 | 4352000. | 4354000. | 0.004465 | 0.015733 |   7.183112 |      8 | 0.852888 | 2.000000 | 2.178500 | 2.174500 | 2.160000 |   0.460814 |     5449 |     4357 |     1091 |   7.182315 |      8 | 0.854946 | 3.673019
2178 | 4354000. | 4356000. | 0.004464 | 0.015732 |   7.182315 |      8 | 0.854946 | 2.000000 | 2.212000 | 2.260000 | 2.145000 |   3.654981 |     5492 |     4424 |     1069 |   7.181369 |      8 | 0.871261 | 3.259885
2179 | 4356000. | 4358000. | 0.004463 | 0.015731 |   7.181369 |      8 | 0.871261 | 2.000000 | 2.179000 | 2.124500 | 2.172000 |  -1.509768 |     5373 |     4358 |     1014 |   7.180570 |      8 | 0.864524 | 3.430487
2180 | 4358000. | 4360000. | 0.004461 | 0.015730 |   7.180570 |      8 | 0.864524 | 2.000000 | 2.235000 | 2.224000 | 2.216500 |   0.238400 |     5482 |     4470 |     1012 |   7.179522 |      8 | 0.865587 | 3.403556
