QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.12950032651969776
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |  10.227536 |     11 | 0.905976 | 1.000000 | 1.180000 | 1.256667 | 1.166667 |   1.908342 |      435 |      354 |       81 |  10.223125 |     11 | 0.952742 | 1.196646
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |  10.223125 |     11 | 0.952742 | 1.000000 | 1.033333 | 0.540000 | 1.260000 | -15.281959 |      358 |      310 |       50 |  10.222311 |     11 | 0.579542 | 10.64671
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |  10.222311 |     11 | 0.579542 | 1.000000 | 0.916667 | 0.833333 | 0.690000 |   3.045256 |      413 |      275 |      136 |  10.224339 |     11 | 0.653652 | 8.770119
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |  10.224339 |     11 | 0.653652 | 1.000000 | 0.953333 | 0.880000 | 0.870000 |   0.212669 |      418 |      286 |      132 |  10.225470 |     11 | 0.658810 | 8.639517
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |  10.225470 |     11 | 0.658810 | 1.000000 | 0.880000 | 0.913333 | 0.913333 |   0.000000 |      406 |      264 |      142 |  10.228371 |     11 | 0.658810 | 8.639517
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |  10.228371 |     11 | 0.658810 | 1.000000 | 0.906667 | 0.960000 | 0.840000 |   2.557002 |      414 |      272 |      142 |  10.230619 |     11 | 0.720399 | 7.079977
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |  10.230619 |     11 | 0.720399 | 1.000000 | 0.933333 | 1.036667 | 0.960000 |   1.635217 |      412 |      280 |      132 |  10.232219 |     11 | 0.759652 | 6.086034
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |  10.232219 |     11 | 0.759652 | 1.000000 | 0.983333 | 1.070000 | 1.053333 |   0.355823 |      419 |      295 |      124 |  10.232618 |     11 | 0.768164 | 5.870484
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |  10.232618 |     11 | 0.768164 | 1.000000 | 1.036667 | 1.020000 | 1.016667 |   0.071232 |      422 |      311 |      111 |  10.231744 |     11 | 0.769862 | 5.827479
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |  10.231744 |     11 | 0.769862 | 1.000000 | 1.020000 | 1.130000 | 0.993333 |   2.923292 |      421 |      306 |      115 |  10.231268 |     11 | 0.839328 | 4.068490
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |  10.231268 |     11 | 0.839328 | 1.000000 | 1.183333 | 1.130000 | 1.076667 |   1.141870 |      439 |      355 |       84 |  10.226926 |     11 | 0.866372 | 3.383702
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |  10.226926 |     11 | 0.866372 | 1.000000 | 1.243333 | 1.220000 | 1.136667 |   1.785840 |      440 |      373 |       68 |  10.221182 |     11 | 0.908526 | 2.316275
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |  10.221182 |     11 | 0.908526 | 1.000000 | 1.243333 | 1.200000 | 1.193333 |   0.143000 |      438 |      373 |       64 |  10.215458 |     11 | 0.911891 | 2.231084
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |  10.215458 |     11 | 0.911891 | 1.000000 | 1.240000 | 1.120000 | 1.186667 |  -1.431320 |      438 |      372 |       66 |  10.209830 |     11 | 0.878327 | 3.080977
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |  10.209830 |     11 | 0.878327 | 1.000000 | 1.193333 | 1.203333 | 1.196667 |   0.143263 |      435 |      358 |       77 |  10.205311 |     11 | 0.881675 | 2.996188
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |  10.205311 |     11 | 0.881675 | 1.000000 | 1.190000 | 1.170000 | 1.156667 |   0.286788 |      437 |      357 |       80 |  10.200885 |     11 | 0.888356 | 2.827009
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |  10.200885 |     11 | 0.888356 | 1.000000 | 1.210000 | 1.236667 | 1.196667 |   0.861145 |      437 |      363 |       74 |  10.196008 |     11 | 0.908353 | 2.320658
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |  10.196008 |     11 | 0.908353 | 1.000000 | 1.200000 | 1.270000 | 1.183333 |   1.867495 |      435 |      360 |       75 |  10.191379 |     11 | 0.951578 | 1.226120
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |  10.191379 |     11 | 0.951578 | 1.000000 | 1.083333 | 0.570000 | 1.170000 | -12.940398 |      368 |      325 |       46 |  10.189456 |     11 | 0.653021 | 8.786111
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |  10.189456 |     11 | 0.653021 | 1.000000 | 0.966667 | 1.006667 | 0.906667 |   2.158654 |      417 |      290 |      124 |  10.190223 |     11 | 0.702665 | 7.529024
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |  10.190223 |     11 | 0.702665 | 1.000000 | 0.960000 | 1.023333 | 0.900000 |   2.664697 |      416 |      288 |      128 |  10.191140 |     11 | 0.763753 | 5.982185
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |  10.191140 |     11 | 0.763753 | 1.000000 | 1.100000 | 1.020000 | 0.930000 |   1.946220 |      430 |      330 |      100 |  10.188855 |     11 | 0.808228 | 4.855998
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |  10.188855 |     11 | 0.808228 | 1.000000 | 1.120000 | 1.073333 | 1.056667 |   0.360726 |      431 |      336 |       95 |  10.186121 |     11 | 0.816445 | 4.647921
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |  10.186121 |     11 | 0.816445 | 1.000000 | 1.070000 | 1.163333 | 1.033333 |   2.816114 |      426 |      321 |      105 |  10.184532 |     11 | 0.880395 | 3.028610
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |  10.184532 |     11 | 0.880395 | 1.000000 | 1.223333 | 1.250000 | 1.156667 |   2.023574 |      439 |      367 |       72 |  10.179476 |     11 | 0.926203 | 1.868662
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |  10.179476 |     11 | 0.926203 | 1.000000 | 1.273333 | 1.080000 | 1.243333 |  -3.544300 |      437 |      382 |       55 |  10.173308 |     11 | 0.846219 | 3.893993
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |  10.173308 |     11 | 0.846219 | 1.000000 | 1.183333 | 1.150000 | 1.140000 |   0.217184 |      437 |      355 |       82 |  10.169183 |     11 | 0.851105 | 3.770271
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |  10.169183 |     11 | 0.851105 | 1.000000 | 1.150000 | 1.133333 | 1.066667 |   1.449121 |      432 |      345 |       87 |  10.165819 |     11 | 0.883605 | 2.947309
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |  10.165819 |     11 | 0.883605 | 1.000000 | 1.246667 | 1.153333 | 1.120000 |   0.725173 |      440 |      374 |       67 |  10.160304 |     11 | 0.899819 | 2.536746
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |  10.160304 |     11 | 0.899819 | 1.000000 | 1.240000 | 1.200000 | 1.243333 |  -0.943518 |      441 |      372 |       68 |  10.154954 |     11 | 0.878788 | 3.069293
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |  10.154954 |     11 | 0.878788 | 1.000000 | 1.156667 | 1.176667 | 1.183333 |  -0.145278 |      432 |      347 |       85 |  10.151473 |     11 | 0.875560 | 3.151042
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |  10.151473 |     11 | 0.875560 | 1.000000 | 1.143333 | 1.196667 | 1.166667 |   0.654294 |      430 |      343 |       87 |  10.148297 |     11 | 0.890056 | 2.783982
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |  10.148297 |     11 | 0.890056 | 1.000000 | 1.206667 | 1.110000 | 1.176667 |  -1.455189 |      440 |      362 |       78 |  10.143732 |     11 | 0.857913 | 3.597882
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |  10.143732 |     11 | 0.857913 | 1.000000 | 1.186667 | 1.160000 | 1.063333 |   2.111759 |      434 |      356 |       78 |  10.139622 |     11 | 0.904418 | 2.420307
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |  10.139622 |     11 | 0.904418 | 1.000000 | 1.243333 | 1.143333 | 1.180000 |  -0.801667 |      440 |      373 |       67 |  10.134279 |     11 | 0.886817 | 2.866000
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |  10.134279 |     11 | 0.886817 | 1.000000 | 1.246667 | 1.180000 | 1.156667 |   0.510567 |      440 |      374 |       66 |  10.128879 |     11 | 0.897993 | 2.582993
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |  10.128879 |     11 | 0.897993 | 1.000000 | 1.220000 | 1.196667 | 1.230000 |  -0.729971 |      438 |      366 |       72 |  10.124078 |     11 | 0.882061 | 2.986416
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |  10.124078 |     11 | 0.882061 | 1.000000 | 1.186667 | 1.190000 | 1.193333 |  -0.073056 |      436 |      356 |       81 |  10.120016 |     11 | 0.880471 | 3.026671
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |  10.120016 |     11 | 0.880471 | 1.000000 | 1.110000 | 1.186667 | 1.180000 |   0.146229 |      427 |      333 |       93 |  10.117629 |     11 | 0.883644 | 2.946333
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |  10.117629 |     11 | 0.883644 | 1.000000 | 1.176667 | 1.246667 | 1.110000 |   3.000073 |      435 |      353 |       82 |  10.113807 |     11 | 0.948545 | 1.302921
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |  10.113807 |     11 | 0.948545 | 1.000000 | 1.123333 | 0.623333 | 1.166667 | -11.936566 |      386 |      337 |       51 |  10.111147 |     11 | 0.691072 | 7.822577
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |  10.111147 |     11 | 0.691072 | 1.000000 | 0.923333 | 0.966667 | 0.893333 |   1.612339 |      413 |      277 |      134 |  10.112796 |     11 | 0.725750 | 6.944490
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |  10.112796 |     11 | 0.725750 | 1.000000 | 1.060000 | 0.950000 | 0.940000 |   0.220037 |      426 |      318 |      108 |  10.111509 |     11 | 0.730468 | 6.825003
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |  10.111509 |     11 | 0.730468 | 1.000000 | 0.940000 | 1.073333 | 0.906667 |   3.670138 |      415 |      282 |      133 |  10.112792 |     11 | 0.808948 | 4.837760
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |  10.112792 |     11 | 0.808948 | 1.000000 | 1.140000 | 1.143333 | 1.116667 |   0.587677 |      430 |      342 |       88 |  10.109807 |     11 | 0.821479 | 4.520468
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |  10.109807 |     11 | 0.821479 | 1.000000 | 1.093333 | 1.116667 | 1.073333 |   0.955713 |      431 |      328 |      103 |  10.107823 |     11 | 0.841798 | 4.005945
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |  10.107823 |     11 | 0.841798 | 1.000000 | 1.163333 | 1.163333 | 1.093333 |   1.545028 |      432 |      349 |       83 |  10.104360 |     11 | 0.874553 | 3.176524
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |  10.104360 |     11 | 0.874553 | 1.000000 | 1.183333 | 1.253333 | 1.076667 |   3.902335 |      436 |      355 |       81 |  10.100484 |     11 | 0.957050 | 1.087565
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |  10.100484 |     11 | 0.957050 | 1.000000 | 0.916667 | 0.440000 | 1.193333 | -16.652788 |      326 |      275 |       53 |  10.102241 |     11 | 0.605999 | 9.976792
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |  10.102241 |     11 | 0.605999 | 1.000000 | 0.783333 | 0.933333 | 0.833333 |   2.212218 |      400 |      235 |      163 |  10.106796 |     11 | 0.652502 | 8.799236
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |  10.106796 |     11 | 0.652502 | 1.000000 | 0.973333 | 0.876667 | 0.890000 |  -0.295184 |      419 |      292 |      127 |  10.107355 |     11 | 0.646315 | 8.955921
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |  10.107355 |     11 | 0.646315 | 1.000000 | 0.926667 | 0.910000 | 0.816667 |   2.067836 |      414 |      278 |      136 |  10.108887 |     11 | 0.689541 | 7.861366
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |  10.108887 |     11 | 0.689541 | 1.000000 | 0.940000 | 0.943333 | 0.923333 |   0.443438 |      412 |      282 |      130 |  10.110138 |     11 | 0.698784 | 7.627296
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |  10.110138 |     11 | 0.698784 | 1.000000 | 1.016667 | 1.020000 | 0.983333 |   0.813572 |      424 |      305 |      119 |  10.109792 |     11 | 0.715697 | 7.199039
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |  10.109792 |     11 | 0.715697 | 1.000000 | 0.960000 | 1.030000 | 0.976667 |   1.184250 |      416 |      288 |      128 |  10.110621 |     11 | 0.740248 | 6.577379
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |  10.110621 |     11 | 0.740248 | 1.000000 | 1.026667 | 1.070000 | 1.006667 |   1.407328 |      421 |      308 |      113 |  10.110070 |     11 | 0.769342 | 5.840645
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |  10.110070 |     11 | 0.769342 | 1.000000 | 1.020000 | 1.150000 | 1.043333 |   2.371968 |      423 |      306 |      117 |  10.109657 |     11 | 0.818246 | 4.602322
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |  10.109657 |     11 | 0.818246 | 1.000000 | 1.110000 | 1.116667 | 1.070000 |   1.038490 |      428 |      333 |       96 |  10.107396 |     11 | 0.839599 | 4.061639
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |  10.107396 |     11 | 0.839599 | 1.000000 | 1.206667 | 1.183333 | 1.123333 |   1.336167 |      439 |      362 |       76 |  10.103158 |     11 | 0.866997 | 3.367862
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |  10.103158 |     11 | 0.866997 | 1.000000 | 1.203333 | 1.163333 | 1.123333 |   0.891419 |      435 |      361 |       74 |  10.099000 |     11 | 0.885226 | 2.906263
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |  10.099000 |     11 | 0.885226 | 1.000000 | 1.160000 | 1.193333 | 1.166667 |   0.594705 |      433 |      348 |       85 |  10.095737 |     11 | 0.897355 | 2.599139
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |  10.095737 |     11 | 0.897355 | 1.000000 | 1.193333 | 1.190000 | 1.150000 |   0.892693 |      437 |      358 |       79 |  10.091804 |     11 | 0.915513 | 2.139362
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |  10.091804 |     11 | 0.915513 | 1.000000 | 1.190000 | 1.186667 | 1.136667 |   1.116659 |      432 |      357 |       75 |  10.087950 |     11 | 0.938165 | 1.565770
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |  10.087950 |     11 | 0.938165 | 1.000000 | 1.226667 | 0.870000 | 1.206667 |  -7.524143 |      426 |      368 |       59 |  10.083364 |     11 | 0.785939 | 5.420387
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |  10.083364 |     11 | 0.785939 | 1.000000 | 1.126667 | 1.096667 | 1.050000 |   1.043684 |      430 |      338 |       91 |  10.080808 |     11 | 0.806999 | 4.887127
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |  10.080808 |     11 | 0.806999 | 1.000000 | 1.126667 | 1.163333 | 1.060000 |   2.312630 |      432 |      338 |       94 |  10.078259 |     11 | 0.853539 | 3.708633
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |  10.078259 |     11 | 0.853539 | 1.000000 | 1.206667 | 1.176667 | 1.103333 |   1.642364 |      439 |      362 |       77 |  10.074111 |     11 | 0.886504 | 2.873904
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |  10.074111 |     11 | 0.886504 | 1.000000 | 1.200000 | 1.223333 | 1.210000 |   0.298819 |      436 |      360 |       76 |  10.070107 |     11 | 0.892486 | 2.722429
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |  10.070107 |     11 | 0.892486 | 1.000000 | 1.180000 | 1.176667 | 1.143333 |   0.747562 |      435 |      354 |       81 |  10.066513 |     11 | 0.907413 | 2.344468
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |  10.066513 |     11 | 0.907413 | 1.000000 | 1.250000 | 1.206667 | 1.176667 |   0.673268 |      440 |      375 |       65 |  10.061534 |     11 | 0.920821 | 2.004957
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |  10.061534 |     11 | 0.920821 | 1.000000 | 1.250000 | 1.186667 | 1.173333 |   0.299435 |      437 |      375 |       63 |  10.056569 |     11 | 0.926768 | 1.854351
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |  10.056569 |     11 | 0.926768 | 1.000000 | 1.183333 | 1.083333 | 1.146667 |  -1.423283 |      429 |      355 |       73 |  10.052937 |     11 | 0.898571 | 2.568364
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |  10.052937 |     11 | 0.898571 | 1.000000 | 1.216667 | 1.180000 | 1.166667 |   0.299841 |      436 |      365 |       71 |  10.048655 |     11 | 0.904496 | 2.418331
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |  10.048655 |     11 | 0.904496 | 1.000000 | 1.206667 | 1.216667 | 1.123333 |   2.100306 |      435 |      362 |       73 |  10.044582 |     11 | 0.945893 | 1.370088
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |  10.044582 |     11 | 0.945893 | 1.000000 | 1.160000 | 0.673333 | 1.223333 | -12.385111 |      402 |      348 |       56 |  10.041436 |     11 | 0.702406 | 7.535580
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |  10.041436 |     11 | 0.702406 | 1.000000 | 0.950000 | 1.013333 | 0.890000 |   2.779124 |      417 |      285 |      130 |  10.042417 |     11 | 0.756904 | 6.155614
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |  10.042417 |     11 | 0.756904 | 1.000000 | 1.070000 | 1.063333 | 1.020000 |   0.977099 |      425 |      321 |      104 |  10.041047 |     11 | 0.776016 | 5.671670
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |  10.041047 |     11 | 0.776016 | 1.000000 | 1.093333 | 1.093333 | 1.033333 |   1.353802 |      428 |      328 |      100 |  10.039226 |     11 | 0.802429 | 5.002845
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |  10.039226 |     11 | 0.802429 | 1.000000 | 1.060000 | 1.040000 | 1.023333 |   0.376304 |      425 |      318 |      107 |  10.038059 |     11 | 0.809752 | 4.817406
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |  10.038059 |     11 | 0.809752 | 1.000000 | 1.136667 | 1.093333 | 1.123333 |  -0.677792 |      431 |      341 |       90 |  10.035406 |     11 | 0.796594 | 5.150577
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |  10.035406 |     11 | 0.796594 | 1.000000 | 1.073333 | 1.080000 | 1.066667 |   0.301438 |      426 |      322 |      104 |  10.033986 |     11 | 0.802431 | 5.002775
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |  10.033986 |     11 | 0.802431 | 1.000000 | 1.060000 | 1.153333 | 1.103333 |   1.131128 |      426 |      318 |      108 |  10.032827 |     11 | 0.824280 | 4.449539
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |  10.032827 |     11 | 0.824280 | 1.000000 | 1.186667 | 1.113333 | 1.113333 |   0.000000 |      438 |      356 |       82 |  10.029230 |     11 | 0.824280 | 4.449539
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |  10.029230 |     11 | 0.824280 | 1.000000 | 1.116667 | 1.136667 | 1.093333 |   0.981580 |      429 |      335 |       94 |  10.026988 |     11 | 0.843146 | 3.971825
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |  10.026988 |     11 | 0.843146 | 1.000000 | 1.096667 | 1.160000 | 1.033333 |   2.871076 |      427 |      329 |       98 |  10.025135 |     11 | 0.898191 | 2.577978
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |  10.025135 |     11 | 0.898191 | 1.000000 | 1.206667 | 1.190000 | 1.196667 |  -0.151206 |      436 |      362 |       74 |  10.021182 |     11 | 0.895299 | 2.651205
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |  10.021182 |     11 | 0.895299 | 1.000000 | 1.230000 | 1.163333 | 1.243333 |  -1.815628 |      441 |      369 |       72 |  10.016794 |     11 | 0.860660 | 3.528334
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |  10.016794 |     11 | 0.860660 | 1.000000 | 1.156667 | 1.196667 | 1.103333 |   2.119576 |      433 |      347 |       86 |  10.013812 |     11 | 0.900999 | 2.506866
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |  10.013812 |     11 | 0.900999 | 1.000000 | 1.250000 | 1.260000 | 1.176667 |   1.893674 |      438 |      375 |       63 |  10.009066 |     11 | 0.936952 | 1.596484
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |  10.009066 |     11 | 0.936952 | 1.000000 | 1.170000 | 0.896667 | 1.206667 |  -7.048900 |      422 |      351 |       71 |  10.005846 |     11 | 0.803448 | 4.977024
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |  10.005846 |     11 | 0.803448 | 1.000000 | 1.160000 | 1.126667 | 1.113333 |   0.303368 |      434 |      348 |       86 |  10.002823 |     11 | 0.809180 | 4.831885
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |  10.002823 |     11 | 0.809180 | 1.000000 | 1.093333 | 1.103333 | 1.116667 |  -0.303558 |      428 |      328 |      100 |  10.001064 |     11 | 0.803459 | 4.976765
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |  10.001064 |     11 | 0.803459 | 1.000000 | 1.110000 | 1.056667 | 1.043333 |   0.303746 |      430 |      333 |       97 |   9.998996 |     10 | 0.809170 | 4.832142
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   9.998996 |     10 | 0.809170 | 1.000000 | 0.980000 | 1.003333 | 0.943333 |   1.367704 |      387 |      294 |       94 |   9.999371 |     10 | 0.834826 | 4.182494
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   9.999371 |     10 | 0.834826 | 1.000000 | 1.013333 | 1.033333 | 0.966667 |   1.520608 |      390 |      304 |       86 |   9.999121 |     10 | 0.863282 | 3.461939
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   9.999121 |     10 | 0.863282 | 1.000000 | 1.086667 | 1.140000 | 1.000000 |   3.195236 |      397 |      326 |       71 |   9.997503 |     10 | 0.922934 | 1.951439
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   9.997503 |     10 | 0.922934 | 1.000000 | 1.086667 | 1.063333 | 1.046667 |   0.380618 |      394 |      326 |       68 |   9.995889 |     10 | 0.930023 | 1.771933
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   9.995889 |     10 | 0.930023 | 1.000000 | 1.123333 | 1.040000 | 1.050000 |  -0.228510 |      395 |      337 |       58 |   9.993597 |     10 | 0.925777 | 1.879448
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   9.993597 |     10 | 0.925777 | 1.000000 | 1.073333 | 1.070000 | 1.070000 |   0.000000 |      391 |      322 |       69 |   9.992238 |     10 | 0.925777 | 1.879448
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   9.992238 |     10 | 0.925777 | 1.000000 | 1.150000 | 1.076667 | 1.106667 |  -0.686359 |      399 |      345 |       55 |   9.989464 |     10 | 0.913084 | 2.200869
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   9.989464 |     10 | 0.913084 | 1.000000 | 1.126667 | 1.100000 | 1.070000 |   0.686771 |      398 |      338 |       59 |   9.987127 |     10 | 0.925755 | 1.880006
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   9.987127 |     10 | 0.925755 | 1.000000 | 1.170000 | 1.100000 | 1.106667 |  -0.152707 |      401 |      351 |       50 |   9.983997 |     10 | 0.922944 | 1.951186
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   9.983997 |     10 | 0.922944 | 1.000000 | 1.130000 | 1.120000 | 1.056667 |   1.451585 |      397 |      339 |       58 |   9.981610 |     10 | 0.949603 | 1.276144
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   9.981610 |     10 | 0.949603 | 1.000000 | 1.093333 | 0.596667 | 1.110000 | -11.772469 |      374 |      328 |       47 |   9.979900 |     10 | 0.733899 | 6.738133
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   9.979900 |     10 | 0.733899 | 1.000000 | 0.870000 | 0.926667 | 0.913333 |   0.305959 |      377 |      261 |      115 |   9.982276 |     10 | 0.739492 | 6.596507
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   9.982276 |     10 | 0.739492 | 1.000000 | 0.936667 | 0.970000 | 0.880000 |   2.066444 |      385 |      281 |      104 |   9.983431 |     10 | 0.777181 | 5.642159
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   9.983431 |     10 | 0.777181 | 1.000000 | 0.970000 | 1.040000 | 0.943333 |   2.220817 |      387 |      291 |       96 |   9.983977 |     10 | 0.817593 | 4.618863
