QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.9206225140802416
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 810 | 242700.0 | 243000.0 | 0.008485 | 0.018147 |   5.851880 |      6 | 0.943368 | 0.600000 | 0.680000 | 0.666667 | 0.686667 |  -0.551067 |      240 |      204 |       36 |   5.851201 |      6 | 0.938692 | 1.552415
 811 | 243000.0 | 243300.0 | 0.008479 | 0.018143 |   5.851201 |      6 | 0.938692 | 0.600000 | 0.713333 | 0.690000 | 0.666667 |   0.643024 |      243 |      214 |       29 |   5.850241 |      6 | 0.944144 | 1.414358
 812 | 243300.0 | 243600.0 | 0.008472 | 0.018140 |   5.850241 |      6 | 0.944144 | 0.600000 | 0.676667 | 0.656667 | 0.670000 |  -0.367506 |      239 |      203 |       36 |   5.849591 |      6 | 0.941031 | 1.493201
 813 | 243600.0 | 243900.0 | 0.008466 | 0.018137 |   5.849591 |      6 | 0.941031 | 0.600000 | 0.636667 | 0.653333 | 0.643333 |   0.275678 |      236 |      191 |       45 |   5.849281 |      6 | 0.943365 | 1.434104
 814 | 243900.0 | 244200.0 | 0.008459 | 0.018134 |   5.849281 |      6 | 0.943365 | 0.600000 | 0.686667 | 0.653333 | 0.653333 |   0.000000 |      240 |      206 |       34 |   5.848547 |      6 | 0.943365 | 1.434104
 815 | 244200.0 | 244500.0 | 0.008453 | 0.018131 |   5.848547 |      6 | 0.943365 | 0.600000 | 0.646667 | 0.710000 | 0.680000 |   0.827320 |      237 |      194 |       43 |   5.848153 |      6 | 0.950358 | 1.257023
 816 | 244500.0 | 244800.0 | 0.008446 | 0.018128 |   5.848153 |      6 | 0.950358 | 0.600000 | 0.730000 | 0.683333 | 0.693333 |  -0.275821 |      245 |      219 |       26 |   5.847055 |      6 | 0.948028 | 1.316015
 817 | 244800.0 | 245100.0 | 0.008440 | 0.018125 |   5.847055 |      6 | 0.948028 | 0.600000 | 0.710000 | 0.686667 | 0.710000 |  -0.643694 |      241 |      213 |       28 |   5.846127 |      6 | 0.942595 | 1.453582
 818 | 245100.0 | 245400.0 | 0.008434 | 0.018121 |   5.846127 |      6 | 0.942595 | 0.600000 | 0.723333 | 0.710000 | 0.666667 |   1.195639 |      245 |      217 |       28 |   5.845086 |      6 | 0.952679 | 1.198251
 819 | 245400.0 | 245700.0 | 0.008427 | 0.018118 |   5.845086 |      6 | 0.952679 | 0.600000 | 0.726667 | 0.623333 | 0.690000 |  -1.839762 |      243 |      218 |       25 |   5.844019 |      6 | 0.937175 | 1.590837
 820 | 245700.0 | 246000.0 | 0.008421 | 0.018115 |   5.844019 |      6 | 0.937175 | 0.600000 | 0.603333 | 0.610000 | 0.690000 |  -2.208096 |      232 |      181 |       51 |   5.843991 |      6 | 0.918581 | 2.061662
 821 | 246000.0 | 246300.0 | 0.008414 | 0.018112 |   5.843991 |      6 | 0.918581 | 0.600000 | 0.673333 | 0.650000 | 0.653333 |  -0.092020 |      241 |      202 |       39 |   5.843374 |      6 | 0.917807 | 2.081268
 822 | 246300.0 | 246600.0 | 0.008408 | 0.018109 |   5.843374 |      6 | 0.917807 | 0.600000 | 0.663333 | 0.686667 | 0.650000 |   1.012392 |      240 |      199 |       41 |   5.842841 |      6 | 0.926319 | 1.865727
 823 | 246600.0 | 246900.0 | 0.008402 | 0.018106 |   5.842841 |      6 | 0.926319 | 0.600000 | 0.683333 | 0.640000 | 0.650000 |  -0.276155 |      240 |      205 |       35 |   5.842141 |      6 | 0.923999 | 1.924476
 824 | 246900.0 | 247200.0 | 0.008395 | 0.018103 |   5.842141 |      6 | 0.923999 | 0.600000 | 0.730000 | 0.673333 | 0.623333 |   1.381010 |      246 |      219 |       27 |   5.841050 |      6 | 0.935593 | 1.630901
 825 | 247200.0 | 247500.0 | 0.008389 | 0.018100 |   5.841050 |      6 | 0.935593 | 0.600000 | 0.703333 | 0.643333 | 0.660000 |  -0.460416 |      242 |      211 |       31 |   5.840183 |      6 | 0.931730 | 1.728702
 826 | 247500.0 | 247800.0 | 0.008382 | 0.018096 |   5.840183 |      6 | 0.931730 | 0.600000 | 0.706667 | 0.680000 | 0.680000 |   0.000000 |      243 |      212 |       31 |   5.839289 |      6 | 0.931730 | 1.728702
 827 | 247800.0 | 248100.0 | 0.008376 | 0.018093 |   5.839289 |      6 | 0.931730 | 0.600000 | 0.680000 | 0.646667 | 0.676667 |  -0.829032 |      241 |      204 |       37 |   5.838619 |      6 | 0.924786 | 1.904538
 828 | 248100.0 | 248400.0 | 0.008370 | 0.018090 |   5.838619 |      6 | 0.924786 | 0.600000 | 0.696667 | 0.666667 | 0.673333 |  -0.184261 |      241 |      209 |       32 |   5.837810 |      6 | 0.923244 | 1.943590
 829 | 248400.0 | 248700.0 | 0.008364 | 0.018087 |   5.837810 |      6 | 0.923244 | 0.600000 | 0.690000 | 0.713333 | 0.683333 |   0.829315 |      242 |      207 |       35 |   5.837057 |      6 | 0.930180 | 1.767959
 830 | 248700.0 | 249000.0 | 0.008357 | 0.018084 |   5.837057 |      6 | 0.930180 | 0.600000 | 0.726667 | 0.656667 | 0.643333 |   0.368647 |      245 |      218 |       27 |   5.835998 |      6 | 0.933261 | 1.689946
 831 | 249000.0 | 249300.0 | 0.008351 | 0.018081 |   5.835998 |      6 | 0.933261 | 0.600000 | 0.710000 | 0.713333 | 0.676667 |   1.013953 |      243 |      213 |       30 |   5.835080 |      6 | 0.941728 | 1.475536
 832 | 249300.0 | 249600.0 | 0.008345 | 0.018078 |   5.835080 |      6 | 0.941728 | 0.600000 | 0.660000 | 0.656667 | 0.706667 |  -1.382898 |      237 |      198 |       40 |   5.834579 |      6 | 0.930189 | 1.767744
 833 | 249600.0 | 249900.0 | 0.008338 | 0.018075 |   5.834579 |      6 | 0.930189 | 0.600000 | 0.696667 | 0.630000 | 0.730000 |  -2.766267 |      242 |      209 |       32 |   5.833773 |      6 | 0.907122 | 2.351821
 834 | 249900.0 | 250200.0 | 0.008332 | 0.018072 |   5.833773 |      6 | 0.907122 | 0.600000 | 0.626667 | 0.643333 | 0.606667 |   1.014470 |      237 |      188 |       49 |   5.833551 |      6 | 0.915575 | 2.137783
 835 | 250200.0 | 250500.0 | 0.008326 | 0.018069 |   5.833551 |      6 | 0.915575 | 0.600000 | 0.706667 | 0.686667 | 0.630000 |   1.568083 |      243 |      212 |       31 |   5.832663 |      6 | 0.928631 | 1.807190
 836 | 250500.0 | 250800.0 | 0.008320 | 0.018066 |   5.832663 |      6 | 0.928631 | 0.600000 | 0.710000 | 0.706667 | 0.633333 |   2.029628 |      243 |      213 |       30 |   5.831748 |      6 | 0.945517 | 1.379611
 837 | 250800.0 | 251100.0 | 0.008313 | 0.018063 |   5.831748 |      6 | 0.945517 | 0.600000 | 0.670000 | 0.700000 | 0.670000 |   0.830443 |      238 |      201 |       37 |   5.831166 |      6 | 0.952421 | 1.204793
 838 | 251100.0 | 251400.0 | 0.008307 | 0.018060 |   5.831166 |      6 | 0.952421 | 0.600000 | 0.710000 | 0.613333 | 0.706667 |  -2.584037 |      242 |      213 |       29 |   5.830252 |      6 | 0.930954 | 1.748356
 839 | 251400.0 | 251700.0 | 0.008301 | 0.018057 |   5.830252 |      6 | 0.930954 | 0.600000 | 0.670000 | 0.676667 | 0.656667 |   0.553816 |      239 |      201 |       38 |   5.829671 |      6 | 0.935552 | 1.631946
 840 | 251700.0 | 252000.0 | 0.008295 | 0.018054 |   5.829671 |      6 | 0.935552 | 0.600000 | 0.660000 | 0.660000 | 0.630000 |   0.830864 |      238 |      198 |       40 |   5.829173 |      6 | 0.942443 | 1.457430
 841 | 252000.0 | 252300.0 | 0.008289 | 0.018050 |   5.829173 |      6 | 0.942443 | 0.600000 | 0.680000 | 0.690000 | 0.683333 |   0.184667 |      240 |      204 |       36 |   5.828510 |      6 | 0.943974 | 1.418671
 842 | 252300.0 | 252600.0 | 0.008283 | 0.018047 |   5.828510 |      6 | 0.943974 | 0.600000 | 0.666667 | 0.686667 | 0.713333 |  -0.738794 |      238 |      200 |       38 |   5.827958 |      6 | 0.937855 | 1.573618
 843 | 252600.0 | 252900.0 | 0.008276 | 0.018044 |   5.827958 |      6 | 0.937855 | 0.600000 | 0.706667 | 0.690000 | 0.676667 |   0.369459 |      244 |      212 |       32 |   5.827075 |      6 | 0.940913 | 1.496189
 844 | 252900.0 | 253200.0 | 0.008270 | 0.018041 |   5.827075 |      6 | 0.940913 | 0.600000 | 0.720000 | 0.683333 | 0.650000 |   0.923803 |      244 |      216 |       28 |   5.826083 |      6 | 0.948553 | 1.302729
 845 | 253200.0 | 253500.0 | 0.008264 | 0.018038 |   5.826083 |      6 | 0.948553 | 0.600000 | 0.696667 | 0.646667 | 0.656667 |  -0.277187 |      239 |      209 |       30 |   5.825284 |      6 | 0.946262 | 1.360733
 846 | 253500.0 | 253800.0 | 0.008258 | 0.018035 |   5.825284 |      6 | 0.946262 | 0.600000 | 0.700000 | 0.696667 | 0.693333 |   0.092411 |      243 |      210 |       33 |   5.824458 |      6 | 0.947025 | 1.341410
 847 | 253800.0 | 254100.0 | 0.008252 | 0.018032 |   5.824458 |      6 | 0.947025 | 0.600000 | 0.686667 | 0.673333 | 0.673333 |   0.000000 |      240 |      206 |       34 |   5.823743 |      6 | 0.947025 | 1.341410
 848 | 254100.0 | 254400.0 | 0.008246 | 0.018029 |   5.823743 |      6 | 0.947025 | 0.600000 | 0.706667 | 0.686667 | 0.656667 |   0.831980 |      242 |      212 |       30 |   5.822863 |      6 | 0.953886 | 1.167694
 849 | 254400.0 | 254700.0 | 0.008240 | 0.018026 |   5.822863 |      6 | 0.953886 | 0.600000 | 0.700000 | 0.590000 | 0.683333 |  -2.588813 |      240 |      210 |       30 |   5.822039 |      6 | 0.932555 | 1.707835
 850 | 254700.0 | 255000.0 | 0.008234 | 0.018023 |   5.822039 |      6 | 0.932555 | 0.600000 | 0.710000 | 0.630000 | 0.620000 |   0.277419 |      244 |      213 |       31 |   5.821134 |      6 | 0.934839 | 1.649996
 851 | 255000.0 | 255300.0 | 0.008228 | 0.018020 |   5.821134 |      6 | 0.934839 | 0.600000 | 0.680000 | 0.646667 | 0.683333 |  -1.017373 |      240 |      204 |       36 |   5.820475 |      6 | 0.926468 | 1.861952
 852 | 255300.0 | 255600.0 | 0.008222 | 0.018017 |   5.820475 |      6 | 0.926468 | 0.600000 | 0.706667 | 0.700000 | 0.630000 |   1.942580 |      244 |      212 |       32 |   5.819598 |      6 | 0.942439 | 1.457538
 853 | 255600.0 | 255900.0 | 0.008216 | 0.018014 |   5.819598 |      6 | 0.942439 | 0.600000 | 0.686667 | 0.716667 | 0.646667 |   1.942903 |      240 |      206 |       34 |   5.818886 |      6 | 0.958401 | 1.053354
 854 | 255900.0 | 256200.0 | 0.008209 | 0.018011 |   5.818886 |      6 | 0.958401 | 0.600000 | 0.706667 | 0.520000 | 0.703333 |  -5.089401 |      240 |      212 |       28 |   5.818011 |      6 | 0.916620 | 2.111330
 855 | 256200.0 | 256500.0 | 0.008203 | 0.018008 |   5.818011 |      6 | 0.916620 | 0.600000 | 0.643333 | 0.710000 | 0.650000 |   1.665899 |      237 |      193 |       44 |   5.817655 |      6 | 0.930286 | 1.765280
 856 | 256500.0 | 256800.0 | 0.008197 | 0.018005 |   5.817655 |      6 | 0.930286 | 0.600000 | 0.643333 | 0.700000 | 0.686667 |   0.370261 |      237 |      193 |       44 |   5.817300 |      6 | 0.933321 | 1.688424
 857 | 256800.0 | 257100.0 | 0.008191 | 0.018002 |   5.817300 |      6 | 0.933321 | 0.600000 | 0.706667 | 0.670000 | 0.690000 |  -0.555483 |      243 |      212 |       31 |   5.816426 |      6 | 0.928771 | 1.803643
 858 | 257100.0 | 257400.0 | 0.008185 | 0.017999 |   5.816426 |      6 | 0.928771 | 0.600000 | 0.706667 | 0.616667 | 0.693333 |  -2.129705 |      242 |      212 |       30 |   5.815553 |      6 | 0.911338 | 2.245068
 859 | 257400.0 | 257700.0 | 0.008180 | 0.017996 |   5.815553 |      6 | 0.911338 | 0.600000 | 0.683333 | 0.683333 | 0.666667 |   0.463056 |      242 |      205 |       37 |   5.814871 |      6 | 0.915126 | 2.149160
 860 | 257700.0 | 258000.0 | 0.008174 | 0.017993 |   5.814871 |      6 | 0.915126 | 0.600000 | 0.700000 | 0.703333 | 0.623333 |   2.223034 |      241 |      210 |       31 |   5.814054 |      6 | 0.933296 | 1.689063
 861 | 258000.0 | 258300.0 | 0.008168 | 0.017990 |   5.814054 |      6 | 0.933296 | 0.600000 | 0.686667 | 0.673333 | 0.636667 |   1.019059 |      243 |      206 |       37 |   5.813346 |      6 | 0.941619 | 1.478304
 862 | 258300.0 | 258600.0 | 0.008162 | 0.017987 |   5.813346 |      6 | 0.941619 | 0.600000 | 0.626667 | 0.683333 | 0.703333 |  -0.555942 |      234 |      188 |       46 |   5.813129 |      6 | 0.937082 | 1.593199
 863 | 258600.0 | 258900.0 | 0.008156 | 0.017985 |   5.813129 |      6 | 0.937082 | 0.600000 | 0.703333 | 0.686667 | 0.660000 |   0.741377 |      243 |      211 |       32 |   5.812286 |      6 | 0.943128 | 1.440092
 864 | 258900.0 | 259200.0 | 0.008150 | 0.017982 |   5.812286 |      6 | 0.943128 | 0.600000 | 0.653333 | 0.693333 | 0.666667 |   0.741499 |      236 |      196 |       40 |   5.811851 |      6 | 0.949171 | 1.287072
 865 | 259200.0 | 259500.0 | 0.008144 | 0.017979 |   5.811851 |      6 | 0.949171 | 0.600000 | 0.696667 | 0.673333 | 0.710000 |  -1.019729 |      241 |      209 |       32 |   5.811064 |      6 | 0.940867 | 1.497357
 866 | 259500.0 | 259800.0 | 0.008138 | 0.017976 |   5.811064 |      6 | 0.940867 | 0.600000 | 0.710000 | 0.706667 | 0.676667 |   0.834460 |      243 |      213 |       30 |   5.810169 |      6 | 0.947658 | 1.325402
 867 | 259800.0 | 260100.0 | 0.008132 | 0.017973 |   5.810169 |      6 | 0.947658 | 0.600000 | 0.660000 | 0.676667 | 0.680000 |  -0.092733 |      237 |      198 |       39 |   5.809681 |      6 | 0.946903 | 1.344497
 868 | 260100.0 | 260400.0 | 0.008126 | 0.017970 |   5.809681 |      6 | 0.946903 | 0.600000 | 0.706667 | 0.680000 | 0.643333 |   1.020229 |      242 |      212 |       30 |   5.808814 |      6 | 0.955194 | 1.134565
 869 | 260400.0 | 260700.0 | 0.008120 | 0.017967 |   5.808814 |      6 | 0.955194 | 0.600000 | 0.733333 | 0.606667 | 0.713333 |  -2.968425 |      243 |      220 |       23 |   5.807731 |      6 | 0.931089 | 1.744934
 870 | 260700.0 | 261000.0 | 0.008114 | 0.017964 |   5.807731 |      6 | 0.931089 | 0.600000 | 0.640000 | 0.673333 | 0.710000 |  -1.020562 |      237 |      192 |       45 |   5.807407 |      6 | 0.922808 | 1.954632
 871 | 261000.0 | 261300.0 | 0.008109 | 0.017961 |   5.807407 |      6 | 0.922808 | 0.600000 | 0.673333 | 0.660000 | 0.653333 |   0.185587 |      239 |      202 |       37 |   5.806812 |      6 | 0.924313 | 1.916526
 872 | 261300.0 | 261600.0 | 0.008103 | 0.017958 |   5.806812 |      6 | 0.924313 | 0.600000 | 0.710000 | 0.713333 | 0.676667 |   1.020895 |      244 |      213 |       31 |   5.805921 |      6 | 0.932585 | 1.707063
 873 | 261600.0 | 261900.0 | 0.008097 | 0.017955 |   5.805921 |      6 | 0.932585 | 0.600000 | 0.710000 | 0.670000 | 0.670000 |   0.000000 |      243 |      213 |       30 |   5.805030 |      6 | 0.932585 | 1.707063
 874 | 261900.0 | 262200.0 | 0.008091 | 0.017952 |   5.805030 |      6 | 0.932585 | 0.600000 | 0.650000 | 0.670000 | 0.693333 |  -0.649872 |      238 |      195 |       43 |   5.804626 |      6 | 0.927327 | 1.840209
 875 | 262200.0 | 262500.0 | 0.008085 | 0.017949 |   5.804626 |      6 | 0.927327 | 0.600000 | 0.606667 | 0.653333 | 0.626667 |   0.742831 |      234 |      182 |       52 |   5.804572 |      6 | 0.933333 | 1.688127
 876 | 262500.0 | 262800.0 | 0.008080 | 0.017946 |   5.804572 |      6 | 0.933333 | 0.600000 | 0.693333 | 0.656667 | 0.676667 |  -0.557214 |      241 |      208 |       33 |   5.803818 |      6 | 0.928831 | 1.802125
 877 | 262800.0 | 263100.0 | 0.008074 | 0.017944 |   5.803818 |      6 | 0.928831 | 0.600000 | 0.706667 | 0.676667 | 0.666667 |   0.278652 |      243 |      212 |       31 |   5.802956 |      6 | 0.931081 | 1.745158
 878 | 263100.0 | 263400.0 | 0.008068 | 0.017941 |   5.802956 |      6 | 0.931081 | 0.600000 | 0.650000 | 0.660000 | 0.673333 |  -0.371596 |      237 |      195 |       42 |   5.802553 |      6 | 0.928083 | 1.821072
 879 | 263400.0 | 263700.0 | 0.008062 | 0.017938 |   5.802553 |      6 | 0.928083 | 0.600000 | 0.690000 | 0.700000 | 0.643333 |   1.579538 |      242 |      207 |       35 |   5.801827 |      6 | 0.940817 | 1.498613
 880 | 263700.0 | 264000.0 | 0.008056 | 0.017935 |   5.801827 |      6 | 0.940817 | 0.600000 | 0.703333 | 0.703333 | 0.680000 |   0.650503 |      243 |      211 |       32 |   5.800995 |      6 | 0.946058 | 1.365909
 881 | 264000.0 | 264300.0 | 0.008051 | 0.017932 |   5.800995 |      6 | 0.946058 | 0.600000 | 0.680000 | 0.666667 | 0.683333 |  -0.464720 |      239 |      204 |       36 |   5.800351 |      6 | 0.942317 | 1.460645
 882 | 264300.0 | 264600.0 | 0.008045 | 0.017929 |   5.800351 |      6 | 0.942317 | 0.600000 | 0.686667 | 0.670000 | 0.680000 |  -0.278877 |      240 |      206 |       33 |   5.799654 |      6 | 0.940073 | 1.517455
 883 | 264600.0 | 264900.0 | 0.008039 | 0.017926 |   5.799654 |      6 | 0.940073 | 0.600000 | 0.696667 | 0.663333 | 0.680000 |  -0.464869 |      241 |      209 |       32 |   5.798877 |      6 | 0.936336 | 1.612087
 884 | 264900.0 | 265200.0 | 0.008033 | 0.017923 |   5.798877 |      6 | 0.936336 | 0.600000 | 0.683333 | 0.683333 | 0.706667 |  -0.650922 |      241 |      205 |       36 |   5.798207 |      6 | 0.931107 | 1.744499
 885 | 265200.0 | 265500.0 | 0.008028 | 0.017920 |   5.798207 |      6 | 0.931107 | 0.600000 | 0.686667 | 0.686667 | 0.633333 |   1.488060 |      241 |      206 |       35 |   5.797511 |      6 | 0.943052 | 1.442010
 886 | 265500.0 | 265800.0 | 0.008022 | 0.017918 |   5.797511 |      6 | 0.943052 | 0.600000 | 0.683333 | 0.683333 | 0.643333 |   1.116224 |      240 |      205 |       35 |   5.796843 |      6 | 0.952007 | 1.215269
 887 | 265800.0 | 266100.0 | 0.008016 | 0.017915 |   5.796843 |      6 | 0.952007 | 0.600000 | 0.706667 | 0.636667 | 0.630000 |   0.186067 |      241 |      212 |       29 |   5.795988 |      6 | 0.953498 | 1.177500
 888 | 266100.0 | 266400.0 | 0.008011 | 0.017912 |   5.795988 |      6 | 0.953498 | 0.600000 | 0.660000 | 0.606667 | 0.730000 |  -3.442793 |      234 |      198 |       36 |   5.795507 |      6 | 0.925919 | 1.875851
 889 | 266400.0 | 266700.0 | 0.008005 | 0.017909 |   5.795507 |      6 | 0.925919 | 0.600000 | 0.666667 | 0.680000 | 0.613333 |   1.861267 |      241 |      200 |       41 |   5.794973 |      6 | 0.940819 | 1.498571
 890 | 266700.0 | 267000.0 | 0.007999 | 0.017906 |   5.794973 |      6 | 0.940819 | 0.600000 | 0.720000 | 0.683333 | 0.683333 |   0.000000 |      243 |      216 |       27 |   5.794013 |      6 | 0.940819 | 1.498571
 891 | 267000.0 | 267300.0 | 0.007994 | 0.017903 |   5.794013 |      6 | 0.940819 | 0.600000 | 0.686667 | 0.646667 | 0.676667 |  -0.837837 |      241 |      206 |       35 |   5.793321 |      6 | 0.934121 | 1.668161
 892 | 267300.0 | 267600.0 | 0.007988 | 0.017900 |   5.793321 |      6 | 0.934121 | 0.600000 | 0.673333 | 0.683333 | 0.676667 |   0.186216 |      239 |      202 |       37 |   5.792735 |      6 | 0.935609 | 1.630495
 893 | 267600.0 | 267900.0 | 0.007982 | 0.017898 |   5.792735 |      6 | 0.935609 | 0.600000 | 0.726667 | 0.656667 | 0.683333 |  -0.744981 |      245 |      218 |       27 |   5.791724 |      6 | 0.929662 | 1.781077
 894 | 267900.0 | 268200.0 | 0.007977 | 0.017895 |   5.791724 |      6 | 0.929662 | 0.600000 | 0.736667 | 0.693333 | 0.673333 |   0.558825 |      246 |      221 |       25 |   5.790634 |      6 | 0.934120 | 1.668202
 895 | 268200.0 | 268500.0 | 0.007971 | 0.017892 |   5.790634 |      6 | 0.934120 | 0.600000 | 0.713333 | 0.700000 | 0.666667 |   0.931523 |      242 |      214 |       28 |   5.789730 |      6 | 0.941545 | 1.480179
 896 | 268500.0 | 268800.0 | 0.007966 | 0.017889 |   5.789730 |      6 | 0.941545 | 0.600000 | 0.720000 | 0.643333 | 0.623333 |   0.559002 |      244 |      216 |       28 |   5.788774 |      6 | 0.945998 | 1.367427
 897 | 268800.0 | 269100.0 | 0.007960 | 0.017886 |   5.788774 |      6 | 0.945998 | 0.600000 | 0.663333 | 0.653333 | 0.636667 |   0.465909 |      238 |      199 |       39 |   5.788270 |      6 | 0.949706 | 1.273518
 898 | 269100.0 | 269400.0 | 0.007954 | 0.017883 |   5.788270 |      6 | 0.949706 | 0.600000 | 0.683333 | 0.666667 | 0.696667 |  -0.838769 |      240 |      205 |       35 |   5.787607 |      6 | 0.943035 | 1.442463
 899 | 269400.0 | 269700.0 | 0.007949 | 0.017881 |   5.787607 |      6 | 0.943035 | 0.600000 | 0.733333 | 0.683333 | 0.673333 |   0.279634 |      244 |      220 |       24 |   5.786548 |      6 | 0.945257 | 1.386178
 900 | 269700.0 | 270000.0 | 0.007943 | 0.017878 |   5.786548 |      6 | 0.945257 | 0.600000 | 0.703333 | 0.690000 | 0.683333 |   0.186452 |      242 |      211 |       31 |   5.785727 |      6 | 0.946738 | 1.348676
 901 | 270000.0 | 270300.0 | 0.007938 | 0.017875 |   5.785727 |      6 | 0.946738 | 0.600000 | 0.690000 | 0.663333 | 0.693333 |  -0.839167 |      241 |      207 |       34 |   5.785012 |      6 | 0.940077 | 1.517346
 902 | 270300.0 | 270600.0 | 0.007932 | 0.017872 |   5.785012 |      6 | 0.940077 | 0.600000 | 0.663333 | 0.676667 | 0.623333 |   1.492087 |      239 |      199 |       40 |   5.784510 |      6 | 0.951913 | 1.217650
 903 | 270600.0 | 270900.0 | 0.007927 | 0.017869 |   5.784510 |      6 | 0.951913 | 0.600000 | 0.706667 | 0.640000 | 0.676667 |  -1.025972 |      240 |      212 |       28 |   5.783664 |      6 | 0.943780 | 1.423580
 904 | 270900.0 | 271200.0 | 0.007921 | 0.017866 |   5.783664 |      6 | 0.943780 | 0.600000 | 0.673333 | 0.626667 | 0.696667 |  -1.958981 |      238 |      202 |       36 |   5.783084 |      6 | 0.928263 | 1.816505
 905 | 271200.0 | 271500.0 | 0.007916 | 0.017864 |   5.783084 |      6 | 0.928263 | 0.600000 | 0.670000 | 0.693333 | 0.686667 |   0.186599 |      240 |      201 |       39 |   5.782529 |      6 | 0.929740 | 1.779104
 906 | 271500.0 | 271800.0 | 0.007910 | 0.017861 |   5.782529 |      6 | 0.929740 | 0.600000 | 0.713333 | 0.670000 | 0.630000 |   1.119770 |      244 |      214 |       30 |   5.781633 |      6 | 0.938597 | 1.554817
 907 | 271800.0 | 272100.0 | 0.007905 | 0.017858 |   5.781633 |      6 | 0.938597 | 0.600000 | 0.706667 | 0.630000 | 0.663333 |  -0.933288 |      243 |      212 |       31 |   5.780790 |      6 | 0.931220 | 1.741622
 908 | 272100.0 | 272400.0 | 0.007899 | 0.017855 |   5.780790 |      6 | 0.931220 | 0.600000 | 0.700000 | 0.660000 | 0.633333 |   0.746747 |      241 |      210 |       31 |   5.780000 |      6 | 0.937119 | 1.592258
 909 | 272400.0 | 272700.0 | 0.007894 | 0.017852 |   5.780000 |      6 | 0.937119 | 0.600000 | 0.696667 | 0.706667 | 0.686667 |   0.560148 |      241 |      209 |       32 |   5.779237 |      6 | 0.941540 | 1.480296
 910 | 272700.0 | 273000.0 | 0.007888 | 0.017850 |   5.779237 |      6 | 0.941540 | 0.600000 | 0.726667 | 0.686667 | 0.710000 |  -0.653608 |      246 |      218 |       28 |   5.778238 |      6 | 0.936385 | 1.610849
 911 | 273000.0 | 273300.0 | 0.007883 | 0.017847 |   5.778238 |      6 | 0.936385 | 0.600000 | 0.686667 | 0.640000 | 0.660000 |  -0.560323 |      240 |      206 |       34 |   5.777555 |      6 | 0.931968 | 1.722691
