QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.31095235604212934
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   6.379700 |      7 | 0.714394 | 1.200000 | 0.856667 | 0.833333 | 0.830000 |   0.070679 |      367 |      257 |      110 |   6.388114 |      7 | 0.716126 | 7.188168
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   6.388114 |      7 | 0.716126 | 1.200000 | 0.926667 | 0.976667 | 0.856667 |   2.546993 |      373 |      278 |       95 |   6.394789 |      7 | 0.778326 | 5.613156
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   6.394789 |      7 | 0.778326 | 1.200000 | 0.850000 | 1.003333 | 0.810000 |   4.107554 |      365 |      255 |      110 |   6.403307 |      7 | 0.878289 | 3.081933
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   6.403307 |      7 | 0.878289 | 1.200000 | 1.103333 | 1.046667 | 1.006667 |   0.850675 |      409 |      331 |       78 |   6.405651 |      7 | 0.898920 | 2.559525
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   6.405651 |      7 | 0.898920 | 1.200000 | 1.190000 | 1.063333 | 1.083333 |  -0.425753 |      422 |      357 |       65 |   6.405893 |      7 | 0.888630 | 2.820086
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   6.405893 |      7 | 0.888630 | 1.200000 | 1.073333 | 1.166667 | 1.123333 |   0.923362 |      402 |      322 |       80 |   6.408944 |      7 | 0.910870 | 2.256919
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   6.408944 |      7 | 0.910870 | 1.200000 | 1.263333 | 1.173333 | 1.133333 |   0.853156 |      436 |      379 |       57 |   6.407424 |      7 | 0.931350 | 1.738340
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   6.407424 |      7 | 0.931350 | 1.200000 | 1.220000 | 0.966667 | 1.253333 |  -6.120151 |      423 |      366 |       58 |   6.406945 |      7 | 0.784936 | 5.445797
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   6.406945 |      7 | 0.784936 | 1.200000 | 0.870000 | 0.963333 | 0.903333 |   1.282182 |      367 |      261 |      105 |   6.414813 |      7 | 0.815506 | 4.671694
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   6.414813 |      7 | 0.815506 | 1.200000 | 1.036667 | 1.183333 | 0.966667 |   4.634487 |      396 |      311 |       85 |   6.418695 |      7 | 0.925635 | 1.883054
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   6.418695 |      7 | 0.925635 | 1.200000 | 1.213333 | 1.076667 | 1.053333 |   0.499568 |      424 |      364 |       60 |   6.418379 |      7 | 0.937466 | 1.583459
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   6.418379 |      7 | 0.937466 | 1.200000 | 1.210000 | 0.880000 | 1.156667 |  -5.928990 |      417 |      363 |       55 |   6.418143 |      7 | 0.797513 | 5.127316
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   6.418143 |      7 | 0.797513 | 1.200000 | 0.993333 | 1.020000 | 0.943333 |   1.644500 |      389 |      298 |       90 |   6.423005 |      7 | 0.836203 | 4.147619
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   6.423005 |      7 | 0.836203 | 1.200000 | 1.020000 | 1.030000 | 0.943333 |   1.860717 |      394 |      306 |       88 |   6.427226 |      7 | 0.879836 | 3.042758
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   6.427226 |      7 | 0.879836 | 1.200000 | 1.116667 | 1.180000 | 1.143333 |   0.787949 |      410 |      335 |       75 |   6.429174 |      7 | 0.898253 | 2.576419
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   6.429174 |      7 | 0.898253 | 1.200000 | 1.166667 | 1.133333 | 1.133333 |   0.000000 |      418 |      350 |       68 |   6.429950 |      7 | 0.898253 | 2.576419
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   6.429950 |      7 | 0.898253 | 1.200000 | 1.143333 | 1.230000 | 1.160000 |   1.507003 |      416 |      343 |       73 |   6.431266 |      7 | 0.933247 | 1.690305
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   6.431266 |      7 | 0.933247 | 1.200000 | 1.170000 | 0.973333 | 1.156667 |  -3.950471 |      413 |      351 |       62 |   6.431960 |      7 | 0.841809 | 4.005674
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   6.431960 |      7 | 0.841809 | 1.200000 | 1.106667 | 1.166667 | 1.020000 |   3.163208 |      410 |      332 |       78 |   6.434114 |      7 | 0.914790 | 2.157676
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   6.434114 |      7 | 0.914790 | 1.200000 | 1.166667 | 1.246667 | 1.160000 |   1.870833 |      416 |      350 |       66 |   6.434880 |      7 | 0.957815 | 1.068201
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   6.434880 |      7 | 0.957815 | 1.200000 | 0.940000 | 0.436667 | 1.066667 | -13.611560 |      319 |      282 |       38 |   6.440841 |      7 | 0.645774 | 8.969622
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   6.440841 |      7 | 0.645774 | 1.200000 | 0.770000 | 0.756667 | 0.606667 |   3.243700 |      348 |      231 |      116 |   6.450667 |      7 | 0.719899 | 7.092643
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   6.450667 |      7 | 0.719899 | 1.200000 | 0.840000 | 0.853333 | 0.810000 |   0.937889 |      361 |      252 |      109 |   6.458868 |      7 | 0.741264 | 6.551643
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   6.458868 |      7 | 0.741264 | 1.200000 | 0.906667 | 0.986667 | 0.796667 |   4.115859 |      373 |      272 |      101 |   6.465529 |      7 | 0.834728 | 4.184959
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   6.465529 |      7 | 0.834728 | 1.200000 | 1.000000 | 1.150000 | 0.993333 |   3.396714 |      391 |      300 |       91 |   6.470057 |      7 | 0.911621 | 2.237902
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   6.470057 |      7 | 0.911621 | 1.200000 | 1.196667 | 1.160000 | 1.203333 |  -0.940325 |      422 |      359 |       63 |   6.470132 |      7 | 0.890401 | 2.775235
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   6.470132 |      7 | 0.890401 | 1.200000 | 1.156667 | 1.170000 | 1.166667 |   0.072395 |      418 |      347 |       71 |   6.471107 |      7 | 0.892030 | 2.733995
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   6.471107 |      7 | 0.892030 | 1.200000 | 1.153333 | 1.133333 | 1.026667 |   2.318594 |      416 |      346 |       70 |   6.472153 |      7 | 0.944030 | 1.417255
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   6.472153 |      7 | 0.944030 | 1.200000 | 1.073333 | 0.703333 | 1.130000 |  -9.282217 |      384 |      322 |       63 |   6.474985 |      7 | 0.736492 | 6.672470
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   6.474985 |      7 | 0.736492 | 1.200000 | 0.873333 | 0.946667 | 0.903333 |   0.943518 |      366 |      262 |      103 |   6.482267 |      7 | 0.757523 | 6.139923
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   6.482267 |      7 | 0.757523 | 1.200000 | 0.843333 | 0.870000 | 0.933333 |  -1.380140 |      363 |      253 |      110 |   6.490193 |      7 | 0.726853 | 6.916540
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   6.490193 |      7 | 0.726853 | 1.200000 | 0.876667 | 0.970000 | 0.900000 |   1.526686 |      368 |      263 |      105 |   6.497356 |      7 | 0.760677 | 6.060065
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   6.497356 |      7 | 0.760677 | 1.200000 | 0.873333 | 0.800000 | 0.873333 |  -1.600708 |      366 |      262 |      104 |   6.504572 |      7 | 0.725321 | 6.955355
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   6.504572 |      7 | 0.725321 | 1.200000 | 0.926667 | 0.906667 | 0.746667 |   3.495326 |      378 |      278 |      100 |   6.510591 |      7 | 0.802294 | 5.006266
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   6.510591 |      7 | 0.802294 | 1.200000 | 1.056667 | 0.890000 | 1.023333 |  -2.915153 |      399 |      317 |       82 |   6.513738 |      7 | 0.738289 | 6.626969
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   6.513738 |      7 | 0.738289 | 1.200000 | 0.950000 | 0.933333 | 0.900000 |   0.729381 |      381 |      285 |       96 |   6.519211 |      7 | 0.754256 | 6.222673
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   6.519211 |      7 | 0.754256 | 1.200000 | 0.883333 | 0.943333 | 0.943333 |   0.000000 |      370 |      265 |      105 |   6.526122 |      7 | 0.754256 | 6.222673
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   6.526122 |      7 | 0.754256 | 1.200000 | 0.956667 | 0.900000 | 0.940000 |  -0.876670 |      382 |      287 |       95 |   6.531417 |      7 | 0.735178 | 6.705738
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   6.531417 |      7 | 0.735178 | 1.200000 | 0.860000 | 0.880000 | 0.856667 |   0.511800 |      365 |      258 |      107 |   6.538794 |      7 | 0.746283 | 6.424554
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   6.538794 |      7 | 0.746283 | 1.200000 | 0.943333 | 0.990000 | 0.853333 |   3.000073 |      379 |      283 |       96 |   6.544347 |      7 | 0.811184 | 4.781142
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   6.544347 |      7 | 0.811184 | 1.200000 | 0.973333 | 1.096667 | 0.856667 |   5.272593 |      386 |      292 |       94 |   6.549236 |      7 | 0.924915 | 1.901294
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   6.549236 |      7 | 0.924915 | 1.200000 | 1.183333 | 1.080000 | 1.183333 |  -2.271933 |      418 |      355 |       63 |   6.549594 |      7 | 0.876051 | 3.138598
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   6.549594 |      7 | 0.876051 | 1.200000 | 1.113333 | 1.076667 | 1.080000 |  -0.073346 |      410 |      334 |       76 |   6.551453 |      7 | 0.874478 | 3.178427
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   6.551453 |      7 | 0.874478 | 1.200000 | 1.133333 | 1.210000 | 0.996667 |   4.697776 |      413 |      340 |       73 |   6.552878 |      7 | 0.974932 | 0.634755
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   6.552878 |      7 | 0.974932 | 1.200000 | 0.566667 | 0.053333 | 1.066667 | -22.331741 |      190 |      170 |       25 |   6.566382 |      7 | 0.498776 | 12.69185
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   6.566382 |      7 | 0.498776 | 1.200000 | 0.540000 | 0.603333 | 0.570000 |   0.735164 |      310 |      162 |      143 |   6.580415 |      7 | 0.514406 | 12.29607
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   6.580415 |      7 | 0.514406 | 1.200000 | 0.653333 | 0.603333 | 0.506667 |   2.133611 |      327 |      196 |      131 |   6.592004 |      7 | 0.559640 | 11.15067
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   6.592004 |      7 | 0.559640 | 1.200000 | 0.673333 | 0.690000 | 0.580000 |   2.429756 |      331 |      202 |      129 |   6.603138 |      7 | 0.611006 | 9.850006
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   6.603138 |      7 | 0.611006 | 1.200000 | 0.646667 | 0.726667 | 0.656667 |   1.547383 |      328 |      194 |      134 |   6.614803 |      7 | 0.643625 | 9.024016
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   6.614803 |      7 | 0.643625 | 1.200000 | 0.730000 | 0.896667 | 0.746667 |   3.318327 |      341 |      219 |      122 |   6.624683 |      7 | 0.713381 | 7.257682
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   6.624683 |      7 | 0.713381 | 1.200000 | 0.916667 | 0.823333 | 0.823333 |   0.000000 |      374 |      275 |       99 |   6.630622 |      7 | 0.713381 | 7.257682
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   6.630622 |      7 | 0.713381 | 1.200000 | 0.900000 | 0.826667 | 0.790000 |   0.812364 |      372 |      270 |      102 |   6.636893 |      7 | 0.730363 | 6.827678
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   6.636893 |      7 | 0.730363 | 1.200000 | 0.873333 | 0.863333 | 0.853333 |   0.221719 |      367 |      262 |      105 |   6.643703 |      7 | 0.734985 | 6.710643
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   6.643703 |      7 | 0.734985 | 1.200000 | 0.933333 | 0.986667 | 0.886667 |   2.218832 |      378 |      280 |       98 |   6.649246 |      7 | 0.781110 | 5.542669
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   6.649246 |      7 | 0.781110 | 1.200000 | 1.013333 | 1.033333 | 0.963333 |   1.554328 |      393 |      304 |       89 |   6.653116 |      7 | 0.813333 | 4.726740
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   6.653116 |      7 | 0.813333 | 1.200000 | 1.050000 | 1.106667 | 0.986667 |   2.666517 |      400 |      315 |       85 |   6.656217 |      7 | 0.868460 | 3.330824
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   6.656217 |      7 | 0.868460 | 1.200000 | 1.106667 | 1.183333 | 1.060000 |   2.742588 |      408 |      332 |       77 |   6.658142 |      7 | 0.925005 | 1.899013
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   6.658142 |      7 | 0.925005 | 1.200000 | 1.166667 | 1.103333 | 1.143333 |  -0.890134 |      415 |      350 |       64 |   6.658827 |      7 | 0.906702 | 2.362455
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   6.658827 |      7 | 0.906702 | 1.200000 | 1.116667 | 1.213333 | 1.183333 |   0.668084 |      410 |      335 |       75 |   6.660536 |      7 | 0.920402 | 2.015566
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   6.660536 |      7 | 0.920402 | 1.200000 | 1.183333 | 1.136667 | 1.146667 |  -0.222855 |      418 |      355 |       63 |   6.660877 |      7 | 0.915844 | 2.130966
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   6.660877 |      7 | 0.915844 | 1.200000 | 1.213333 | 1.173333 | 1.150000 |   0.520367 |      425 |      364 |       61 |   6.660605 |      7 | 0.926457 | 1.862233
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   6.660605 |      7 | 0.926457 | 1.200000 | 1.236667 | 1.056667 | 1.140000 |  -1.859778 |      427 |      371 |       56 |   6.659859 |      7 | 0.888629 | 2.820101
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   6.659859 |      7 | 0.888629 | 1.200000 | 1.176667 | 1.136667 | 1.053333 |   1.861098 |      420 |      353 |       67 |   6.660332 |      7 | 0.926383 | 1.864116
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   6.660332 |      7 | 0.926383 | 1.200000 | 1.223333 | 1.126667 | 1.153333 |  -0.595972 |      426 |      367 |       59 |   6.659860 |      7 | 0.914325 | 2.169432
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   6.659860 |      7 | 0.914325 | 1.200000 | 1.160000 | 1.213333 | 1.120000 |   2.087367 |      416 |      348 |       68 |   6.660667 |      7 | 0.956444 | 1.102911
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   6.660667 |      7 | 0.956444 | 1.200000 | 0.886667 | 0.453333 | 1.186667 | -16.412215 |      322 |      266 |       58 |   6.666973 |      7 | 0.626154 | 9.466415
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   6.666973 |      7 | 0.626154 | 1.200000 | 0.780000 | 0.810000 | 0.723333 |   1.940976 |      350 |      234 |      114 |   6.675403 |      7 | 0.665113 | 8.479917
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   6.675403 |      7 | 0.665113 | 1.200000 | 0.733333 | 0.826667 | 0.866667 |  -0.896456 |      343 |      220 |      123 |   6.684745 |      7 | 0.647167 | 8.934344
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   6.684745 |      7 | 0.647167 | 1.200000 | 0.753333 | 0.846667 | 0.706667 |   3.139760 |      345 |      226 |      119 |   6.693664 |      7 | 0.709857 | 7.346912
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   6.693664 |      7 | 0.709857 | 1.200000 | 0.823333 | 0.806667 | 0.803333 |   0.074808 |      358 |      247 |      111 |   6.701165 |      7 | 0.711347 | 7.309188
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   6.701165 |      7 | 0.711347 | 1.200000 | 0.940000 | 0.936667 | 0.793333 |   3.218923 |      380 |      282 |       98 |   6.706329 |      7 | 0.775285 | 5.690180
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   6.706329 |      7 | 0.775285 | 1.200000 | 0.900000 | 0.973333 | 0.840000 |   2.996385 |      372 |      270 |      102 |   6.712273 |      7 | 0.834648 | 4.186995
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   6.712273 |      7 | 0.834648 | 1.200000 | 1.110000 | 1.060000 | 0.996667 |   1.424247 |      411 |      333 |       78 |   6.714051 |      7 | 0.862792 | 3.474339
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   6.714051 |      7 | 0.862792 | 1.200000 | 1.080000 | 1.160000 | 0.996667 |   3.675535 |      403 |      324 |       79 |   6.716416 |      7 | 0.935237 | 1.639914
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   6.716416 |      7 | 0.935237 | 1.200000 | 1.240000 | 0.893333 | 1.200000 |  -6.905637 |      424 |      372 |       52 |   6.715630 |      7 | 0.799475 | 5.077642
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   6.715630 |      7 | 0.799475 | 1.200000 | 0.956667 | 1.093333 | 0.926667 |   3.755572 |      382 |      287 |       95 |   6.720402 |      7 | 0.873120 | 3.212825
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   6.720402 |      7 | 0.873120 | 1.200000 | 1.096667 | 1.186667 | 1.086667 |   2.254843 |      407 |      329 |       78 |   6.722423 |      7 | 0.917224 | 2.096030
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   6.722423 |      7 | 0.917224 | 1.200000 | 1.060000 | 1.170000 | 1.096667 |   1.654647 |      395 |      318 |       77 |   6.725154 |      7 | 0.949507 | 1.278578
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   6.725154 |      7 | 0.949507 | 1.200000 | 1.076667 | 0.596667 | 1.156667 | -12.643819 |      372 |      323 |       49 |   6.727555 |      7 | 0.703443 | 7.509324
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   6.727555 |      7 | 0.703443 | 1.200000 | 0.863333 | 0.850000 | 0.850000 |   0.000000 |      366 |      259 |      107 |   6.734090 |      7 | 0.703443 | 7.509324
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   6.734090 |      7 | 0.703443 | 1.200000 | 0.890000 | 0.823333 | 0.860000 |  -0.828954 |      370 |      267 |      103 |   6.740093 |      7 | 0.687392 | 7.915780
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   6.740093 |      7 | 0.687392 | 1.200000 | 0.810000 | 0.923333 | 0.853333 |   1.583579 |      356 |      243 |      113 |   6.747626 |      7 | 0.717979 | 7.141249
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   6.747626 |      7 | 0.717979 | 1.200000 | 0.913333 | 0.873333 | 0.876667 |  -0.075457 |      374 |      274 |      100 |   6.753149 |      7 | 0.716525 | 7.178064
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   6.753149 |      7 | 0.716525 | 1.200000 | 0.890000 | 0.873333 | 0.823333 |   1.132592 |      371 |      267 |      104 |   6.759107 |      7 | 0.738294 | 6.626855
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   6.759107 |      7 | 0.738294 | 1.200000 | 0.870000 | 0.890000 | 0.793333 |   2.191084 |      366 |      261 |      105 |   6.765434 |      7 | 0.780302 | 5.563130
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   6.765434 |      7 | 0.780302 | 1.200000 | 0.923333 | 0.883333 | 0.976667 |  -2.116883 |      377 |      277 |      100 |   6.770726 |      7 | 0.739816 | 6.588307
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   6.770726 |      7 | 0.739816 | 1.200000 | 0.923333 | 0.870000 | 0.973333 |  -2.345186 |      376 |      277 |       99 |   6.776004 |      7 | 0.695073 | 7.721266
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   6.776004 |      7 | 0.695073 | 1.200000 | 0.823333 | 0.836667 | 0.820000 |   0.378496 |      357 |      247 |      110 |   6.783173 |      7 | 0.702277 | 7.538861
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   6.783173 |      7 | 0.702277 | 1.200000 | 0.870000 | 0.890000 | 0.806667 |   1.893674 |      367 |      261 |      106 |   6.789438 |      7 | 0.738230 | 6.628478
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   6.789438 |      7 | 0.738230 | 1.200000 | 0.876667 | 0.936667 | 0.873333 |   1.440098 |      369 |      263 |      106 |   6.795562 |      7 | 0.765504 | 5.937831
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   6.795562 |      7 | 0.765504 | 1.200000 | 0.933333 | 1.000000 | 1.033333 |  -0.758421 |      378 |      280 |       98 |   6.800600 |      7 | 0.751175 | 6.300679
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   6.800600 |      7 | 0.751175 | 1.200000 | 0.890000 | 0.946667 | 0.966667 |  -0.455337 |      370 |      267 |      103 |   6.806443 |      7 | 0.742593 | 6.517999
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   6.806443 |      7 | 0.742593 | 1.200000 | 0.840000 | 0.843333 | 0.826667 |   0.379683 |      360 |      252 |      108 |   6.813212 |      7 | 0.749732 | 6.337221
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   6.813212 |      7 | 0.749732 | 1.200000 | 0.936667 | 0.916667 | 0.870000 |   1.063770 |      379 |      281 |       98 |   6.818152 |      7 | 0.769686 | 5.831939
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   6.818152 |      7 | 0.769686 | 1.200000 | 1.033333 | 0.976667 | 0.836667 |   3.193276 |      394 |      310 |       84 |   6.821271 |      7 | 0.829444 | 4.318773
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   6.821271 |      7 | 0.829444 | 1.200000 | 1.106667 | 1.186667 | 0.983333 |   4.640700 |      410 |      332 |       78 |   6.823013 |      7 | 0.916082 | 2.124952
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   6.823013 |      7 | 0.916082 | 1.200000 | 1.183333 | 1.146667 | 1.080000 |   1.522471 |      421 |      355 |       67 |   6.823324 |      7 | 0.944438 | 1.406930
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   6.823324 |      7 | 0.944438 | 1.200000 | 1.176667 | 0.746667 | 1.080000 |  -7.616988 |      398 |      353 |       45 |   6.823757 |      7 | 0.802906 | 4.990756
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   6.823757 |      7 | 0.802906 | 1.200000 | 1.040000 | 1.060000 | 0.896667 |   3.734587 |      397 |      312 |       84 |   6.826723 |      7 | 0.872136 | 3.237746
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   6.826723 |      7 | 0.872136 | 1.200000 | 1.013333 | 1.186667 | 1.046667 |   3.203007 |      392 |      304 |       88 |   6.830175 |      7 | 0.931372 | 1.737780
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   6.830175 |      7 | 0.931372 | 1.200000 | 1.296667 | 1.020000 | 1.113333 |  -2.136622 |      438 |      389 |       49 |   6.828392 |      7 | 0.891950 | 2.736023
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   6.828392 |      7 | 0.891950 | 1.200000 | 1.126667 | 1.190000 | 1.123333 |   1.527073 |      411 |      338 |       73 |   6.829742 |      7 | 0.920060 | 2.024225
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   6.829742 |      7 | 0.920060 | 1.200000 | 1.136667 | 1.190000 | 1.120000 |   1.604383 |      411 |      341 |       70 |   6.830905 |      7 | 0.949524 | 1.278126
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   6.830905 |      7 | 0.949524 | 1.200000 | 1.073333 | 0.603333 | 1.193333 | -13.530695 |      369 |      322 |       49 |   6.833226 |      7 | 0.701605 | 7.555868
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   6.833226 |      7 | 0.701605 | 1.200000 | 0.833333 | 0.866667 | 0.843333 |   0.535429 |      360 |      250 |      108 |   6.839929 |      7 | 0.711393 | 7.308021
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   6.839929 |      7 | 0.711393 | 1.200000 | 0.903333 | 0.940000 | 0.783333 |   3.597142 |      373 |      271 |      102 |   6.845339 |      7 | 0.777000 | 5.646748
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   6.845339 |      7 | 0.777000 | 1.200000 | 0.920000 | 1.066667 | 0.930000 |   3.139776 |      376 |      276 |      100 |   6.850434 |      7 | 0.834134 | 4.200021
