QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2154 | 4306000. | 4308000. | 0.004497 | 0.015758 |   2.937952 |      3 | 0.920314 | 1.000000 | 1.061000 | 1.023500 | 0.966000 |   1.824524 |     2487 |     2122 |      365 |   2.937677 |      3 | 0.928519 | 1.810019
2155 | 4308000. | 4310000. | 0.004496 | 0.015756 |   2.937677 |      3 | 0.928519 | 1.000000 | 1.105500 | 0.983500 | 0.996500 |  -0.412529 |     2537 |     2211 |      326 |   2.937203 |      3 | 0.926665 | 1.856981
2156 | 4310000. | 4312000. | 0.004494 | 0.015755 |   2.937203 |      3 | 0.926665 | 1.000000 | 1.037000 | 1.025000 | 0.943000 |   2.602284 |     2424 |     2074 |      350 |   2.937037 |      3 | 0.938360 | 1.560831
2157 | 4312000. | 4314000. | 0.004493 | 0.015754 |   2.937037 |      3 | 0.938360 | 1.000000 | 0.951500 | 0.904500 | 1.030500 |  -3.998903 |     2250 |     1903 |      347 |   2.937255 |      3 | 0.920393 | 2.015780
2158 | 4314000. | 4316000. | 0.004492 | 0.015753 |   2.937255 |      3 | 0.920393 | 1.000000 | 0.923500 | 1.002500 | 1.025000 |  -0.714138 |     2243 |     1847 |      396 |   2.937598 |      3 | 0.917186 | 2.097001
2159 | 4316000. | 4318000. | 0.004490 | 0.015752 |   2.937598 |      3 | 0.917186 | 1.000000 | 0.990000 | 0.962000 | 1.009000 |  -1.491857 |     2362 |     1980 |      383 |   2.937643 |      3 | 0.910487 | 2.266621
2160 | 4318000. | 4320000. | 0.004489 | 0.015751 |   2.937643 |      3 | 0.910487 | 1.000000 | 1.041500 | 1.015000 | 0.973500 |   1.317367 |     2457 |     2083 |      373 |   2.937457 |      3 | 0.916400 | 2.116886
2161 | 4320000. | 4322000. | 0.004487 | 0.015750 |   2.937457 |      3 | 0.916400 | 1.000000 | 1.037500 | 1.024000 | 0.978500 |   1.444441 |     2446 |     2075 |      372 |   2.937289 |      3 | 0.922882 | 1.952758
2162 | 4322000. | 4324000. | 0.004486 | 0.015749 |   2.937289 |      3 | 0.922882 | 1.000000 | 1.064000 | 0.983000 | 1.004500 |  -0.682584 |     2488 |     2128 |      359 |   2.937001 |      3 | 0.919820 | 2.030294
2163 | 4324000. | 4326000. | 0.004485 | 0.015748 |   2.937001 |      3 | 0.919820 | 1.000000 | 0.981500 | 0.983000 | 0.975500 |   0.238127 |     2348 |     1963 |      385 |   2.937084 |      3 | 0.920888 | 2.003253
2164 | 4326000. | 4328000. | 0.004483 | 0.015747 |   2.937084 |      3 | 0.920888 | 1.000000 | 1.038000 | 0.992500 | 0.962000 |   0.968448 |     2447 |     2076 |      371 |   2.936914 |      3 | 0.925230 | 1.893313
2165 | 4328000. | 4330000. | 0.004482 | 0.015746 |   2.936914 |      3 | 0.925230 | 1.000000 | 1.011000 | 0.994500 | 0.983000 |   0.365177 |     2387 |     2022 |      365 |   2.936865 |      3 | 0.926866 | 1.851871
2166 | 4330000. | 4332000. | 0.004480 | 0.015745 |   2.936865 |      3 | 0.926866 | 1.000000 | 1.010000 | 0.969000 | 0.979500 |  -0.333445 |     2378 |     2020 |      358 |   2.936820 |      3 | 0.925372 | 1.889700
2167 | 4332000. | 4334000. | 0.004479 | 0.015744 |   2.936820 |      3 | 0.925372 | 1.000000 | 1.022500 | 1.010500 | 0.992500 |   0.571659 |     2409 |     2045 |      364 |   2.936719 |      3 | 0.927933 | 1.824865
2168 | 4334000. | 4336000. | 0.004478 | 0.015743 |   2.936719 |      3 | 0.927933 | 1.000000 | 0.956500 | 0.982500 | 1.080000 |  -3.096698 |     2280 |     1913 |      367 |   2.936914 |      3 | 0.914067 | 2.175974
2169 | 4336000. | 4338000. | 0.004476 | 0.015742 |   2.936914 |      3 | 0.914067 | 1.000000 | 0.970000 | 0.992000 | 0.926500 |   2.080486 |     2333 |     1940 |      393 |   2.937048 |      3 | 0.923380 | 1.940157
2170 | 4338000. | 4340000. | 0.004475 | 0.015740 |   2.937048 |      3 | 0.923380 | 1.000000 | 1.023000 | 0.972000 | 1.035500 |  -2.017096 |     2412 |     2046 |      366 |   2.936945 |      3 | 0.914353 | 2.168718
2171 | 4340000. | 4342000. | 0.004474 | 0.015739 |   2.936945 |      3 | 0.914353 | 1.000000 | 1.023000 | 0.975000 | 1.015500 |  -1.286582 |     2422 |     2046 |      376 |   2.936842 |      3 | 0.908598 | 2.314458
2172 | 4342000. | 4344000. | 0.004472 | 0.015738 |   2.936842 |      3 | 0.908598 | 1.000000 | 1.032000 | 1.044500 | 0.966000 |   2.493913 |     2444 |     2064 |      380 |   2.936699 |      3 | 0.919751 | 2.032042
2173 | 4344000. | 4346000. | 0.004471 | 0.015737 |   2.936699 |      3 | 0.919751 | 1.000000 | 1.052500 | 1.061000 | 1.016500 |   1.413842 |     2471 |     2105 |      366 |   2.936465 |      3 | 0.926072 | 1.871986
2174 | 4346000. | 4348000. | 0.004469 | 0.015736 |   2.936465 |      3 | 0.926072 | 1.000000 | 0.984500 | 1.003000 | 1.102000 |  -3.145614 |     2340 |     1969 |      371 |   2.936534 |      3 | 0.912013 | 2.227982
2175 | 4348000. | 4350000. | 0.004468 | 0.015735 |   2.936534 |      3 | 0.912013 | 1.000000 | 0.983500 | 1.030000 | 0.951500 |   2.494418 |     2354 |     1967 |      387 |   2.936608 |      3 | 0.923158 | 1.945770
2176 | 4350000. | 4352000. | 0.004467 | 0.015734 |   2.936608 |      3 | 0.923158 | 1.000000 | 1.001500 | 0.930000 | 0.997500 |  -2.145026 |     2374 |     2003 |      371 |   2.936601 |      3 | 0.913577 | 2.188378
2177 | 4352000. | 4354000. | 0.004465 | 0.015733 |   2.936601 |      3 | 0.913577 | 1.000000 | 1.032500 | 0.988000 | 1.025000 |  -1.175871 |     2440 |     2065 |      375 |   2.936456 |      3 | 0.908326 | 2.321331
2178 | 4354000. | 4356000. | 0.004464 | 0.015732 |   2.936456 |      3 | 0.908326 | 1.000000 | 0.984500 | 1.102500 | 0.996000 |   3.384830 |     2362 |     1969 |      393 |   2.936525 |      3 | 0.923436 | 1.938733
2179 | 4356000. | 4358000. | 0.004463 | 0.015731 |   2.936525 |      3 | 0.923436 | 1.000000 | 1.000500 | 0.968500 | 1.034500 |  -2.097782 |     2371 |     2001 |      370 |   2.936523 |      3 | 0.914075 | 2.175779
2180 | 4358000. | 4360000. | 0.004461 | 0.015730 |   2.936523 |      3 | 0.914075 | 1.000000 | 1.034000 | 1.107500 | 1.011500 |   3.051525 |     2441 |     2068 |      373 |   2.936371 |      3 | 0.927688 | 1.831068
2181 | 4360000. | 4362000. | 0.004460 | 0.015729 |   2.936371 |      3 | 0.927688 | 1.000000 | 1.064000 | 0.984000 | 0.993000 |  -0.286100 |     2472 |     2128 |      344 |   2.936086 |      3 | 0.926412 | 1.863377
2182 | 4362000. | 4364000. | 0.004458 | 0.015728 |   2.936086 |      3 | 0.926412 | 1.000000 | 0.998500 | 0.970500 | 1.016000 |  -1.446490 |     2360 |     1997 |      363 |   2.936092 |      3 | 0.919963 | 2.026677
2183 | 4364000. | 4366000. | 0.004457 | 0.015727 |   2.936092 |      3 | 0.919963 | 1.000000 | 1.028000 | 1.027000 | 1.023500 |   0.111276 |     2426 |     2056 |      370 |   2.935968 |      3 | 0.920459 | 2.014119
2184 | 4366000. | 4368000. | 0.004456 | 0.015726 |   2.935968 |      3 | 0.920459 | 1.000000 | 1.035000 | 0.986000 | 0.936000 |   1.589763 |     2439 |     2070 |      369 |   2.935812 |      3 | 0.927542 | 1.834753
2185 | 4368000. | 4370000. | 0.004454 | 0.015725 |   2.935812 |      3 | 0.927542 | 1.000000 | 1.115500 | 1.012000 | 0.969500 |   1.351390 |     2564 |     2231 |      334 |   2.935297 |      3 | 0.933562 | 1.682329
2186 | 4370000. | 4372000. | 0.004453 | 0.015724 |   2.935297 |      3 | 0.933562 | 1.000000 | 0.946000 | 0.932500 | 0.910000 |   0.715490 |     2252 |     1892 |      359 |   2.935538 |      3 | 0.936748 | 1.601654
2187 | 4372000. | 4374000. | 0.004452 | 0.015722 |   2.935538 |      3 | 0.936748 | 1.000000 | 0.980000 | 0.903000 | 1.061000 |  -5.024664 |     2294 |     1960 |      334 |   2.935627 |      3 | 0.914380 | 2.168041
2188 | 4374000. | 4376000. | 0.004450 | 0.015721 |   2.935627 |      3 | 0.914380 | 1.000000 | 0.987500 | 1.048500 | 0.969500 |   2.512500 |     2363 |     1975 |      388 |   2.935682 |      3 | 0.925561 | 1.884915
2189 | 4376000. | 4378000. | 0.004449 | 0.015720 |   2.935682 |      3 | 0.925561 | 1.000000 | 1.044500 | 0.985500 | 1.031000 |  -1.447170 |     2438 |     2089 |      349 |   2.935484 |      3 | 0.919123 | 2.047943
2190 | 4378000. | 4380000. | 0.004447 | 0.015719 |   2.935484 |      3 | 0.919123 | 1.000000 | 1.014000 | 1.033000 | 1.047500 |  -0.461217 |     2402 |     2028 |      374 |   2.935422 |      3 | 0.917072 | 2.099884
2191 | 4380000. | 4382000. | 0.004446 | 0.015718 |   2.935422 |      3 | 0.917072 | 1.000000 | 1.028500 | 1.030500 | 0.961000 |   2.210808 |     2431 |     2057 |      374 |   2.935295 |      3 | 0.926901 | 1.850983
2192 | 4382000. | 4384000. | 0.004445 | 0.015717 |   2.935295 |      3 | 0.926901 | 1.000000 | 1.012000 | 0.979000 | 0.979500 |  -0.015906 |     2385 |     2024 |      361 |   2.935242 |      3 | 0.926831 | 1.852773
2193 | 4384000. | 4386000. | 0.004443 | 0.015716 |   2.935242 |      3 | 0.926831 | 1.000000 | 1.066500 | 0.999000 | 1.008500 |  -0.302237 |     2479 |     2133 |      346 |   2.934946 |      3 | 0.925488 | 1.886779
2194 | 4386000. | 4388000. | 0.004442 | 0.015715 |   2.934946 |      3 | 0.925488 | 1.000000 | 0.991500 | 0.999500 | 1.012500 |  -0.413615 |     2347 |     1983 |      365 |   2.934984 |      3 | 0.923650 | 1.933303
2195 | 4388000. | 4390000. | 0.004441 | 0.015714 |   2.934984 |      3 | 0.923650 | 1.000000 | 1.010500 | 1.018000 | 1.061000 |  -1.368204 |     2391 |     2021 |      369 |   2.934938 |      3 | 0.917575 | 2.087153
2196 | 4390000. | 4392000. | 0.004439 | 0.015713 |   2.934938 |      3 | 0.917575 | 1.000000 | 1.031000 | 0.934000 | 1.018500 |  -2.688860 |     2438 |     2062 |      377 |   2.934800 |      3 | 0.905638 | 2.389413
2197 | 4392000. | 4394000. | 0.004438 | 0.015712 |   2.934800 |      3 | 0.905638 | 1.000000 | 1.001500 | 1.034500 | 0.991000 |   1.384298 |     2392 |     2003 |      388 |   2.934793 |      3 | 0.911781 | 2.233848
2198 | 4394000. | 4396000. | 0.004437 | 0.015711 |   2.934793 |      3 | 0.911781 | 1.000000 | 0.947000 | 0.980500 | 1.010000 |  -0.938840 |     2293 |     1894 |      399 |   2.935028 |      3 | 0.907616 | 2.339321
2199 | 4396000. | 4398000. | 0.004435 | 0.015710 |   2.935028 |      3 | 0.907616 | 1.000000 | 0.990500 | 1.107000 | 0.948500 |   5.044611 |     2370 |     1981 |      389 |   2.935071 |      3 | 0.929990 | 1.772764
2200 | 4398000. | 4400000. | 0.004434 | 0.015709 |   2.935071 |      3 | 0.929990 | 1.000000 | 1.035500 | 0.897500 | 1.007000 |  -3.485311 |     2412 |     2071 |      341 |   2.934913 |      3 | 0.914537 | 2.164078
2201 | 4400000. | 4402000. | 0.004433 | 0.015708 |   2.934913 |      3 | 0.914537 | 1.000000 | 1.055000 | 0.975500 | 0.982500 |  -0.222820 |     2478 |     2110 |      368 |   2.934669 |      3 | 0.913549 | 2.189087
2202 | 4402000. | 4404000. | 0.004431 | 0.015707 |   2.934669 |      3 | 0.913549 | 1.000000 | 1.075500 | 1.019000 | 0.987500 |   1.002757 |     2516 |     2151 |      365 |   2.934335 |      3 | 0.917992 | 2.076571
2203 | 4404000. | 4406000. | 0.004430 | 0.015706 |   2.934335 |      3 | 0.917992 | 1.000000 | 0.990500 | 0.993500 | 0.918500 |   2.387676 |     2357 |     1981 |      376 |   2.934377 |      3 | 0.928570 | 1.808739
2204 | 4406000. | 4408000. | 0.004429 | 0.015705 |   2.934377 |      3 | 0.928570 | 1.000000 | 1.016000 | 0.961000 | 1.055000 |  -2.992753 |     2387 |     2032 |      355 |   2.934306 |      3 | 0.915316 | 2.144342
2205 | 4408000. | 4410000. | 0.004427 | 0.015704 |   2.934306 |      3 | 0.915316 | 1.000000 | 1.053000 | 1.064000 | 0.945000 |   3.788951 |     2478 |     2106 |      372 |   2.934071 |      3 | 0.932091 | 1.719583
2206 | 4410000. | 4412000. | 0.004426 | 0.015703 |   2.934071 |      3 | 0.932091 | 1.000000 | 1.045000 | 0.899500 | 1.031000 |  -4.187228 |     2425 |     2090 |      335 |   2.933872 |      3 | 0.913558 | 2.188849
2207 | 4412000. | 4414000. | 0.004425 | 0.015701 |   2.933872 |      3 | 0.913558 | 1.000000 | 1.020500 | 0.997000 | 0.979500 |   0.557273 |     2418 |     2041 |      377 |   2.933782 |      3 | 0.916024 | 2.126414
2208 | 4414000. | 4416000. | 0.004423 | 0.015700 |   2.933782 |      3 | 0.916024 | 1.000000 | 1.051500 | 1.055500 | 0.970000 |   2.722856 |     2471 |     2103 |      368 |   2.933554 |      3 | 0.928068 | 1.821447
2209 | 4416000. | 4418000. | 0.004422 | 0.015699 |   2.933554 |      3 | 0.928068 | 1.000000 | 0.978000 | 0.961500 | 1.039000 |  -2.468250 |     2327 |     1956 |      371 |   2.933651 |      3 | 0.917154 | 2.097813
2210 | 4418000. | 4420000. | 0.004421 | 0.015698 |   2.933651 |      3 | 0.917154 | 1.000000 | 1.073500 | 1.039500 | 0.969500 |   2.229535 |     2512 |     2147 |      365 |   2.933326 |      3 | 0.927009 | 1.848251
2211 | 4420000. | 4422000. | 0.004419 | 0.015697 |   2.933326 |      3 | 0.927009 | 1.000000 | 1.010000 | 0.944000 | 0.995000 |  -1.624483 |     2378 |     2020 |      358 |   2.933282 |      3 | 0.919830 | 2.030032
2212 | 4422000. | 4424000. | 0.004418 | 0.015696 |   2.933282 |      3 | 0.919830 | 1.000000 | 0.997000 | 0.943500 | 0.973000 |  -0.939714 |     2374 |     1994 |      380 |   2.933295 |      3 | 0.915679 | 2.135155
2213 | 4424000. | 4426000. | 0.004416 | 0.015695 |   2.933295 |      3 | 0.915679 | 1.000000 | 0.999500 | 1.029500 | 0.991500 |   1.210560 |     2381 |     1999 |      382 |   2.933297 |      3 | 0.921025 | 1.999774
2214 | 4426000. | 4428000. | 0.004415 | 0.015694 |   2.933297 |      3 | 0.921025 | 1.000000 | 1.020000 | 1.009000 | 0.971500 |   1.194711 |     2415 |     2040 |      375 |   2.933209 |      3 | 0.926300 | 1.866207
2215 | 4428000. | 4430000. | 0.004414 | 0.015693 |   2.933209 |      3 | 0.926300 | 1.000000 | 1.051500 | 1.009000 | 1.026000 |  -0.541638 |     2459 |     2103 |      356 |   2.932982 |      3 | 0.923909 | 1.926743
2216 | 4430000. | 4432000. | 0.004412 | 0.015692 |   2.932982 |      3 | 0.923909 | 1.000000 | 1.027500 | 0.952500 | 1.032000 |  -2.533122 |     2416 |     2055 |      361 |   2.932860 |      3 | 0.912732 | 2.209773
2217 | 4432000. | 4434000. | 0.004411 | 0.015691 |   2.932860 |      3 | 0.912732 | 1.000000 | 1.043500 | 1.006500 | 1.000500 |   0.191192 |     2460 |     2087 |      373 |   2.932669 |      3 | 0.913575 | 2.188417
2218 | 4434000. | 4436000. | 0.004410 | 0.015690 |   2.932669 |      3 | 0.913575 | 1.000000 | 0.991500 | 0.971000 | 0.969000 |   0.063735 |     2370 |     1983 |      387 |   2.932706 |      3 | 0.913857 | 2.181300
2219 | 4436000. | 4438000. | 0.004408 | 0.015689 |   2.932706 |      3 | 0.913857 | 1.000000 | 1.045000 | 1.034000 | 0.928000 |   3.378166 |     2463 |     2090 |      373 |   2.932508 |      3 | 0.928749 | 1.804194
2220 | 4438000. | 4440000. | 0.004407 | 0.015688 |   2.932508 |      3 | 0.928749 | 1.000000 | 0.996000 | 0.985500 | 1.059000 |  -2.342563 |     2353 |     1992 |      361 |   2.932525 |      3 | 0.918425 | 2.065616
2221 | 4440000. | 4442000. | 0.004406 | 0.015687 |   2.932525 |      3 | 0.918425 | 1.000000 | 1.008000 | 1.001500 | 1.002500 |  -0.031874 |     2394 |     2016 |      378 |   2.932490 |      3 | 0.918285 | 2.069172
2222 | 4442000. | 4444000. | 0.004404 | 0.015686 |   2.932490 |      3 | 0.918285 | 1.000000 | 1.035500 | 1.018000 | 1.017500 |   0.015938 |     2440 |     2071 |      369 |   2.932334 |      3 | 0.918355 | 2.067395
2223 | 4444000. | 4446000. | 0.004403 | 0.015685 |   2.932334 |      3 | 0.918355 | 1.000000 | 1.031000 | 0.959500 | 1.006000 |  -1.482323 |     2432 |     2062 |      370 |   2.932197 |      3 | 0.911828 | 2.232668
2224 | 4446000. | 4448000. | 0.004402 | 0.015684 |   2.932197 |      3 | 0.911828 | 1.000000 | 1.048500 | 0.977000 | 0.996000 |  -0.605720 |     2468 |     2097 |      371 |   2.931984 |      3 | 0.909162 | 2.300183
2225 | 4448000. | 4450000. | 0.004401 | 0.015683 |   2.931984 |      3 | 0.909162 | 1.000000 | 0.975500 | 1.035500 | 0.988000 |   1.514401 |     2345 |     1951 |      394 |   2.932091 |      3 | 0.915826 | 2.131435
2226 | 4450000. | 4452000. | 0.004399 | 0.015682 |   2.932091 |      3 | 0.915826 | 1.000000 | 0.998000 | 1.034000 | 0.970000 |   2.040590 |     2377 |     1996 |      381 |   2.932100 |      3 | 0.924803 | 1.904123
2227 | 4452000. | 4454000. | 0.004398 | 0.015681 |   2.932100 |      3 | 0.924803 | 1.000000 | 0.992500 | 0.937000 | 0.921000 |   0.510181 |     2358 |     1985 |      373 |   2.932133 |      3 | 0.927046 | 1.847308
2228 | 4454000. | 4456000. | 0.004397 | 0.015680 |   2.932133 |      3 | 0.927046 | 1.000000 | 1.055500 | 0.964500 | 0.993500 |  -0.924764 |     2462 |     2111 |      351 |   2.931889 |      3 | 0.922981 | 1.950261
2229 | 4456000. | 4458000. | 0.004395 | 0.015679 |   2.931889 |      3 | 0.922981 | 1.000000 | 0.926500 | 1.006000 | 1.029000 |  -0.733482 |     2245 |     1853 |      392 |   2.932212 |      3 | 0.919757 | 2.031893
2230 | 4458000. | 4460000. | 0.004394 | 0.015678 |   2.932212 |      3 | 0.919757 | 1.000000 | 1.031000 | 1.034500 | 0.961500 |   2.328161 |     2435 |     2062 |      373 |   2.932076 |      3 | 0.929987 | 1.772859
2231 | 4460000. | 4462000. | 0.004393 | 0.015677 |   2.932076 |      3 | 0.929987 | 1.000000 | 0.987500 | 0.953500 | 1.052500 |  -3.157577 |     2332 |     1975 |      358 |   2.932131 |      3 | 0.916117 | 2.124070
2232 | 4462000. | 4464000. | 0.004391 | 0.015676 |   2.932131 |      3 | 0.916117 | 1.000000 | 1.009500 | 1.032500 | 1.024500 |   0.255175 |     2397 |     2019 |      377 |   2.932089 |      3 | 0.917237 | 2.095696
2233 | 4464000. | 4466000. | 0.004390 | 0.015675 |   2.932089 |      3 | 0.917237 | 1.000000 | 1.052500 | 1.020000 | 0.971000 |   1.563047 |     2473 |     2105 |      369 |   2.931859 |      3 | 0.924099 | 1.921946
2234 | 4466000. | 4468000. | 0.004389 | 0.015673 |   2.931859 |      3 | 0.924099 | 1.000000 | 1.013000 | 0.950000 | 1.056500 |  -3.397457 |     2392 |     2026 |      365 |   2.931802 |      3 | 0.909189 | 2.299498
2235 | 4468000. | 4470000. | 0.004387 | 0.015672 |   2.931802 |      3 | 0.909189 | 1.000000 | 1.000500 | 1.022500 | 0.988500 |   1.084706 |     2387 |     2001 |      386 |   2.931800 |      3 | 0.913948 | 2.178993
2236 | 4470000. | 4472000. | 0.004386 | 0.015671 |   2.931800 |      3 | 0.913948 | 1.000000 | 1.042000 | 1.062500 | 0.966000 |   3.078852 |     2457 |     2084 |      373 |   2.931615 |      3 | 0.927452 | 1.837052
2237 | 4472000. | 4474000. | 0.004385 | 0.015670 |   2.931615 |      3 | 0.927452 | 1.000000 | 1.043500 | 1.012500 | 1.013000 |  -0.015954 |     2435 |     2087 |      348 |   2.931425 |      3 | 0.927382 | 1.838823
2238 | 4474000. | 4476000. | 0.004383 | 0.015669 |   2.931425 |      3 | 0.927382 | 1.000000 | 1.040500 | 0.960500 | 0.994500 |  -1.084919 |     2429 |     2081 |      349 |   2.931247 |      3 | 0.922626 | 1.959244
2239 | 4476000. | 4478000. | 0.004382 | 0.015668 |   2.931247 |      3 | 0.922626 | 1.000000 | 1.045500 | 0.978000 | 1.001000 |  -0.733964 |     2447 |     2091 |      355 |   2.931048 |      3 | 0.919410 | 2.040685
2240 | 4478000. | 4480000. | 0.004381 | 0.015667 |   2.931048 |      3 | 0.919410 | 1.000000 | 1.052000 | 1.012000 | 1.043000 |  -0.989321 |     2471 |     2104 |      367 |   2.930820 |      3 | 0.915076 | 2.150429
2241 | 4480000. | 4482000. | 0.004379 | 0.015666 |   2.930820 |      3 | 0.915076 | 1.000000 | 1.007000 | 0.984500 | 1.036000 |  -1.643656 |     2396 |     2014 |      382 |   2.930789 |      3 | 0.907877 | 2.332702
2242 | 4482000. | 4484000. | 0.004378 | 0.015665 |   2.930789 |      3 | 0.907877 | 1.000000 | 1.025500 | 0.996000 | 0.947000 |   1.563969 |     2434 |     2051 |      383 |   2.930678 |      3 | 0.914725 | 2.159318
2243 | 4484000. | 4486000. | 0.004377 | 0.015664 |   2.930678 |      3 | 0.914725 | 1.000000 | 0.991000 | 0.954000 | 0.978500 |  -0.782036 |     2366 |     1982 |      384 |   2.930717 |      3 | 0.911302 | 2.245990
2244 | 4486000. | 4488000. | 0.004376 | 0.015663 |   2.930717 |      3 | 0.911302 | 1.000000 | 1.031500 | 1.018000 | 0.974000 |   1.404565 |     2440 |     2063 |      377 |   2.930579 |      3 | 0.917448 | 2.090370
2245 | 4488000. | 4490000. | 0.004374 | 0.015662 |   2.930579 |      3 | 0.917448 | 1.000000 | 0.996000 | 1.020500 | 1.080500 |  -1.915440 |     2372 |     1992 |      380 |   2.930597 |      3 | 0.909069 | 2.302529
2246 | 4490000. | 4492000. | 0.004373 | 0.015661 |   2.930597 |      3 | 0.909069 | 1.000000 | 1.010000 | 0.999500 | 0.928500 |   2.266753 |     2406 |     2020 |      387 |   2.930553 |      3 | 0.918981 | 2.051533
2247 | 4492000. | 4494000. | 0.004372 | 0.015660 |   2.930553 |      3 | 0.918981 | 1.000000 | 1.002500 | 0.983000 | 0.960000 |   0.734348 |     2385 |     2005 |      379 |   2.930542 |      3 | 0.922192 | 1.970243
2248 | 4494000. | 4496000. | 0.004370 | 0.015659 |   2.930542 |      3 | 0.922192 | 1.000000 | 1.004500 | 1.011500 | 1.001000 |   0.335268 |     2386 |     2009 |      377 |   2.930522 |      3 | 0.923657 | 1.933141
2249 | 4496000. | 4498000. | 0.004369 | 0.015658 |   2.930522 |      3 | 0.923657 | 1.000000 | 1.020000 | 0.991500 | 1.000500 |  -0.287391 |     2411 |     2040 |      371 |   2.930435 |      3 | 0.922401 | 1.964935
2250 | 4498000. | 4500000. | 0.004368 | 0.015657 |   2.930435 |      3 | 0.922401 | 1.000000 | 1.109000 | 1.023000 | 1.032000 |  -0.287410 |     2572 |     2218 |      354 |   2.929959 |      3 | 0.921146 | 1.996722
2251 | 4500000. | 4502000. | 0.004366 | 0.015656 |   2.929959 |      3 | 0.921146 | 1.000000 | 1.076500 | 0.961000 | 1.046500 |  -2.730572 |     2511 |     2153 |      358 |   2.929625 |      3 | 0.909223 | 2.298627
2252 | 4502000. | 4504000. | 0.004365 | 0.015655 |   2.929625 |      3 | 0.909223 | 1.000000 | 1.001500 | 1.010500 | 0.948500 |   1.980193 |     2390 |     2003 |      388 |   2.929618 |      3 | 0.917867 | 2.079753
2253 | 4504000. | 4506000. | 0.004364 | 0.015654 |   2.929618 |      3 | 0.917867 | 1.000000 | 0.982000 | 0.984000 | 1.036500 |  -1.676885 |     2345 |     1964 |      380 |   2.929697 |      3 | 0.910549 | 2.265046
