QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 942 | 1882000. | 1884000. | 0.007718 | 0.017762 |   3.296351 |      4 | 0.908426 | 1.000000 | 1.310000 | 1.293500 | 1.178500 |   3.237238 |     3107 |     2620 |      487 |   3.293958 |      4 | 0.933411 | 1.686155
 943 | 1884000. | 1886000. | 0.007713 | 0.017759 |   3.293958 |      4 | 0.933411 | 1.000000 | 1.222000 | 1.011000 | 1.258500 |  -6.968152 |     2862 |     2444 |      418 |   3.292246 |      4 | 0.879668 | 3.047009
 944 | 1886000. | 1888000. | 0.007707 | 0.017757 |   3.292246 |      4 | 0.879668 | 1.000000 | 1.219500 | 1.248000 | 1.234500 |   0.380138 |     2986 |     2439 |      547 |   3.290554 |      4 | 0.882598 | 2.972819
 945 | 1888000. | 1890000. | 0.007702 | 0.017754 |   3.290554 |      4 | 0.882598 | 1.000000 | 1.222000 | 1.288000 | 1.153500 |   3.787876 |     2991 |     2444 |      547 |   3.288844 |      4 | 0.911773 | 2.234052
 946 | 1890000. | 1892000. | 0.007697 | 0.017751 |   3.288844 |      4 | 0.911773 | 1.000000 | 1.324500 | 1.211000 | 1.215500 |  -0.126751 |     3125 |     2649 |      476 |   3.286347 |      4 | 0.910798 | 2.258757
 947 | 1892000. | 1894000. | 0.007692 | 0.017749 |   3.286347 |      4 | 0.910798 | 1.000000 | 1.318000 | 1.283000 | 1.172000 |   3.126995 |     3124 |     2636 |      488 |   3.283901 |      4 | 0.934850 | 1.649700
 948 | 1894000. | 1896000. | 0.007687 | 0.017746 |   3.283901 |      4 | 0.934850 | 1.000000 | 1.219000 | 1.005500 | 1.211500 |  -5.804126 |     2835 |     2438 |      399 |   3.282217 |      4 | 0.890235 | 2.779436
 949 | 1896000. | 1898000. | 0.007682 | 0.017743 |   3.282217 |      4 | 0.890235 | 1.000000 | 1.276000 | 1.282000 | 1.232500 |   1.394890 |     3077 |     2552 |      523 |   3.280097 |      4 | 0.900950 | 2.508111
 950 | 1898000. | 1900000. | 0.007677 | 0.017741 |   3.280097 |      4 | 0.900950 | 1.000000 | 1.210000 | 1.305000 | 1.239000 |   1.860133 |     2949 |     2420 |      529 |   3.278485 |      4 | 0.915230 | 2.146531
 951 | 1900000. | 1902000. | 0.007671 | 0.017738 |   3.278485 |      4 | 0.915230 | 1.000000 | 1.301000 | 1.201500 | 1.296000 |  -2.663771 |     3076 |     2602 |      474 |   3.276176 |      4 | 0.894795 | 2.663980
 952 | 1902000. | 1904000. | 0.007666 | 0.017735 |   3.276176 |      4 | 0.894795 | 1.000000 | 1.280500 | 1.339500 | 1.295000 |   1.254556 |     3085 |     2561 |      524 |   3.274026 |      4 | 0.904413 | 2.420439
 953 | 1904000. | 1906000. | 0.007661 | 0.017733 |   3.274026 |      4 | 0.904413 | 1.000000 | 1.325000 | 1.292500 | 1.229500 |   1.776379 |     3139 |     2650 |      490 |   3.271536 |      4 | 0.918022 | 2.075828
 954 | 1906000. | 1908000. | 0.007656 | 0.017730 |   3.271536 |      4 | 0.918022 | 1.000000 | 1.249000 | 1.161500 | 1.269500 |  -3.045677 |     2988 |     2498 |      491 |   3.269629 |      4 | 0.894704 | 2.666286
 955 | 1908000. | 1910000. | 0.007651 | 0.017727 |   3.269629 |      4 | 0.894704 | 1.000000 | 1.273500 | 1.342500 | 1.193000 |   4.216636 |     3072 |     2547 |      523 |   3.267537 |      4 | 0.926965 | 1.849360
 956 | 1910000. | 1912000. | 0.007646 | 0.017725 |   3.267537 |      4 | 0.926965 | 1.000000 | 1.245000 | 1.095000 | 1.245000 |  -4.231370 |     2937 |     2490 |      447 |   3.265663 |      4 | 0.894612 | 2.668597
 957 | 1912000. | 1914000. | 0.007641 | 0.017722 |   3.265663 |      4 | 0.894612 | 1.000000 | 1.257000 | 1.350500 | 1.216000 |   3.794694 |     3039 |     2514 |      525 |   3.263700 |      4 | 0.923607 | 1.934392
 958 | 1914000. | 1916000. | 0.007636 | 0.017719 |   3.263700 |      4 | 0.923607 | 1.000000 | 1.293500 | 1.123500 | 1.277500 |  -4.345500 |     3032 |     2587 |      446 |   3.261459 |      4 | 0.890426 | 2.774612
 959 | 1916000. | 1918000. | 0.007631 | 0.017717 |   3.261459 |      4 | 0.890426 | 1.000000 | 1.194500 | 1.344000 | 1.172500 |   4.840027 |     2932 |     2389 |      542 |   3.259974 |      4 | 0.927359 | 1.839392
 960 | 1918000. | 1920000. | 0.007626 | 0.017714 |   3.259974 |      4 | 0.927359 | 1.000000 | 1.314000 | 1.099500 | 1.278500 |  -5.052441 |     3049 |     2628 |      421 |   3.257580 |      4 | 0.888830 | 2.815011
 961 | 1920000. | 1922000. | 0.007621 | 0.017712 |   3.257580 |      4 | 0.888830 | 1.000000 | 1.296500 | 1.208500 | 1.170500 |   1.072744 |     3115 |     2593 |      522 |   3.255320 |      4 | 0.897005 | 2.608002
 962 | 1922000. | 1924000. | 0.007616 | 0.017709 |   3.255320 |      4 | 0.897005 | 1.000000 | 1.292500 | 1.232000 | 1.279500 |  -1.341129 |     3097 |     2585 |      512 |   3.253093 |      4 | 0.886792 | 2.866631
 963 | 1924000. | 1926000. | 0.007611 | 0.017706 |   3.253093 |      4 | 0.886792 | 1.000000 | 1.253500 | 1.284500 | 1.164500 |   3.388618 |     3040 |     2507 |      533 |   3.251163 |      4 | 0.912582 | 2.213587
 964 | 1926000. | 1928000. | 0.007606 | 0.017704 |   3.251163 |      4 | 0.912582 | 1.000000 | 1.312500 | 1.206000 | 1.247000 |  -1.157949 |     3104 |     2625 |      479 |   3.248787 |      4 | 0.903774 | 2.436596
 965 | 1928000. | 1930000. | 0.007601 | 0.017701 |   3.248787 |      4 | 0.903774 | 1.000000 | 1.254000 | 1.310500 | 1.199500 |   3.135400 |     3021 |     2508 |      513 |   3.246856 |      4 | 0.927606 | 1.833146
 966 | 1930000. | 1932000. | 0.007596 | 0.017698 |   3.246856 |      4 | 0.927606 | 1.000000 | 1.237500 | 1.105500 | 1.280500 |  -4.943928 |     2917 |     2475 |      443 |   3.245052 |      4 | 0.890053 | 2.784047
 967 | 1932000. | 1934000. | 0.007591 | 0.017696 |   3.245052 |      4 | 0.890053 | 1.000000 | 1.281000 | 1.338000 | 1.250500 |   2.472329 |     3087 |     2562 |      524 |   3.242919 |      4 | 0.908820 | 2.308838
 968 | 1934000. | 1936000. | 0.007586 | 0.017693 |   3.242919 |      4 | 0.908820 | 1.000000 | 1.238500 | 1.271000 | 1.321000 |  -1.412967 |     2989 |     2477 |      512 |   3.241110 |      4 | 0.898101 | 2.580248
 969 | 1936000. | 1938000. | 0.007581 | 0.017691 |   3.241110 |      4 | 0.898101 | 1.000000 | 1.223500 | 1.335500 | 1.238500 |   2.741561 |     2976 |     2447 |      529 |   3.239415 |      4 | 0.918885 | 2.053981
 970 | 1938000. | 1940000. | 0.007576 | 0.017688 |   3.239415 |      4 | 0.918885 | 1.000000 | 1.340500 | 1.165000 | 1.268500 |  -2.925704 |     3133 |     2681 |      452 |   3.236836 |      4 | 0.896720 | 2.615229
 971 | 1940000. | 1942000. | 0.007571 | 0.017685 |   3.236836 |      4 | 0.896720 | 1.000000 | 1.321000 | 1.276500 | 1.155000 |   3.435027 |     3144 |     2642 |      502 |   3.234406 |      4 | 0.922726 | 1.956706
 972 | 1942000. | 1944000. | 0.007566 | 0.017683 |   3.234406 |      4 | 0.922726 | 1.000000 | 1.254000 | 1.141000 | 1.336500 |  -5.527954 |     2964 |     2508 |      456 |   3.232484 |      4 | 0.880902 | 3.015768
 973 | 1944000. | 1946000. | 0.007561 | 0.017680 |   3.232484 |      4 | 0.880902 | 1.000000 | 1.274000 | 1.270000 | 1.160500 |   3.096674 |     3082 |     2548 |      534 |   3.230412 |      4 | 0.904316 | 2.422885
 974 | 1946000. | 1948000. | 0.007556 | 0.017678 |   3.230412 |      4 | 0.904316 | 1.000000 | 1.288000 | 1.271000 | 1.232500 |   1.088944 |     3078 |     2576 |      502 |   3.228236 |      4 | 0.912544 | 2.214534
 975 | 1948000. | 1950000. | 0.007551 | 0.017675 |   3.228236 |      4 | 0.912544 | 1.000000 | 1.300000 | 1.273500 | 1.278500 |  -0.141442 |     3084 |     2600 |      484 |   3.225971 |      4 | 0.911476 | 2.241579
 976 | 1950000. | 1952000. | 0.007546 | 0.017672 |   3.225971 |      4 | 0.911476 | 1.000000 | 1.294000 | 1.246500 | 1.351500 |  -2.970718 |     3079 |     2588 |      491 |   3.223752 |      4 | 0.889058 | 2.809236
 977 | 1952000. | 1954000. | 0.007541 | 0.017670 |   3.223752 |      4 | 0.889058 | 1.000000 | 1.225500 | 1.312500 | 1.135000 |   5.022662 |     2989 |     2451 |      538 |   3.222051 |      4 | 0.926936 | 1.850109
 978 | 1954000. | 1956000. | 0.007536 | 0.017667 |   3.222051 |      4 | 0.926936 | 1.000000 | 1.259500 | 1.102000 | 1.312000 |  -5.943171 |     2957 |     2519 |      440 |   3.220096 |      4 | 0.882145 | 2.984279
 979 | 1956000. | 1958000. | 0.007532 | 0.017665 |   3.220096 |      4 | 0.882145 | 1.000000 | 1.295500 | 1.182500 | 1.110500 |   2.037956 |     3122 |     2591 |      530 |   3.217870 |      4 | 0.897494 | 2.595616
 980 | 1958000. | 1960000. | 0.007527 | 0.017662 |   3.217870 |      4 | 0.897494 | 1.000000 | 1.274500 | 1.365000 | 1.216000 |   4.218051 |     3065 |     2549 |      515 |   3.215804 |      4 | 0.929242 | 1.791704
 981 | 1960000. | 1962000. | 0.007522 | 0.017660 |   3.215804 |      4 | 0.929242 | 1.000000 | 1.191000 | 1.069000 | 1.210500 |  -4.006316 |     2826 |     2382 |      446 |   3.214367 |      4 | 0.899108 | 2.554768
 982 | 1962000. | 1964000. | 0.007517 | 0.017657 |   3.214367 |      4 | 0.899108 | 1.000000 | 1.299500 | 1.316000 | 1.271500 |   1.260120 |     3108 |     2599 |      507 |   3.212116 |      4 | 0.908580 | 2.314914
 983 | 1964000. | 1966000. | 0.007512 | 0.017654 |   3.212116 |      4 | 0.908580 | 1.000000 | 1.310000 | 1.306000 | 1.218000 |   2.492285 |     3111 |     2620 |      491 |   3.209787 |      4 | 0.927302 | 1.840835
 984 | 1966000. | 1968000. | 0.007507 | 0.017652 |   3.209787 |      4 | 0.927302 | 1.000000 | 1.260500 | 1.125000 | 1.341000 |  -6.118315 |     2956 |     2521 |      435 |   3.207832 |      4 | 0.881371 | 3.003901
 985 | 1968000. | 1970000. | 0.007502 | 0.017649 |   3.207832 |      4 | 0.881371 | 1.000000 | 1.234500 | 1.282000 | 1.136000 |   4.136127 |     3012 |     2469 |      543 |   3.206072 |      4 | 0.912401 | 2.218148
 986 | 1970000. | 1972000. | 0.007498 | 0.017647 |   3.206072 |      4 | 0.912401 | 1.000000 | 1.267500 | 1.208500 | 1.303000 |  -2.677539 |     3021 |     2535 |      487 |   3.204067 |      4 | 0.892326 | 2.726480
 987 | 1972000. | 1974000. | 0.007493 | 0.017644 |   3.204067 |      4 | 0.892326 | 1.000000 | 1.242000 | 1.241000 | 1.211500 |   0.835966 |     3014 |     2484 |      529 |   3.202254 |      4 | 0.898590 | 2.567874
 988 | 1974000. | 1976000. | 0.007488 | 0.017642 |   3.202254 |      4 | 0.898590 | 1.000000 | 1.346500 | 1.242500 | 1.274000 |  -0.892771 |     3190 |     2693 |      497 |   3.199659 |      4 | 0.891905 | 2.737149
 989 | 1976000. | 1978000. | 0.007483 | 0.017639 |   3.199659 |      4 | 0.891905 | 1.000000 | 1.255000 | 1.322500 | 1.230500 |   2.607835 |     3037 |     2510 |      527 |   3.197751 |      4 | 0.911420 | 2.243005
 990 | 1978000. | 1980000. | 0.007478 | 0.017637 |   3.197751 |      4 | 0.911420 | 1.000000 | 1.271500 | 1.205500 | 1.255000 |  -1.403331 |     3036 |     2543 |      493 |   3.195721 |      4 | 0.900925 | 2.508743
 991 | 1980000. | 1982000. | 0.007473 | 0.017634 |   3.195721 |      4 | 0.900925 | 1.000000 | 1.258500 | 1.273000 | 1.219000 |   1.531128 |     3031 |     2517 |      514 |   3.193789 |      4 | 0.912368 | 2.218991
 992 | 1982000. | 1984000. | 0.007469 | 0.017632 |   3.193789 |      4 | 0.912368 | 1.000000 | 1.245500 | 1.226500 | 1.242000 |  -0.439554 |     2994 |     2491 |      503 |   3.191955 |      4 | 0.909085 | 2.302119
 993 | 1984000. | 1986000. | 0.007464 | 0.017629 |   3.191955 |      4 | 0.909085 | 1.000000 | 1.246500 | 1.281000 | 1.262500 |   0.524704 |     3000 |     2493 |      507 |   3.190115 |      4 | 0.913002 | 2.202951
 994 | 1986000. | 1988000. | 0.007459 | 0.017626 |   3.190115 |      4 | 0.913002 | 1.000000 | 1.266000 | 1.277000 | 1.321000 |  -1.248124 |     3028 |     2532 |      496 |   3.188131 |      4 | 0.903692 | 2.438694
 995 | 1988000. | 1990000. | 0.007454 | 0.017624 |   3.188131 |      4 | 0.903692 | 1.000000 | 1.279500 | 1.334500 | 1.227500 |   3.035647 |     3064 |     2559 |      505 |   3.186048 |      4 | 0.926320 | 1.865694
 996 | 1990000. | 1992000. | 0.007450 | 0.017621 |   3.186048 |      4 | 0.926320 | 1.000000 | 1.155500 | 1.130500 | 1.275500 |  -4.114317 |     2789 |     2311 |      478 |   3.184889 |      4 | 0.895670 | 2.641804
 997 | 1992000. | 1994000. | 0.007445 | 0.017619 |   3.184889 |      4 | 0.895670 | 1.000000 | 1.309000 | 1.280000 | 1.213500 |   1.887181 |     3129 |     2618 |      511 |   3.182589 |      4 | 0.909720 | 2.286040
 998 | 1994000. | 1996000. | 0.007440 | 0.017616 |   3.182589 |      4 | 0.909720 | 1.000000 | 1.315000 | 1.229000 | 1.327000 |  -2.781508 |     3114 |     2630 |      484 |   3.180245 |      4 | 0.889026 | 2.810065
 999 | 1996000. | 1998000. | 0.007435 | 0.017614 |   3.180245 |      4 | 0.889026 | 1.000000 | 1.298000 | 1.187000 | 1.185500 |   0.042580 |     3120 |     2596 |      524 |   3.178029 |      4 | 0.889342 | 2.802048
1000 | 1998000. | 2000000. | 0.007431 | 0.017611 |   3.178029 |      4 | 0.889342 | 1.000000 | 1.302000 | 1.201500 | 1.150500 |   1.447933 |     3123 |     2604 |      519 |   3.175785 |      4 | 0.900101 | 2.529611
1001 | 2000000. | 2002000. | 0.007426 | 0.017609 |   3.175785 |      4 | 0.900101 | 1.000000 | 1.227500 | 1.312500 | 1.299500 |   0.369134 |     2978 |     2455 |      523 |   3.174096 |      4 | 0.902842 | 2.460200
1002 | 2002000. | 2004000. | 0.007421 | 0.017606 |   3.174096 |      4 | 0.902842 | 1.000000 | 1.267000 | 1.312500 | 1.168000 |   4.103649 |     3048 |     2534 |      514 |   3.172114 |      4 | 0.933296 | 1.689055
1003 | 2004000. | 2006000. | 0.007416 | 0.017604 |   3.172114 |      4 | 0.933296 | 1.000000 | 1.230000 | 1.011500 | 1.285500 |  -7.782423 |     2869 |     2460 |      411 |   3.170409 |      4 | 0.875578 | 3.150576
1004 | 2006000. | 2008000. | 0.007412 | 0.017601 |   3.170409 |      4 | 0.875578 | 1.000000 | 1.179000 | 1.252000 | 1.089000 |   4.630349 |     2917 |     2358 |      557 |   3.169082 |      4 | 0.909897 | 2.281558
1005 | 2008000. | 2010000. | 0.007407 | 0.017599 |   3.169082 |      4 | 0.909897 | 1.000000 | 1.273000 | 1.251000 | 1.278000 |  -0.767099 |     3037 |     2546 |      491 |   3.167060 |      4 | 0.904215 | 2.425435
1006 | 2010000. | 2012000. | 0.007402 | 0.017596 |   3.167060 |      4 | 0.904215 | 1.000000 | 1.240000 | 1.302000 | 1.227500 |   2.116927 |     2993 |     2480 |      513 |   3.165283 |      4 | 0.919886 | 2.028636
1007 | 2012000. | 2014000. | 0.007398 | 0.017594 |   3.165283 |      4 | 0.919886 | 1.000000 | 1.335000 | 1.180000 | 1.243000 |  -1.790407 |     3126 |     2670 |      456 |   3.162805 |      4 | 0.906641 | 2.364020
1008 | 2014000. | 2016000. | 0.007393 | 0.017591 |   3.162805 |      4 | 0.906641 | 1.000000 | 1.254000 | 1.246500 | 1.255500 |  -0.255809 |     3016 |     2508 |      509 |   3.160927 |      4 | 0.904749 | 2.411908
1009 | 2016000. | 2018000. | 0.007388 | 0.017589 |   3.160927 |      4 | 0.904749 | 1.000000 | 1.242500 | 1.233500 | 1.238500 |  -0.142136 |     2996 |     2485 |      510 |   3.159136 |      4 | 0.903699 | 2.438500
1010 | 2018000. | 2020000. | 0.007384 | 0.017586 |   3.159136 |      4 | 0.903699 | 1.000000 | 1.260000 | 1.265500 | 1.253500 |   0.341175 |     3033 |     2520 |      513 |   3.157216 |      4 | 0.906218 | 2.374711
1011 | 2020000. | 2022000. | 0.007379 | 0.017584 |   3.157216 |      4 | 0.906218 | 1.000000 | 1.279500 | 1.209500 | 1.258500 |  -1.393328 |     3061 |     2559 |      502 |   3.155153 |      4 | 0.895937 | 2.635055
1012 | 2022000. | 2024000. | 0.007374 | 0.017581 |   3.155153 |      4 | 0.895937 | 1.000000 | 1.237000 | 1.257500 | 1.288000 |  -0.867398 |     3001 |     2474 |      527 |   3.153406 |      4 | 0.889540 | 2.797026
1013 | 2024000. | 2026000. | 0.007370 | 0.017579 |   3.153406 |      4 | 0.889540 | 1.000000 | 1.223500 | 1.339500 | 1.140500 |   5.660217 |     2984 |     2447 |      537 |   3.151758 |      4 | 0.931255 | 1.740745
1014 | 2026000. | 2028000. | 0.007365 | 0.017576 |   3.151758 |      4 | 0.931255 | 1.000000 | 1.220000 | 1.042000 | 1.366000 |  -9.216929 |     2872 |     2440 |      432 |   3.150138 |      4 | 0.863371 | 3.459681
1015 | 2028000. | 2030000. | 0.007361 | 0.017574 |   3.150138 |      4 | 0.863371 | 1.000000 | 1.197000 | 1.255500 | 1.155000 |   2.859358 |     2951 |     2394 |      557 |   3.148688 |      4 | 0.884417 | 2.926752
1016 | 2030000. | 2032000. | 0.007356 | 0.017571 |   3.148688 |      4 | 0.884417 | 1.000000 | 1.223500 | 1.299000 | 1.243500 |   1.579271 |     2991 |     2447 |      544 |   3.147044 |      4 | 0.896034 | 2.632591
1017 | 2032000. | 2034000. | 0.007351 | 0.017569 |   3.147044 |      4 | 0.896034 | 1.000000 | 1.244500 | 1.302000 | 1.270500 |   0.896469 |     3016 |     2489 |      527 |   3.145247 |      4 | 0.902624 | 2.465716
1018 | 2034000. | 2036000. | 0.007347 | 0.017566 |   3.145247 |      4 | 0.902624 | 1.000000 | 1.310000 | 1.261500 | 1.217500 |   1.252386 |     3120 |     2620 |      501 |   3.142969 |      4 | 0.911825 | 2.232735
1019 | 2036000. | 2038000. | 0.007342 | 0.017564 |   3.142969 |      4 | 0.911825 | 1.000000 | 1.203500 | 1.251500 | 1.270000 |  -0.526646 |     2919 |     2407 |      511 |   3.141475 |      4 | 0.907959 | 2.330645
1020 | 2038000. | 2040000. | 0.007337 | 0.017562 |   3.141475 |      4 | 0.907959 | 1.000000 | 1.287000 | 1.258000 | 1.243500 |   0.412834 |     3072 |     2574 |      499 |   3.139369 |      4 | 0.910988 | 2.253942
1021 | 2040000. | 2042000. | 0.007333 | 0.017559 |   3.139369 |      4 | 0.910988 | 1.000000 | 1.285500 | 1.285000 | 1.261500 |   0.669170 |     3066 |     2571 |      494 |   3.137276 |      4 | 0.915895 | 2.129689
1022 | 2042000. | 2044000. | 0.007328 | 0.017557 |   3.137276 |      4 | 0.915895 | 1.000000 | 1.290500 | 1.196000 | 1.250000 |  -1.537882 |     3065 |     2581 |      484 |   3.135147 |      4 | 0.904625 | 2.415067
1023 | 2044000. | 2046000. | 0.007324 | 0.017554 |   3.135147 |      4 | 0.904625 | 1.000000 | 1.284500 | 1.298500 | 1.221500 |   2.193212 |     3072 |     2569 |      503 |   3.133063 |      4 | 0.920687 | 2.008336
1024 | 2046000. | 2048000. | 0.007319 | 0.017552 |   3.133063 |      4 | 0.920687 | 1.000000 | 1.276500 | 1.162000 | 1.277500 |  -3.290278 |     3022 |     2553 |      469 |   3.131039 |      4 | 0.896605 | 2.618138
1025 | 2048000. | 2050000. | 0.007315 | 0.017549 |   3.131039 |      4 | 0.896605 | 1.000000 | 1.276000 | 1.284000 | 1.184500 |   2.834878 |     3068 |     2552 |      516 |   3.129021 |      4 | 0.917341 | 2.093064
1026 | 2050000. | 2052000. | 0.007310 | 0.017547 |   3.129021 |      4 | 0.917341 | 1.000000 | 1.276000 | 1.188500 | 1.322000 |  -3.804110 |     3033 |     2552 |      481 |   3.127003 |      4 | 0.889533 | 2.797221
1027 | 2052000. | 2054000. | 0.007306 | 0.017544 |   3.127003 |      4 | 0.889533 | 1.000000 | 1.287500 | 1.287500 | 1.206000 |   2.322683 |     3100 |     2575 |      525 |   3.124903 |      4 | 0.906501 | 2.367550
1028 | 2054000. | 2056000. | 0.007301 | 0.017542 |   3.124903 |      4 | 0.906501 | 1.000000 | 1.243500 | 1.265500 | 1.203500 |   1.767195 |     2998 |     2487 |      511 |   3.123125 |      4 | 0.919404 | 2.040841
1029 | 2056000. | 2058000. | 0.007296 | 0.017539 |   3.123125 |      4 | 0.919404 | 1.000000 | 1.322000 | 1.205500 | 1.312500 |  -3.050261 |     3103 |     2644 |      459 |   3.120775 |      4 | 0.897147 | 2.604406
1030 | 2058000. | 2060000. | 0.007292 | 0.017537 |   3.120775 |      4 | 0.897147 | 1.000000 | 1.297000 | 1.300000 | 1.261000 |   1.111932 |     3107 |     2594 |      514 |   3.118610 |      4 | 0.905256 | 2.399093
1031 | 2060000. | 2062000. | 0.007287 | 0.017535 |   3.118610 |      4 | 0.905256 | 1.000000 | 1.238500 | 1.340500 | 1.289000 |   1.468524 |     2992 |     2477 |      515 |   3.116872 |      4 | 0.915957 | 2.128105
1032 | 2062000. | 2064000. | 0.007283 | 0.017532 |   3.116872 |      4 | 0.915957 | 1.000000 | 1.310500 | 1.252500 | 1.244500 |   0.228152 |     3100 |     2621 |      478 |   3.114610 |      4 | 0.917619 | 2.086030
1033 | 2064000. | 2066000. | 0.007278 | 0.017530 |   3.114610 |      4 | 0.917619 | 1.000000 | 1.287500 | 1.167500 | 1.252500 |  -2.424450 |     3051 |     2575 |      477 |   3.112518 |      4 | 0.899973 | 2.532863
1034 | 2066000. | 2068000. | 0.007274 | 0.017527 |   3.112518 |      4 | 0.899973 | 1.000000 | 1.302500 | 1.289000 | 1.292000 |  -0.085581 |     3113 |     2605 |      507 |   3.110317 |      4 | 0.899350 | 2.548626
1035 | 2068000. | 2070000. | 0.007269 | 0.017525 |   3.110317 |      4 | 0.899350 | 1.000000 | 1.300500 | 1.379000 | 1.234000 |   4.136971 |     3109 |     2601 |      508 |   3.108133 |      4 | 0.929424 | 1.787111
1036 | 2070000. | 2072000. | 0.007265 | 0.017522 |   3.108133 |      4 | 0.929424 | 1.000000 | 1.268000 | 1.094000 | 1.322000 |  -6.505929 |     2954 |     2536 |      418 |   3.106186 |      4 | 0.882158 | 2.983955
1037 | 2072000. | 2074000. | 0.007261 | 0.017520 |   3.106186 |      4 | 0.882158 | 1.000000 | 1.198500 | 1.262500 | 1.178500 |   2.397252 |     2948 |     2397 |      551 |   3.104745 |      4 | 0.899564 | 2.543223
1038 | 2074000. | 2076000. | 0.007256 | 0.017518 |   3.104745 |      4 | 0.899564 | 1.000000 | 1.228000 | 1.279000 | 1.303500 |  -0.699295 |     2979 |     2456 |      523 |   3.103090 |      4 | 0.894489 | 2.671709
1039 | 2076000. | 2078000. | 0.007252 | 0.017515 |   3.103090 |      4 | 0.894489 | 1.000000 | 1.254500 | 1.339000 | 1.185000 |   4.396174 |     3034 |     2509 |      526 |   3.101245 |      4 | 0.926369 | 1.864471
1040 | 2078000. | 2080000. | 0.007247 | 0.017513 |   3.101245 |      4 | 0.926369 | 1.000000 | 1.271500 | 1.124500 | 1.258500 |  -3.825769 |     2990 |     2543 |      446 |   3.099277 |      4 | 0.898643 | 2.566538
1041 | 2080000. | 2082000. | 0.007243 | 0.017510 |   3.099277 |      4 | 0.898643 | 1.000000 | 1.215500 | 1.255500 | 1.267500 |  -0.342653 |     2960 |     2431 |      529 |   3.097716 |      4 | 0.896161 | 2.629380
