QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.3059344633786681
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.384631 |      8 | 0.739728 | 0.600000 | 0.773333 | 0.696667 | 0.713333 |  -0.353397 |      309 |      232 |       77 |   7.380383 |      8 | 0.731067 | 6.809839
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.380383 |      8 | 0.731067 | 0.600000 | 0.740000 | 0.813333 | 0.690000 |   2.617743 |      306 |      222 |       84 |   7.376964 |      8 | 0.794995 | 5.191077
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.376964 |      8 | 0.794995 | 0.600000 | 0.763333 | 0.810000 | 0.683333 |   2.691156 |      310 |      229 |       81 |   7.372989 |      8 | 0.860488 | 3.532689
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.372989 |      8 | 0.860488 | 0.600000 | 0.843333 | 0.793333 | 0.810000 |  -0.354448 |      314 |      253 |       61 |   7.367088 |      8 | 0.851892 | 3.750359
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.367088 |      8 | 0.851892 | 0.600000 | 0.826667 | 0.813333 | 0.803333 |   0.212877 |      314 |      248 |       66 |   7.361610 |      8 | 0.857037 | 3.620079
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.361610 |      8 | 0.857037 | 0.600000 | 0.856667 | 0.846667 | 0.806667 |   0.852334 |      318 |      257 |       61 |   7.355427 |      8 | 0.877566 | 3.100232
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.355427 |      8 | 0.877566 | 0.600000 | 0.833333 | 0.853333 | 0.850000 |   0.071096 |      314 |      250 |       64 |   7.349826 |      8 | 0.879273 | 3.057017
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.349826 |      8 | 0.879273 | 0.600000 | 0.840000 | 0.853333 | 0.893333 |  -0.853975 |      314 |      252 |       62 |   7.344085 |      8 | 0.858843 | 3.574337
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.344085 |      8 | 0.858843 | 0.600000 | 0.846667 | 0.860000 | 0.776667 |   1.780809 |      317 |      254 |       63 |   7.338204 |      8 | 0.901302 | 2.499194
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.338204 |      8 | 0.901302 | 0.600000 | 0.903333 | 0.943333 | 0.860000 |   1.782495 |      320 |      271 |       49 |   7.330995 |      8 | 0.943659 | 1.426640
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.330995 |      8 | 0.943659 | 0.600000 | 0.933333 | 0.726667 | 0.843333 |  -2.497841 |      319 |      280 |       39 |   7.323101 |      8 | 0.884502 | 2.924615
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.323101 |      8 | 0.884502 | 0.600000 | 0.876667 | 0.910000 | 0.866667 |   0.928637 |      319 |      263 |       56 |   7.316570 |      8 | 0.906422 | 2.369553
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.316570 |      8 | 0.906422 | 0.600000 | 0.826667 | 0.886667 | 0.853333 |   0.715000 |      312 |      248 |       64 |   7.311238 |      8 | 0.923244 | 1.943597
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.311238 |      8 | 0.923244 | 0.600000 | 0.870000 | 0.846667 | 0.860000 |  -0.286264 |      317 |      261 |       56 |   7.304906 |      8 | 0.916531 | 2.113576
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.304906 |      8 | 0.916531 | 0.600000 | 0.943333 | 0.896667 | 0.903333 |  -0.143263 |      324 |      283 |       41 |   7.296881 |      8 | 0.913183 | 2.198365
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.296881 |      8 | 0.913183 | 0.600000 | 0.900000 | 0.896667 | 0.896667 |   0.000000 |      320 |      270 |       50 |   7.289893 |      8 | 0.913183 | 2.198365
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.289893 |      8 | 0.913183 | 0.600000 | 0.926667 | 0.910000 | 0.890000 |   0.430572 |      323 |      278 |       45 |   7.282307 |      8 | 0.923181 | 1.945189
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.282307 |      8 | 0.923181 | 0.600000 | 0.946667 | 0.943333 | 0.873333 |   1.508362 |      323 |      284 |       39 |   7.274283 |      8 | 0.958094 | 1.061139
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.274283 |      8 | 0.958094 | 0.600000 | 0.850000 | 0.433333 | 0.860000 |  -9.202061 |      298 |      255 |       43 |   7.268515 |      8 | 0.745786 | 6.437133
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.268515 |      8 | 0.745786 | 0.600000 | 0.773333 | 0.843333 | 0.756667 |   1.870833 |      310 |      232 |       78 |   7.264529 |      8 | 0.788811 | 5.347657
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.264529 |      8 | 0.788811 | 0.600000 | 0.716667 | 0.840000 | 0.716667 |   2.664697 |      303 |      215 |       88 |   7.261854 |      8 | 0.849899 | 3.800818
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.261854 |      8 | 0.849899 | 0.600000 | 0.853333 | 0.826667 | 0.753333 |   1.585809 |      316 |      256 |       60 |   7.256065 |      8 | 0.886138 | 2.883185
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.256065 |      8 | 0.886138 | 0.600000 | 0.883333 | 0.860000 | 0.866667 |  -0.144291 |      319 |      265 |       54 |   7.249611 |      8 | 0.882851 | 2.966415
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.249611 |      8 | 0.882851 | 0.600000 | 0.860000 | 0.906667 | 0.803333 |   2.238450 |      318 |      258 |       60 |   7.243706 |      8 | 0.933683 | 1.679271
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.243706 |      8 | 0.933683 | 0.600000 | 0.910000 | 0.850000 | 0.876667 |  -0.578164 |      319 |      273 |       46 |   7.236689 |      8 | 0.920594 | 2.010685
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.236689 |      8 | 0.920594 | 0.600000 | 0.920000 | 0.906667 | 0.896667 |   0.216998 |      321 |      276 |       46 |   7.229467 |      8 | 0.925491 | 1.886685
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.229467 |      8 | 0.925491 | 0.600000 | 0.900000 | 0.866667 | 0.876667 |  -0.217184 |      318 |      270 |       47 |   7.222718 |      8 | 0.920605 | 2.010407
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.222718 |      8 | 0.920605 | 0.600000 | 0.943333 | 0.890000 | 0.833333 |   1.231753 |      324 |      283 |       41 |   7.215018 |      8 | 0.948231 | 1.310889
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.215018 |      8 | 0.948231 | 0.600000 | 0.876667 | 0.610000 | 0.883333 |  -5.946420 |      312 |      263 |       50 |   7.208832 |      8 | 0.815277 | 4.677511
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.208832 |      8 | 0.815277 | 0.600000 | 0.823333 | 0.836667 | 0.810000 |   0.580626 |      314 |      247 |       66 |   7.203854 |      8 | 0.828219 | 4.349790
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.203854 |      8 | 0.828219 | 0.600000 | 0.816667 | 0.810000 | 0.810000 |   0.000000 |      312 |      245 |       67 |   7.199039 |      8 | 0.828219 | 4.349790
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.199039 |      8 | 0.828219 | 0.600000 | 0.833333 | 0.863333 | 0.833333 |   0.654294 |      316 |      250 |       66 |   7.193870 |      8 | 0.842715 | 3.982729
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.193870 |      8 | 0.842715 | 0.600000 | 0.790000 | 0.756667 | 0.816667 |  -1.309670 |      312 |      237 |       75 |   7.189673 |      8 | 0.813787 | 4.715239
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.189673 |      8 | 0.813787 | 0.600000 | 0.843333 | 0.796667 | 0.716667 |   1.747663 |      315 |      253 |       62 |   7.184314 |      8 | 0.852273 | 3.740694
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.184314 |      8 | 0.852273 | 0.600000 | 0.816667 | 0.783333 | 0.820000 |  -0.801667 |      313 |      245 |       68 |   7.179557 |      8 | 0.834672 | 4.186388
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.179557 |      8 | 0.834672 | 0.600000 | 0.876667 | 0.800000 | 0.813333 |  -0.291752 |      319 |      263 |       56 |   7.173501 |      8 | 0.828285 | 4.348106
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.173501 |      8 | 0.828285 | 0.600000 | 0.806667 | 0.813333 | 0.846667 |  -0.729971 |      312 |      242 |       70 |   7.168991 |      8 | 0.812354 | 4.751529
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.168991 |      8 | 0.812354 | 0.600000 | 0.790000 | 0.783333 | 0.816667 |  -0.730558 |      311 |      237 |       74 |   7.164856 |      8 | 0.796456 | 5.154083
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.164856 |      8 | 0.796456 | 0.600000 | 0.753333 | 0.803333 | 0.750000 |   1.169829 |      307 |      226 |       81 |   7.161529 |      8 | 0.821838 | 4.511378
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.161529 |      8 | 0.821838 | 0.600000 | 0.806667 | 0.880000 | 0.770000 |   2.414693 |      313 |      242 |       71 |   7.157058 |      8 | 0.874075 | 3.188632
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.157058 |      8 | 0.874075 | 0.600000 | 0.830000 | 0.866667 | 0.770000 |   2.123683 |      314 |      249 |       65 |   7.152097 |      8 | 0.919883 | 2.028693
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.152097 |      8 | 0.919883 | 0.600000 | 0.876667 | 0.900000 | 0.906667 |  -0.146576 |      318 |      263 |       55 |   7.146147 |      8 | 0.916731 | 2.108519
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.146147 |      8 | 0.916731 | 0.600000 | 0.850000 | 0.843333 | 0.890000 |  -1.026838 |      314 |      255 |       59 |   7.140785 |      8 | 0.894710 | 2.666121
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.140785 |      8 | 0.894710 | 0.600000 | 0.896667 | 0.923333 | 0.813333 |   2.422291 |      321 |      269 |       52 |   7.134442 |      8 | 0.946507 | 1.354540
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.134442 |      8 | 0.946507 | 0.600000 | 0.940000 | 0.676667 | 0.923333 |  -5.436016 |      319 |      282 |       38 |   7.127192 |      8 | 0.830600 | 4.289493
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.127192 |      8 | 0.830600 | 0.600000 | 0.876667 | 0.830000 | 0.803333 |   0.588131 |      320 |      263 |       56 |   7.121310 |      8 | 0.843105 | 3.972863
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.121310 |      8 | 0.843105 | 0.600000 | 0.820000 | 0.836667 | 0.776667 |   1.324310 |      313 |      246 |       67 |   7.116646 |      8 | 0.871181 | 3.261931
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.116646 |      8 | 0.871181 | 0.600000 | 0.843333 | 0.936667 | 0.776667 |   3.534190 |      315 |      253 |       62 |   7.111502 |      8 | 0.945895 | 1.370044
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.111502 |      8 | 0.945895 | 0.600000 | 0.883333 | 0.680000 | 0.903333 |  -4.936889 |      312 |      265 |       47 |   7.105529 |      8 | 0.841822 | 4.005346
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.105529 |      8 | 0.841822 | 0.600000 | 0.860000 | 0.876667 | 0.790000 |   1.917256 |      319 |      258 |       61 |   7.100063 |      8 | 0.882125 | 2.984797
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.100063 |      8 | 0.882125 | 0.600000 | 0.880000 | 0.860000 | 0.836667 |   0.516573 |      318 |      264 |       54 |   7.094194 |      8 | 0.892954 | 2.710598
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.094194 |      8 | 0.892954 | 0.600000 | 0.850000 | 0.876667 | 0.843333 |   0.738513 |      315 |      255 |       60 |   7.088968 |      8 | 0.908391 | 2.319685
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.088968 |      8 | 0.908391 | 0.600000 | 0.883333 | 0.863333 | 0.843333 |   0.443438 |      318 |      265 |       53 |   7.083062 |      8 | 0.917635 | 2.085615
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.083062 |      8 | 0.917635 | 0.600000 | 0.910000 | 0.896667 | 0.926667 |  -0.665650 |      322 |      273 |       49 |   7.076617 |      8 | 0.903798 | 2.436007
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.076617 |      8 | 0.903798 | 0.600000 | 0.900000 | 0.910000 | 0.836667 |   1.628343 |      321 |      270 |       51 |   7.070398 |      8 | 0.937555 | 1.581225
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.070398 |      8 | 0.937555 | 0.600000 | 0.946667 | 0.860000 | 0.886667 |  -0.592559 |      321 |      284 |       37 |   7.063231 |      8 | 0.925304 | 1.891429
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.063231 |      8 | 0.925304 | 0.600000 | 0.920000 | 0.936667 | 0.880000 |   1.260108 |      322 |      276 |       46 |   7.056634 |      8 | 0.951284 | 1.233569
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.056634 |      8 | 0.951284 | 0.600000 | 0.863333 | 0.566667 | 0.916667 |  -7.788675 |      308 |      259 |       49 |   7.051219 |      8 | 0.791140 | 5.288688
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.051219 |      8 | 0.791140 | 0.600000 | 0.860000 | 0.830000 | 0.780000 |   1.113473 |      317 |      258 |       59 |   7.045888 |      8 | 0.813972 | 4.710540
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.045888 |      8 | 0.813972 | 0.600000 | 0.836667 | 0.806667 | 0.756667 |   1.114274 |      316 |      251 |       65 |   7.041048 |      8 | 0.836759 | 4.133541
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.041048 |      8 | 0.836759 | 0.600000 | 0.756667 | 0.803333 | 0.783333 |   0.446029 |      307 |      227 |       80 |   7.037853 |      8 | 0.845856 | 3.903198
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.037853 |      8 | 0.845856 | 0.600000 | 0.803333 | 0.856667 | 0.783333 |   1.636605 |      313 |      241 |       72 |   7.033717 |      8 | 0.879144 | 3.060274
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.033717 |      8 | 0.879144 | 0.600000 | 0.903333 | 0.896667 | 0.816667 |   1.786654 |      321 |      271 |       50 |   7.027564 |      8 | 0.915388 | 2.142528
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.027564 |      8 | 0.915388 | 0.600000 | 0.936667 | 0.936667 | 0.870000 |   1.489929 |      323 |      281 |       42 |   7.020752 |      8 | 0.945531 | 1.379237
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.020752 |      8 | 0.945531 | 0.600000 | 0.923333 | 0.726667 | 0.860000 |  -2.981953 |      317 |      277 |       40 |   7.014228 |      8 | 0.885362 | 2.902838
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.014228 |      8 | 0.885362 | 0.600000 | 0.896667 | 0.873333 | 0.840000 |   0.746010 |      320 |      269 |       51 |   7.008258 |      8 | 0.900375 | 2.522679
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.008258 |      8 | 0.900375 | 0.600000 | 0.900000 | 0.883333 | 0.866667 |   0.373265 |      321 |      270 |       51 |   7.002236 |      8 | 0.907867 | 2.332968
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.002236 |      8 | 0.907867 | 0.600000 | 0.910000 | 0.920000 | 0.900000 |   0.448228 |      320 |      273 |       47 |   6.996030 |      7 | 0.916840 | 2.105754
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   6.996030 |      7 | 0.916840 | 0.600000 | 0.833333 | 0.750000 | 0.756667 |  -0.149512 |      284 |      250 |       35 |   6.991372 |      7 | 0.913855 | 2.181346
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   6.991372 |      7 | 0.913855 | 0.600000 | 0.796667 | 0.756667 | 0.753333 |   0.074808 |      281 |      239 |       42 |   6.987455 |      7 | 0.915345 | 2.143623
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   6.987455 |      7 | 0.915345 | 0.600000 | 0.796667 | 0.793333 | 0.766667 |   0.598869 |      281 |      239 |       42 |   6.983549 |      7 | 0.927240 | 1.842412
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   6.983549 |      7 | 0.927240 | 0.600000 | 0.793333 | 0.786667 | 0.750000 |   0.824006 |      281 |      238 |       43 |   6.979718 |      7 | 0.943565 | 1.429036
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   6.979718 |      7 | 0.943565 | 0.600000 | 0.793333 | 0.730000 | 0.740000 |  -0.224881 |      278 |      238 |       40 |   6.975898 |      7 | 0.939121 | 1.541561
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   6.975898 |      7 | 0.939121 | 0.600000 | 0.740000 | 0.740000 | 0.733333 |   0.150022 |      272 |      222 |       50 |   6.973139 |      7 | 0.942078 | 1.466686
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   6.973139 |      7 | 0.942078 | 0.600000 | 0.793333 | 0.713333 | 0.813333 |  -2.251838 |      279 |      238 |       41 |   6.969338 |      7 | 0.897808 | 2.587685
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   6.969338 |      7 | 0.897808 | 0.600000 | 0.810000 | 0.850000 | 0.730000 |   2.704012 |      283 |      243 |       40 |   6.965220 |      7 | 0.950832 | 1.245016
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   6.965220 |      7 | 0.950832 | 0.600000 | 0.836667 | 0.583333 | 0.803333 |  -4.960654 |      283 |      251 |       32 |   6.960591 |      7 | 0.853803 | 3.701963
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   6.960591 |      7 | 0.853803 | 0.600000 | 0.723333 | 0.743333 | 0.680000 |   1.429013 |      274 |      217 |       57 |   6.958184 |      7 | 0.881683 | 2.995981
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   6.958184 |      7 | 0.881683 | 0.600000 | 0.773333 | 0.710000 | 0.733333 |  -0.526826 |      279 |      232 |       47 |   6.954811 |      7 | 0.871431 | 3.255595
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   6.954811 |      7 | 0.871431 | 0.600000 | 0.773333 | 0.740000 | 0.740000 |   0.000000 |      279 |      232 |       47 |   6.951446 |      7 | 0.871431 | 3.255595
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   6.951446 |      7 | 0.871431 | 0.600000 | 0.773333 | 0.730000 | 0.756667 |  -0.602876 |      281 |      232 |       49 |   6.948090 |      7 | 0.859757 | 3.551199
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   6.948090 |      7 | 0.859757 | 0.600000 | 0.733333 | 0.766667 | 0.753333 |   0.301634 |      275 |      220 |       55 |   6.945514 |      7 | 0.865583 | 3.403670
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   6.945514 |      7 | 0.865583 | 0.600000 | 0.723333 | 0.733333 | 0.750000 |  -0.377287 |      274 |      217 |       57 |   6.943138 |      7 | 0.858314 | 3.587743
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   6.943138 |      7 | 0.858314 | 0.600000 | 0.696667 | 0.770000 | 0.723333 |   1.057086 |      273 |      209 |       64 |   6.941280 |      7 | 0.878631 | 3.073282
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   6.941280 |      7 | 0.878631 | 0.600000 | 0.736667 | 0.806667 | 0.686667 |   2.719967 |      276 |      221 |       55 |   6.938660 |      7 | 0.930779 | 1.752795
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   6.938660 |      7 | 0.930779 | 0.600000 | 0.786667 | 0.773333 | 0.793333 |  -0.453618 |      279 |      236 |       43 |   6.935090 |      7 | 0.922103 | 1.972476
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   6.935090 |      7 | 0.922103 | 0.600000 | 0.800000 | 0.746667 | 0.823333 |  -1.739976 |      282 |      240 |       42 |   6.931274 |      7 | 0.888907 | 2.813058
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   6.931274 |      7 | 0.888907 | 0.600000 | 0.760000 | 0.776667 | 0.743333 |   0.756991 |      277 |      228 |       49 |   6.928229 |      7 | 0.903314 | 2.448248
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   6.928229 |      7 | 0.903314 | 0.600000 | 0.810000 | 0.820000 | 0.743333 |   1.742180 |      283 |      243 |       40 |   6.924242 |      7 | 0.936391 | 1.610697
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   6.924242 |      7 | 0.936391 | 0.600000 | 0.770000 | 0.780000 | 0.790000 |  -0.227384 |      278 |      231 |       47 |   6.921022 |      7 | 0.932084 | 1.719746
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   6.921022 |      7 | 0.932084 | 0.600000 | 0.816667 | 0.793333 | 0.813333 |  -0.455053 |      282 |      245 |       37 |   6.916929 |      7 | 0.923486 | 1.937455
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   6.916929 |      7 | 0.923486 | 0.600000 | 0.746667 | 0.796667 | 0.760000 |   0.834784 |      275 |      224 |       51 |   6.914164 |      7 | 0.939221 | 1.539034
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   6.914164 |      7 | 0.939221 | 0.600000 | 0.846667 | 0.753333 | 0.770000 |  -0.379683 |      286 |      254 |       32 |   6.909526 |      7 | 0.932082 | 1.719813
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   6.909526 |      7 | 0.932082 | 0.600000 | 0.816667 | 0.780000 | 0.773333 |   0.151967 |      282 |      245 |       37 |   6.905462 |      7 | 0.934932 | 1.647629
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   6.905462 |      7 | 0.934932 | 0.600000 | 0.820000 | 0.763333 | 0.733333 |   0.684274 |      282 |      246 |       36 |   6.901345 |      7 | 0.947737 | 1.323380
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   6.901345 |      7 | 0.947737 | 0.600000 | 0.823333 | 0.690000 | 0.783333 |  -2.130157 |      279 |      247 |       33 |   6.897175 |      7 | 0.907969 | 2.330380
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   6.897175 |      7 | 0.907969 | 0.600000 | 0.796667 | 0.766667 | 0.720000 |   1.065730 |      282 |      239 |       42 |   6.893512 |      7 | 0.927818 | 1.827764
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   6.893512 |      7 | 0.927818 | 0.600000 | 0.810000 | 0.823333 | 0.753333 |   1.599568 |      282 |      243 |       39 |   6.889610 |      7 | 0.957540 | 1.075160
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   6.889610 |      7 | 0.957540 | 0.600000 | 0.776667 | 0.436667 | 0.750000 |  -7.164310 |      272 |      233 |       39 |   6.886336 |      7 | 0.824732 | 4.438077
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   6.886336 |      7 | 0.824732 | 0.600000 | 0.666667 | 0.740000 | 0.673333 |   1.525242 |      269 |      200 |       69 |   6.885103 |      7 | 0.852940 | 3.723808
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   6.885103 |      7 | 0.852940 | 0.600000 | 0.716667 | 0.760000 | 0.696667 |   1.449851 |      276 |      215 |       61 |   6.882950 |      7 | 0.879691 | 3.046429
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   6.882950 |      7 | 0.879691 | 0.600000 | 0.760000 | 0.773333 | 0.743333 |   0.687183 |      277 |      228 |       49 |   6.880005 |      7 | 0.892341 | 2.726120
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   6.880005 |      7 | 0.892341 | 0.600000 | 0.803333 | 0.780000 | 0.740000 |   0.916790 |      282 |      241 |       41 |   6.876270 |      7 | 0.909178 | 2.299778
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   6.876270 |      7 | 0.909178 | 0.600000 | 0.810000 | 0.763333 | 0.746667 |   0.382223 |      282 |      243 |       39 |   6.872423 |      7 | 0.916181 | 2.122441
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   6.872423 |      7 | 0.916181 | 0.600000 | 0.760000 | 0.760000 | 0.760000 |   0.000000 |      277 |      228 |       49 |   6.869498 |      7 | 0.916181 | 2.122441
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   6.869498 |      7 | 0.916181 | 0.600000 | 0.816667 | 0.793333 | 0.770000 |   0.535745 |      284 |      245 |       39 |   6.865546 |      7 | 0.925952 | 1.875017
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   6.865546 |      7 | 0.925952 | 0.600000 | 0.790000 | 0.813333 | 0.786667 |   0.612639 |      279 |      237 |       42 |   6.862089 |      7 | 0.937100 | 1.592729
