QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35360344272300837
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   9.425347 |     10 | 0.916568 | 1.000000 | 1.143333 | 1.146667 | 1.043333 |   2.754060 |      399 |      343 |       55 |   9.423940 |     10 | 0.943603 | 1.428078
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   9.423940 |     10 | 0.943603 | 1.000000 | 1.096667 | 0.796667 | 1.153333 |  -9.508016 |      387 |      329 |       58 |   9.422992 |     10 | 0.850357 | 3.789214
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   9.422992 |     10 | 0.850357 | 1.000000 | 1.080000 | 1.023333 | 1.000000 |   0.622155 |      397 |      324 |       73 |   9.422208 |     10 | 0.856453 | 3.634859
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   9.422208 |     10 | 0.856453 | 1.000000 | 1.060000 | 1.126667 | 1.043333 |   2.222464 |      394 |      318 |       76 |   9.421620 |     10 | 0.878208 | 3.083994
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   9.421620 |     10 | 0.878208 | 1.000000 | 1.070000 | 1.066667 | 1.050000 |   0.444589 |      395 |      321 |       74 |   9.420936 |     10 | 0.882555 | 2.973901
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   9.420936 |     10 | 0.882555 | 1.000000 | 1.073333 | 1.056667 | 0.996667 |   1.600867 |      397 |      322 |       75 |   9.420219 |     10 | 0.898196 | 2.577854
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   9.420219 |     10 | 0.898196 | 1.000000 | 1.080000 | 1.090000 | 1.006667 |   2.223906 |      395 |      324 |       71 |   9.419439 |     10 | 0.919903 | 2.028186
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   9.419439 |     10 | 0.919903 | 1.000000 | 1.100000 | 1.086667 | 1.083333 |   0.088975 |      395 |      330 |       66 |   9.418463 |     10 | 0.920771 | 2.006215
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   9.418463 |     10 | 0.920771 | 1.000000 | 1.103333 | 1.126667 | 1.066667 |   1.601903 |      396 |      331 |       64 |   9.417457 |     10 | 0.936378 | 1.611026
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   9.417457 |     10 | 0.936378 | 1.000000 | 1.163333 | 0.990000 | 1.113333 |  -3.293508 |      397 |      349 |       48 |   9.415867 |     10 | 0.904320 | 2.422773
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   9.415867 |     10 | 0.904320 | 1.000000 | 1.046667 | 1.103333 | 1.136667 |  -0.890329 |      391 |      314 |       77 |   9.415413 |     10 | 0.895662 | 2.642006
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   9.415413 |     10 | 0.895662 | 1.000000 | 1.136667 | 1.100000 | 1.106667 |  -0.178104 |      402 |      341 |       61 |   9.414085 |     10 | 0.893932 | 2.685822
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   9.414085 |     10 | 0.893932 | 1.000000 | 1.083333 | 1.070000 | 1.076667 |  -0.178142 |      396 |      325 |       71 |   9.413276 |     10 | 0.892203 | 2.729605
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   9.413276 |     10 | 0.892203 | 1.000000 | 1.123333 | 1.103333 | 1.046667 |   1.514531 |      399 |      337 |       62 |   9.412080 |     10 | 0.906890 | 2.357711
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   9.412080 |     10 | 0.906890 | 1.000000 | 1.130000 | 1.123333 | 1.126667 |  -0.089109 |      400 |      339 |       61 |   9.410821 |     10 | 0.906026 | 2.379572
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   9.410821 |     10 | 0.906026 | 1.000000 | 1.156667 | 1.140000 | 1.060000 |   2.139074 |      402 |      347 |       55 |   9.409305 |     10 | 0.926731 | 1.855297
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   9.409305 |     10 | 0.926731 | 1.000000 | 1.100000 | 1.093333 | 1.140000 |  -1.248059 |      393 |      330 |       63 |   9.408338 |     10 | 0.914662 | 2.160905
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   9.408338 |     10 | 0.914662 | 1.000000 | 1.133333 | 1.110000 | 1.010000 |   2.674981 |      400 |      340 |       60 |   9.407049 |     10 | 0.940506 | 1.506497
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   9.407049 |     10 | 0.940506 | 1.000000 | 1.123333 | 0.886667 | 1.143333 |  -6.867242 |      391 |      337 |       55 |   9.405859 |     10 | 0.874221 | 3.184948
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   9.405859 |     10 | 0.874221 | 1.000000 | 1.113333 | 1.083333 | 1.080000 |   0.089204 |      401 |      334 |       66 |   9.404766 |     10 | 0.875081 | 3.163165
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   9.404766 |     10 | 0.875081 | 1.000000 | 1.120000 | 1.156667 | 1.040000 |   3.122797 |      399 |      336 |       63 |   9.403610 |     10 | 0.905168 | 2.401318
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   9.403610 |     10 | 0.905168 | 1.000000 | 1.086667 | 1.080000 | 1.016667 |   1.695591 |      395 |      326 |       69 |   9.402776 |     10 | 0.921489 | 1.988038
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   9.402776 |     10 | 0.921489 | 1.000000 | 1.076667 | 1.046667 | 1.103333 |  -1.517428 |      394 |      323 |       71 |   9.402038 |     10 | 0.906896 | 2.357553
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   9.402038 |     10 | 0.906896 | 1.000000 | 1.130000 | 1.153333 | 1.090000 |   1.696307 |      399 |      339 |       60 |   9.400789 |     10 | 0.923194 | 1.944858
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   9.400789 |     10 | 0.923194 | 1.000000 | 1.120000 | 1.116667 | 1.073333 |   1.160875 |      398 |      336 |       62 |   9.399637 |     10 | 0.934337 | 1.662687
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   9.399637 |     10 | 0.934337 | 1.000000 | 1.143333 | 0.963333 | 1.070000 |  -2.858140 |      396 |      343 |       53 |   9.398263 |     10 | 0.906927 | 2.356770
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   9.398263 |     10 | 0.906927 | 1.000000 | 1.153333 | 1.103333 | 1.076667 |   0.714685 |      402 |      346 |       56 |   9.396794 |     10 | 0.913775 | 2.183372
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   9.396794 |     10 | 0.913775 | 1.000000 | 1.083333 | 1.063333 | 1.076667 |  -0.357417 |      395 |      325 |       70 |   9.395996 |     10 | 0.910353 | 2.270010
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   9.395996 |     10 | 0.910353 | 1.000000 | 1.120000 | 1.103333 | 1.120000 |  -0.446865 |      398 |      336 |       63 |   9.394848 |     10 | 0.906079 | 2.378231
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   9.394848 |     10 | 0.906079 | 1.000000 | 1.156667 | 1.073333 | 1.086667 |  -0.357567 |      403 |      347 |       55 |   9.393351 |     10 | 0.902663 | 2.464748
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   9.393351 |     10 | 0.902663 | 1.000000 | 1.156667 | 1.080000 | 1.136667 |  -1.519977 |      403 |      347 |       56 |   9.391856 |     10 | 0.888152 | 2.832184
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   9.391856 |     10 | 0.888152 | 1.000000 | 1.110000 | 1.096667 | 1.010000 |   2.325155 |      397 |      333 |       64 |   9.390806 |     10 | 0.910329 | 2.270617
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   9.390806 |     10 | 0.910329 | 1.000000 | 1.046667 | 1.056667 | 1.076667 |  -0.536686 |      391 |      314 |       77 |   9.390362 |     10 | 0.905215 | 2.400118
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   9.390362 |     10 | 0.905215 | 1.000000 | 1.150000 | 1.096667 | 1.040000 |   1.520927 |      403 |      345 |       58 |   9.388934 |     10 | 0.919695 | 2.033453
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   9.388934 |     10 | 0.919695 | 1.000000 | 1.113333 | 1.103333 | 1.076667 |   0.715879 |      397 |      334 |       63 |   9.387856 |     10 | 0.926505 | 1.861026
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   9.387856 |     10 | 0.926505 | 1.000000 | 1.143333 | 1.086667 | 1.073333 |   0.358014 |      397 |      343 |       54 |   9.386493 |     10 | 0.929907 | 1.774872
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   9.386493 |     10 | 0.929907 | 1.000000 | 1.150000 | 1.103333 | 1.093333 |   0.268566 |      397 |      345 |       53 |   9.385069 |     10 | 0.932457 | 1.710302
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   9.385069 |     10 | 0.932457 | 1.000000 | 1.166667 | 1.020000 | 1.083333 |  -1.701268 |      400 |      350 |       49 |   9.383488 |     10 | 0.916318 | 2.118962
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   9.383488 |     10 | 0.916318 | 1.000000 | 1.143333 | 1.130000 | 1.030000 |   2.686768 |      400 |      343 |       57 |   9.382130 |     10 | 0.941783 | 1.474157
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   9.382130 |     10 | 0.941783 | 1.000000 | 1.116667 | 0.843333 | 1.140000 |  -7.972389 |      388 |      335 |       53 |   9.381025 |     10 | 0.866291 | 3.385752
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   9.381025 |     10 | 0.866291 | 1.000000 | 1.063333 | 1.100000 | 0.996667 |   2.777471 |      394 |      319 |       75 |   9.380426 |     10 | 0.892567 | 2.720377
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   9.380426 |     10 | 0.892567 | 1.000000 | 1.103333 | 1.126667 | 1.053333 |   1.971514 |      398 |      331 |       67 |   9.379449 |     10 | 0.911203 | 2.248502
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   9.379449 |     10 | 0.911203 | 1.000000 | 1.046667 | 1.066667 | 1.060000 |   0.179265 |      393 |      314 |       79 |   9.379008 |     10 | 0.912896 | 2.205634
 682 | 204300.0 | 204600.0 | 0.009435 | 0.018591 |   9.379008 |     10 | 0.912896 | 1.000000 | 1.120000 | 1.120000 | 1.093333 |   0.717208 |      398 |      336 |       62 |   9.377876 |     10 | 0.919663 | 2.034280
 683 | 204600.0 | 204900.0 | 0.009427 | 0.018587 |   9.377876 |     10 | 0.919663 | 1.000000 | 1.100000 | 1.103333 | 1.083333 |   0.538016 |      394 |      330 |       64 |   9.376933 |     10 | 0.924734 | 1.905854
 684 | 204900.0 | 205200.0 | 0.009418 | 0.018583 |   9.376933 |     10 | 0.924734 | 1.000000 | 1.100000 | 1.113333 | 1.083333 |   0.807190 |      395 |      330 |       65 |   9.375991 |     10 | 0.932337 | 1.713346
 685 | 205200.0 | 205500.0 | 0.009410 | 0.018579 |   9.375991 |     10 | 0.932337 | 1.000000 | 1.170000 | 1.040000 | 1.130000 |  -2.422064 |      398 |      351 |       47 |   9.374392 |     10 | 0.909545 | 2.290471
 686 | 205500.0 | 205800.0 | 0.009402 | 0.018575 |   9.374392 |     10 | 0.909545 | 1.000000 | 1.086667 | 1.133333 | 1.060000 |   1.973936 |      395 |      326 |       69 |   9.373577 |     10 | 0.928103 | 1.820544
 687 | 205800.0 | 206100.0 | 0.009393 | 0.018572 |   9.373577 |     10 | 0.928103 | 1.000000 | 1.096667 | 1.126667 | 1.076667 |   1.346140 |      393 |      329 |       64 |   9.372669 |     10 | 0.940748 | 1.500359
 688 | 206100.0 | 206400.0 | 0.009385 | 0.018568 |   9.372669 |     10 | 0.940748 | 1.000000 | 1.070000 | 0.913333 | 1.083333 |  -4.577806 |      385 |      321 |       64 |   9.372012 |     10 | 0.897786 | 2.588242
 689 | 206400.0 | 206700.0 | 0.009377 | 0.018564 |   9.372012 |     10 | 0.897786 | 1.000000 | 1.086667 | 1.093333 | 1.050000 |   1.167129 |      396 |      326 |       70 |   9.371199 |     10 | 0.908729 | 2.311128
 690 | 206700.0 | 207000.0 | 0.009368 | 0.018560 |   9.371199 |     10 | 0.908729 | 1.000000 | 1.093333 | 1.076667 | 1.093333 |  -0.448987 |      395 |      328 |       67 |   9.370325 |     10 | 0.904523 | 2.417638
 691 | 207000.0 | 207300.0 | 0.009360 | 0.018557 |   9.370325 |     10 | 0.904523 | 1.000000 | 1.113333 | 1.076667 | 1.040000 |   0.987971 |      401 |      334 |       67 |   9.369264 |     10 | 0.913771 | 2.183477
 692 | 207300.0 | 207600.0 | 0.009352 | 0.018553 |   9.369264 |     10 | 0.913771 | 1.000000 | 1.160000 | 1.000000 | 1.040000 |  -1.078005 |      400 |      348 |       53 |   9.367768 |     10 | 0.903689 | 2.438751
 693 | 207600.0 | 207900.0 | 0.009343 | 0.018549 |   9.367768 |     10 | 0.903689 | 1.000000 | 1.110000 | 1.016667 | 1.070000 |  -1.437630 |      399 |      333 |       65 |   9.366740 |     10 | 0.890257 | 2.778884
 694 | 207900.0 | 208200.0 | 0.009335 | 0.018545 |   9.366740 |     10 | 0.890257 | 1.000000 | 1.123333 | 1.096667 | 1.136667 |  -1.078440 |      400 |      337 |       63 |   9.365589 |     10 | 0.880189 | 3.033811
 695 | 208200.0 | 208500.0 | 0.009327 | 0.018542 |   9.365589 |     10 | 0.880189 | 1.000000 | 1.110000 | 1.126667 | 1.033333 |   2.516867 |      399 |      333 |       66 |   9.364563 |     10 | 0.903664 | 2.439386
 696 | 208500.0 | 208800.0 | 0.009319 | 0.018538 |   9.364563 |     10 | 0.903664 | 1.000000 | 1.126667 | 1.073333 | 1.063333 |   0.269719 |      399 |      338 |       61 |   9.363382 |     10 | 0.906178 | 2.375741
 697 | 208800.0 | 209100.0 | 0.009311 | 0.018534 |   9.363382 |     10 | 0.906178 | 1.000000 | 1.050000 | 1.116667 | 1.060000 |   1.528712 |      392 |      315 |       78 |   9.362917 |     10 | 0.920411 | 2.015330
 698 | 209100.0 | 209400.0 | 0.009302 | 0.018530 |   9.362917 |     10 | 0.920411 | 1.000000 | 1.113333 | 1.146667 | 1.073333 |   1.978731 |      398 |      334 |       63 |   9.361863 |     10 | 0.938818 | 1.549232
 699 | 209400.0 | 209700.0 | 0.009294 | 0.018527 |   9.361863 |     10 | 0.938818 | 1.000000 | 1.120000 | 0.910000 | 1.103333 |  -5.217699 |      390 |      336 |       54 |   9.360747 |     10 | 0.890323 | 2.777206
 700 | 209700.0 | 210000.0 | 0.009286 | 0.018523 |   9.360747 |     10 | 0.890323 | 1.000000 | 1.160000 | 1.066667 | 1.036667 |   0.809805 |      403 |      348 |       55 |   9.359262 |     10 | 0.897843 | 2.586787
 701 | 210000.0 | 210300.0 | 0.009278 | 0.018519 |   9.359262 |     10 | 0.897843 | 1.000000 | 1.140000 | 1.116667 | 1.070000 |   1.259948 |      402 |      342 |       60 |   9.357963 |     10 | 0.909533 | 2.290779
 702 | 210300.0 | 210600.0 | 0.009270 | 0.018516 |   9.357963 |     10 | 0.909533 | 1.000000 | 1.073333 | 1.043333 | 1.083333 |  -1.080171 |      393 |      322 |       71 |   9.357283 |     10 | 0.899520 | 2.544330
 703 | 210600.0 | 210900.0 | 0.009262 | 0.018512 |   9.357283 |     10 | 0.899520 | 1.000000 | 1.156667 | 1.080000 | 1.063333 |   0.450161 |      403 |      347 |       56 |   9.355832 |     10 | 0.903689 | 2.438755
 704 | 210900.0 | 211200.0 | 0.009254 | 0.018508 |   9.355832 |     10 | 0.903689 | 1.000000 | 1.136667 | 1.100000 | 1.063333 |   0.990552 |      401 |      341 |       60 |   9.354567 |     10 | 0.912856 | 2.206646
 705 | 211200.0 | 211500.0 | 0.009246 | 0.018505 |   9.354567 |     10 | 0.912856 | 1.000000 | 1.073333 | 1.133333 | 1.096667 |   0.990749 |      395 |      322 |       73 |   9.353889 |     10 | 0.922016 | 1.974693
 706 | 211500.0 | 211800.0 | 0.009238 | 0.018501 |   9.353889 |     10 | 0.922016 | 1.000000 | 1.083333 | 1.113333 | 1.090000 |   0.630602 |      392 |      325 |       67 |   9.353119 |     10 | 0.927841 | 1.827186
 707 | 211800.0 | 212100.0 | 0.009230 | 0.018497 |   9.353119 |     10 | 0.927841 | 1.000000 | 1.136667 | 1.073333 | 1.060000 |   0.360415 |      398 |      341 |       58 |   9.351858 |     10 | 0.931168 | 1.742953
 708 | 212100.0 | 212400.0 | 0.009222 | 0.018494 |   9.351858 |     10 | 0.931168 | 1.000000 | 1.113333 | 1.060000 | 1.090000 |  -0.811095 |      393 |      334 |       58 |   9.350813 |     10 | 0.923688 | 1.932351
 709 | 212400.0 | 212700.0 | 0.009214 | 0.018490 |   9.350813 |     10 | 0.923688 | 1.000000 | 1.086667 | 1.073333 | 1.116667 |  -1.171813 |      394 |      326 |       68 |   9.350014 |     10 | 0.912891 | 2.205744
 710 | 212700.0 | 213000.0 | 0.009206 | 0.018486 |   9.350014 |     10 | 0.912891 | 1.000000 | 1.100000 | 1.130000 | 1.060000 |   1.893303 |      397 |      330 |       67 |   9.349094 |     10 | 0.930321 | 1.764404
 711 | 213000.0 | 213300.0 | 0.009198 | 0.018483 |   9.349094 |     10 | 0.930321 | 1.000000 | 1.106667 | 1.066667 | 1.043333 |   0.631225 |      394 |      332 |       62 |   9.348113 |     10 | 0.936126 | 1.617388
 712 | 213300.0 | 213600.0 | 0.009190 | 0.018479 |   9.348113 |     10 | 0.936126 | 1.000000 | 1.110000 | 0.956667 | 1.136667 |  -4.870413 |      392 |      333 |       59 |   9.347102 |     10 | 0.891368 | 2.750753
 713 | 213600.0 | 213900.0 | 0.009182 | 0.018475 |   9.347102 |     10 | 0.891368 | 1.000000 | 1.096667 | 1.090000 | 1.063333 |   0.721685 |      398 |      329 |       69 |   9.346214 |     10 | 0.897994 | 2.582959
 714 | 213900.0 | 214200.0 | 0.009174 | 0.018472 |   9.346214 |     10 | 0.897994 | 1.000000 | 1.120000 | 1.133333 | 1.070000 |   1.714338 |      399 |      336 |       63 |   9.345113 |     10 | 0.913722 | 2.184712
 715 | 214200.0 | 214500.0 | 0.009166 | 0.018468 |   9.345113 |     10 | 0.913722 | 1.000000 | 1.083333 | 1.053333 | 1.116667 |  -1.714674 |      395 |      325 |       70 |   9.344349 |     10 | 0.898005 | 2.582695
 716 | 214500.0 | 214800.0 | 0.009158 | 0.018464 |   9.344349 |     10 | 0.898005 | 1.000000 | 1.096667 | 1.103333 | 1.066667 |   0.992901 |      397 |      329 |       68 |   9.343464 |     10 | 0.907098 | 2.352436
 717 | 214800.0 | 215100.0 | 0.009150 | 0.018461 |   9.343464 |     10 | 0.907098 | 1.000000 | 1.090000 | 1.150000 | 1.106667 |   1.173658 |      397 |      327 |       70 |   9.342640 |     10 | 0.917838 | 2.080493
 718 | 215100.0 | 215400.0 | 0.009143 | 0.018457 |   9.342640 |     10 | 0.917838 | 1.000000 | 1.096667 | 1.136667 | 1.110000 |   0.722392 |      394 |      329 |       65 |   9.341757 |     10 | 0.924442 | 1.913253
 719 | 215400.0 | 215700.0 | 0.009135 | 0.018454 |   9.341757 |     10 | 0.924442 | 1.000000 | 1.143333 | 1.113333 | 1.096667 |   0.451583 |      399 |      343 |       56 |   9.340447 |     10 | 0.928567 | 1.808797
 720 | 215700.0 | 216000.0 | 0.009127 | 0.018450 |   9.340447 |     10 | 0.928567 | 1.000000 | 1.170000 | 1.083333 | 1.066667 |   0.451671 |      399 |      351 |       48 |   9.338896 |     10 | 0.932690 | 1.704410
 721 | 216000.0 | 216300.0 | 0.009119 | 0.018446 |   9.338896 |     10 | 0.932690 | 1.000000 | 1.130000 | 1.030000 | 1.160000 |  -3.523721 |      395 |      339 |       56 |   9.337710 |     10 | 0.900556 | 2.518092
 722 | 216300.0 | 216600.0 | 0.009111 | 0.018443 |   9.337710 |     10 | 0.900556 | 1.000000 | 1.090000 | 1.106667 | 1.100000 |   0.180739 |      395 |      327 |       68 |   9.336890 |     10 | 0.902203 | 2.476392
 723 | 216600.0 | 216900.0 | 0.009104 | 0.018439 |   9.336890 |     10 | 0.902203 | 1.000000 | 1.093333 | 1.030000 | 1.086667 |  -1.536578 |      398 |      328 |       70 |   9.336040 |     10 | 0.888214 | 2.830608
 724 | 216900.0 | 217200.0 | 0.009096 | 0.018436 |   9.336040 |     10 | 0.888214 | 1.000000 | 1.120000 | 1.120000 | 1.050000 |   1.898494 |      399 |      336 |       63 |   9.334949 |     10 | 0.905483 | 2.393334
 725 | 217200.0 | 217500.0 | 0.009088 | 0.018432 |   9.334949 |     10 | 0.905483 | 1.000000 | 1.130000 | 1.073333 | 1.093333 |  -0.542532 |      399 |      339 |       60 |   9.333767 |     10 | 0.900552 | 2.518188
 726 | 217500.0 | 217800.0 | 0.009081 | 0.018429 |   9.333767 |     10 | 0.900552 | 1.000000 | 1.113333 | 1.086667 | 1.093333 |  -0.180879 |      400 |      334 |       66 |   9.332738 |     10 | 0.898910 | 2.559778
 727 | 217800.0 | 218100.0 | 0.009073 | 0.018425 |   9.332738 |     10 | 0.898910 | 1.000000 | 1.063333 | 1.096667 | 1.073333 |   0.633199 |      394 |      319 |       75 |   9.332164 |     10 | 0.904655 | 2.414306
 728 | 218100.0 | 218400.0 | 0.009065 | 0.018421 |   9.332164 |     10 | 0.904655 | 1.000000 | 1.140000 | 1.136667 | 1.016667 |   3.257078 |      400 |      342 |       58 |   9.330895 |     10 | 0.934181 | 1.666653
 729 | 218400.0 | 218700.0 | 0.009058 | 0.018418 |   9.330895 |     10 | 0.934181 | 1.000000 | 1.150000 | 1.016667 | 1.046667 |  -0.814426 |      397 |      345 |       54 |   9.329536 |     10 | 0.926804 | 1.853445
 730 | 218700.0 | 219000.0 | 0.009050 | 0.018414 |   9.329536 |     10 | 0.926804 | 1.000000 | 1.076667 | 1.066667 | 1.130000 |  -1.719676 |      391 |      323 |       66 |   9.328842 |     10 | 0.911241 | 2.247525
 731 | 219000.0 | 219300.0 | 0.009042 | 0.018411 |   9.328842 |     10 | 0.911241 | 1.000000 | 1.130000 | 1.113333 | 1.060000 |   1.448426 |      399 |      339 |       60 |   9.327667 |     10 | 0.924338 | 1.915884
 732 | 219300.0 | 219600.0 | 0.009035 | 0.018407 |   9.327667 |     10 | 0.924338 | 1.000000 | 1.180000 | 1.116667 | 1.120000 |  -0.090544 |      403 |      354 |       49 |   9.326040 |     10 | 0.923520 | 1.936598
 733 | 219600.0 | 219900.0 | 0.009027 | 0.018404 |   9.326040 |     10 | 0.923520 | 1.000000 | 1.146667 | 1.156667 | 1.076667 |   2.173473 |      400 |      344 |       56 |   9.324716 |     10 | 0.943140 | 1.439782
 734 | 219900.0 | 220200.0 | 0.009020 | 0.018400 |   9.324716 |     10 | 0.943140 | 1.000000 | 1.156667 | 0.846667 | 1.083333 |  -6.431089 |      393 |      347 |       47 |   9.323303 |     10 | 0.885135 | 2.908578
 735 | 220200.0 | 220500.0 | 0.009012 | 0.018397 |   9.323303 |     10 | 0.885135 | 1.000000 | 1.070000 | 1.073333 | 1.053333 |   0.543576 |      395 |      321 |       73 |   9.322673 |     10 | 0.890034 | 2.784534
 736 | 220500.0 | 220800.0 | 0.009004 | 0.018393 |   9.322673 |     10 | 0.890034 | 1.000000 | 1.106667 | 1.076667 | 1.033333 |   1.177973 |      400 |      332 |       68 |   9.321712 |     10 | 0.900641 | 2.515948
 737 | 220800.0 | 221100.0 | 0.008997 | 0.018390 |   9.321712 |     10 | 0.900641 | 1.000000 | 1.130000 | 1.030000 | 1.070000 |  -1.087567 |      399 |      339 |       60 |   9.320542 |     10 | 0.890856 | 2.763714
 738 | 221100.0 | 221400.0 | 0.008989 | 0.018386 |   9.320542 |     10 | 0.890856 | 1.000000 | 1.030000 | 1.080000 | 1.020000 |   1.631662 |      391 |      309 |       82 |   9.320273 |     10 | 0.905524 | 2.392305
 739 | 221400.0 | 221700.0 | 0.008982 | 0.018383 |   9.320273 |     10 | 0.905524 | 1.000000 | 1.093333 | 1.113333 | 1.103333 |   0.271995 |      396 |      328 |       68 |   9.319434 |     10 | 0.907967 | 2.330443
 740 | 221700.0 | 222000.0 | 0.008974 | 0.018379 |   9.319434 |     10 | 0.907967 | 1.000000 | 1.116667 | 1.140000 | 1.073333 |   1.813647 |      399 |      335 |       64 |   9.318387 |     10 | 0.924243 | 1.918297
