QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.22102284822183238
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |  10.246925 |     11 | 0.426080 | 1.000000 | 0.643333 | 0.630000 | 0.673333 |  -0.918831 |      389 |      193 |      190 |  10.255665 |     11 | 0.403563 | 15.10282
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |  10.255665 |     11 | 0.403563 | 1.000000 | 0.643333 | 0.746667 | 0.643333 |   2.193244 |      390 |      193 |      197 |  10.264375 |     11 | 0.457124 | 13.74656
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |  10.264375 |     11 | 0.457124 | 1.000000 | 0.700000 | 0.713333 | 0.626667 |   1.841317 |      392 |      210 |      182 |  10.271676 |     11 | 0.501935 | 12.61187
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |  10.271676 |     11 | 0.501935 | 1.000000 | 0.803333 | 0.723333 | 0.706667 |   0.354448 |      402 |      241 |      161 |  10.276446 |     11 | 0.510531 | 12.39420
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |  10.276446 |     11 | 0.510531 | 1.000000 | 0.746667 | 0.740000 | 0.750000 |  -0.212877 |      397 |      224 |      173 |  10.282569 |     11 | 0.505386 | 12.52448
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |  10.282569 |     11 | 0.505386 | 1.000000 | 0.763333 | 0.790000 | 0.673333 |   2.485974 |      400 |      229 |      171 |  10.288269 |     11 | 0.565264 | 11.00826
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |  10.288269 |     11 | 0.565264 | 1.000000 | 0.833333 | 0.843333 | 0.756667 |   1.848506 |      406 |      250 |      156 |  10.292270 |     11 | 0.609636 | 9.884678
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |  10.292270 |     11 | 0.609636 | 1.000000 | 0.830000 | 0.913333 | 0.866667 |   0.996304 |      404 |      249 |      155 |  10.296337 |     11 | 0.633471 | 9.281138
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |  10.296337 |     11 | 0.633471 | 1.000000 | 0.843333 | 0.860000 | 0.813333 |   0.997253 |      405 |      253 |      152 |  10.300072 |     11 | 0.657248 | 8.679058
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |  10.300072 |     11 | 0.657248 | 1.000000 | 0.910000 | 0.950000 | 0.846667 |   2.210294 |      412 |      273 |      139 |  10.302211 |     11 | 0.709771 | 7.349091
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |  10.302211 |     11 | 0.709771 | 1.000000 | 0.953333 | 0.956667 | 0.913333 |   0.927770 |      416 |      286 |      130 |  10.303316 |     11 | 0.731744 | 6.792701
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |  10.303316 |     11 | 0.731744 | 1.000000 | 1.020000 | 1.040000 | 1.033333 |   0.142867 |      420 |      306 |      114 |  10.302844 |     11 | 0.735116 | 6.707307
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |  10.302844 |     11 | 0.735116 | 1.000000 | 1.110000 | 1.030000 | 0.980000 |   1.072500 |      431 |      333 |       98 |  10.300256 |     11 | 0.760349 | 6.068374
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |  10.300256 |     11 | 0.760349 | 1.000000 | 1.026667 | 1.020000 | 0.986667 |   0.715660 |      422 |      308 |      114 |  10.299631 |     11 | 0.777131 | 5.643427
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |  10.299631 |     11 | 0.777131 | 1.000000 | 1.070000 | 1.110000 | 1.026667 |   1.790793 |      427 |      321 |      106 |  10.297995 |     11 | 0.818987 | 4.583566
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |  10.297995 |     11 | 0.818987 | 1.000000 | 1.103333 | 1.060000 | 1.050000 |   0.215091 |      428 |      331 |       97 |  10.295587 |     11 | 0.823998 | 4.456681
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |  10.295587 |     11 | 0.823998 | 1.000000 | 1.133333 | 1.186667 | 1.103333 |   1.794052 |      431 |      340 |       91 |  10.292491 |     11 | 0.865657 | 3.401783
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |  10.292491 |     11 | 0.865657 | 1.000000 | 1.140000 | 1.243333 | 1.116667 |   2.729416 |      433 |      342 |       91 |  10.289251 |     11 | 0.928833 | 1.802074
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |  10.289251 |     11 | 0.928833 | 1.000000 | 1.226667 | 1.046667 | 1.180000 |  -2.875644 |      431 |      368 |       63 |  10.284021 |     11 | 0.862487 | 3.482072
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |  10.284021 |     11 | 0.862487 | 1.000000 | 1.173333 | 1.256667 | 1.153333 |   2.230609 |      433 |      352 |       81 |  10.280035 |     11 | 0.913786 | 2.183082
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |  10.280035 |     11 | 0.913786 | 1.000000 | 1.250000 | 1.246667 | 1.130000 |   2.520659 |      438 |      375 |       63 |  10.274304 |     11 | 0.971572 | 0.719856
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |  10.274304 |     11 | 0.971572 | 1.000000 | 0.650000 | 0.130000 | 1.043333 | -19.750529 |      216 |      195 |       26 |  10.282302 |     11 | 0.520231 | 12.14856
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |  10.282302 |     11 | 0.520231 | 1.000000 | 0.750000 | 0.693333 | 0.666667 |   0.577162 |      400 |      225 |      170 |  10.287997 |     11 | 0.533379 | 11.81564
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |  10.287997 |     11 | 0.533379 | 1.000000 | 0.843333 | 0.800000 | 0.770000 |   0.649873 |      406 |      253 |      153 |  10.291555 |     11 | 0.548137 | 11.44195
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |  10.291555 |     11 | 0.548137 | 1.000000 | 0.710000 | 0.840000 | 0.706667 |   2.890820 |      395 |      213 |      182 |  10.298119 |     11 | 0.613577 | 9.784889
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |  10.298119 |     11 | 0.613577 | 1.000000 | 0.840000 | 0.863333 | 0.820000 |   0.940325 |      404 |      252 |      152 |  10.301730 |     11 | 0.634797 | 9.247556
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |  10.301730 |     11 | 0.634797 | 1.000000 | 0.970000 | 0.906667 | 0.860000 |   1.013523 |      418 |      291 |      127 |  10.302405 |     11 | 0.657599 | 8.670191
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |  10.302405 |     11 | 0.657599 | 1.000000 | 0.946667 | 0.930000 | 0.896667 |   0.724561 |      415 |      284 |      131 |  10.303601 |     11 | 0.673849 | 8.258710
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |  10.303601 |     11 | 0.673849 | 1.000000 | 0.920000 | 0.933333 | 0.853333 |   1.740416 |      413 |      276 |      137 |  10.305390 |     11 | 0.712762 | 7.273357
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |  10.305390 |     11 | 0.712762 | 1.000000 | 1.036667 | 1.056667 | 0.986667 |   1.524144 |      423 |      311 |      112 |  10.304572 |     11 | 0.746736 | 6.413088
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |  10.304572 |     11 | 0.746736 | 1.000000 | 1.073333 | 0.966667 | 1.016667 |  -1.089584 |      427 |      322 |      105 |  10.302943 |     11 | 0.722523 | 7.026206
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |  10.302943 |     11 | 0.722523 | 1.000000 | 1.003333 | 1.040000 | 1.006667 |   0.726994 |      420 |      301 |      119 |  10.302869 |     11 | 0.738629 | 6.618361
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |  10.302869 |     11 | 0.738629 | 1.000000 | 1.023333 | 0.910000 | 0.933333 |  -0.509316 |      421 |      307 |      114 |  10.302354 |     11 | 0.727379 | 6.903226
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |  10.302354 |     11 | 0.727379 | 1.000000 | 0.973333 | 1.010000 | 0.896667 |   2.475856 |      419 |      292 |      127 |  10.302941 |     11 | 0.781902 | 5.522621
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |  10.302941 |     11 | 0.781902 | 1.000000 | 1.023333 | 0.973333 | 1.060000 |  -1.894850 |      421 |      307 |      114 |  10.302429 |     11 | 0.740299 | 6.576078
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |  10.302429 |     11 | 0.740299 | 1.000000 | 1.080000 | 1.030000 | 1.006667 |   0.510567 |      426 |      324 |      102 |  10.300677 |     11 | 0.751475 | 6.293071
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |  10.300677 |     11 | 0.751475 | 1.000000 | 1.053333 | 1.033333 | 1.050000 |  -0.364986 |      426 |      316 |      110 |  10.299513 |     11 | 0.743509 | 6.494782
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |  10.299513 |     11 | 0.743509 | 1.000000 | 1.073333 | 1.026667 | 1.006667 |   0.438335 |      426 |      322 |      104 |  10.297918 |     11 | 0.753048 | 6.253250
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |  10.297918 |     11 | 0.753048 | 1.000000 | 0.993333 | 1.030000 | 1.000000 |   0.658029 |      420 |      298 |      122 |  10.298062 |     11 | 0.767325 | 5.891728
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |  10.298062 |     11 | 0.767325 | 1.000000 | 1.040000 | 1.090000 | 0.973333 |   2.561038 |      424 |      312 |      112 |  10.297197 |     11 | 0.822729 | 4.488815
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |  10.297197 |     11 | 0.822729 | 1.000000 | 1.036667 | 1.173333 | 1.020000 |   3.368601 |      421 |      311 |      110 |  10.296406 |     11 | 0.895390 | 2.648912
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |  10.296406 |     11 | 0.895390 | 1.000000 | 1.200000 | 1.190000 | 1.166667 |   0.513017 |      435 |      360 |       76 |  10.292104 |     11 | 0.906423 | 2.369521
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |  10.292104 |     11 | 0.906423 | 1.000000 | 1.200000 | 1.156667 | 1.186667 |  -0.660110 |      435 |      360 |       74 |  10.287815 |     11 | 0.892267 | 2.727979
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |  10.287815 |     11 | 0.892267 | 1.000000 | 1.226667 | 1.240000 | 1.120000 |   2.642499 |      439 |      368 |       71 |  10.282969 |     11 | 0.948773 | 1.297164
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |  10.282969 |     11 | 0.948773 | 1.000000 | 1.100000 | 0.623333 | 1.246667 | -13.736959 |      383 |      330 |       54 |  10.280836 |     11 | 0.655874 | 8.713867
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |  10.280836 |     11 | 0.655874 | 1.000000 | 0.876667 | 0.940000 | 0.873333 |   1.470327 |      411 |      263 |      147 |  10.283459 |     11 | 0.687134 | 7.922294
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |  10.283459 |     11 | 0.687134 | 1.000000 | 0.936667 | 0.983333 | 0.920000 |   1.397883 |      413 |      281 |      132 |  10.284801 |     11 | 0.716770 | 7.171866
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |  10.284801 |     11 | 0.716770 | 1.000000 | 0.960000 | 1.050000 | 0.873333 |   3.902335 |      416 |      288 |      128 |  10.285647 |     11 | 0.799267 | 5.082907
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |  10.285647 |     11 | 0.799267 | 1.000000 | 1.150000 | 1.100000 | 1.013333 |   1.915808 |      433 |      345 |       88 |  10.282485 |     11 | 0.839653 | 4.060253
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |  10.282485 |     11 | 0.839653 | 1.000000 | 1.123333 | 1.190000 | 1.080000 |   2.433440 |      430 |      337 |       93 |  10.279892 |     11 | 0.890808 | 2.764941
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |  10.279892 |     11 | 0.890808 | 1.000000 | 1.166667 | 1.196667 | 1.173333 |   0.516573 |      432 |      350 |       83 |  10.276398 |     11 | 0.901636 | 2.490742
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |  10.276398 |     11 | 0.901636 | 1.000000 | 1.186667 | 1.203333 | 1.163333 |   0.886216 |      436 |      356 |       79 |  10.272496 |     11 | 0.920162 | 2.021646
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |  10.272496 |     11 | 0.920162 | 1.000000 | 1.236667 | 1.140000 | 1.143333 |  -0.073906 |      435 |      371 |       64 |  10.267563 |     11 | 0.918621 | 2.060658
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |  10.267563 |     11 | 0.918621 | 1.000000 | 1.276667 | 1.193333 | 1.253333 |  -1.331299 |      440 |      383 |       57 |  10.261811 |     11 | 0.890946 | 2.761443
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |  10.261811 |     11 | 0.890946 | 1.000000 | 1.170000 | 1.230000 | 1.160000 |   1.554328 |      432 |      351 |       81 |  10.258287 |     11 | 0.923168 | 1.945514
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |  10.258287 |     11 | 0.923168 | 1.000000 | 1.240000 | 1.163333 | 1.196667 |  -0.740699 |      436 |      372 |       65 |  10.253325 |     11 | 0.907855 | 2.333268
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |  10.253325 |     11 | 0.907855 | 1.000000 | 1.253333 | 1.253333 | 1.183333 |   1.556604 |      440 |      376 |       63 |  10.248102 |     11 | 0.939948 | 1.520619
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |  10.248102 |     11 | 0.939948 | 1.000000 | 1.206667 | 0.810000 | 1.210000 |  -8.901343 |      419 |      362 |       57 |  10.243853 |     11 | 0.756926 | 6.155040
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |  10.243853 |     11 | 0.756926 | 1.000000 | 1.060000 | 1.080000 | 1.016667 |   1.410399 |      427 |      318 |      109 |  10.242623 |     11 | 0.785847 | 5.422720
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |  10.242623 |     11 | 0.785847 | 1.000000 | 1.076667 | 1.073333 | 1.026667 |   1.039989 |      426 |      323 |      103 |  10.241055 |     11 | 0.807115 | 4.884187
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |  10.241055 |     11 | 0.807115 | 1.000000 | 1.183333 | 1.096667 | 1.056667 |   0.892058 |      438 |      355 |       83 |  10.237316 |     11 | 0.825308 | 4.423501
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |  10.237316 |     11 | 0.825308 | 1.000000 | 1.090000 | 1.156667 | 1.066667 |   2.008560 |      426 |      327 |       99 |  10.235485 |     11 | 0.866162 | 3.389003
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |  10.235485 |     11 | 0.866162 | 1.000000 | 1.170000 | 1.180000 | 1.090000 |   2.009985 |      434 |      351 |       83 |  10.232037 |     11 | 0.906936 | 2.356539
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |  10.232037 |     11 | 0.906936 | 1.000000 | 1.173333 | 1.256667 | 1.173333 |   1.862412 |      431 |      352 |       79 |  10.228530 |     11 | 0.944616 | 1.402426
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |  10.228530 |     11 | 0.944616 | 1.000000 | 1.190000 | 0.750000 | 1.186667 |  -9.765896 |      411 |      357 |       56 |  10.224696 |     11 | 0.747560 | 6.392219
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |  10.224696 |     11 | 0.747560 | 1.000000 | 1.093333 | 1.080000 | 0.993333 |   1.939625 |      428 |      328 |       98 |  10.222818 |     11 | 0.786594 | 5.403805
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |  10.222818 |     11 | 0.786594 | 1.000000 | 1.096667 | 1.106667 | 1.010000 |   2.164935 |      429 |      329 |      100 |  10.220878 |     11 | 0.830048 | 4.303480
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |  10.220878 |     11 | 0.830048 | 1.000000 | 1.146667 | 1.136667 | 1.146667 |  -0.224114 |      433 |      344 |       89 |  10.217941 |     11 | 0.825561 | 4.417087
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |  10.217941 |     11 | 0.825561 | 1.000000 | 1.166667 | 1.143333 | 1.083333 |   1.345612 |      435 |      350 |       85 |  10.214614 |     11 | 0.852429 | 3.736759
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |  10.214614 |     11 | 0.852429 | 1.000000 | 1.163333 | 1.153333 | 1.100000 |   1.196921 |      433 |      349 |       84 |  10.211361 |     11 | 0.876265 | 3.133183
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |  10.211361 |     11 | 0.876265 | 1.000000 | 1.150000 | 1.206667 | 1.096667 |   2.470336 |      433 |      345 |       88 |  10.208381 |     11 | 0.925333 | 1.890688
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |  10.208381 |     11 | 0.925333 | 1.000000 | 1.296667 | 1.110000 | 1.150000 |  -0.898915 |      442 |      389 |       53 |  10.202504 |     11 | 0.907524 | 2.341643
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |  10.202504 |     11 | 0.907524 | 1.000000 | 1.196667 | 1.186667 | 1.176667 |   0.224881 |      434 |      359 |       75 |  10.198618 |     11 | 0.911968 | 2.229118
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |  10.198618 |     11 | 0.911968 | 1.000000 | 1.186667 | 1.200000 | 1.130000 |   1.575229 |      433 |      356 |       77 |  10.194939 |     11 | 0.943016 | 1.442936
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |  10.194939 |     11 | 0.943016 | 1.000000 | 1.216667 | 0.726667 | 1.230000 | -11.334253 |      415 |      365 |       50 |  10.190679 |     11 | 0.720189 | 7.085295
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |  10.190679 |     11 | 0.720189 | 1.000000 | 0.996667 | 1.040000 | 0.916667 |   2.779124 |      419 |      299 |      120 |  10.190744 |     11 | 0.774686 | 5.705330
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |  10.190744 |     11 | 0.774686 | 1.000000 | 1.056667 | 1.126667 | 1.053333 |   1.653551 |      425 |      317 |      108 |  10.189636 |     11 | 0.807029 | 4.886347
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |  10.189636 |     11 | 0.807029 | 1.000000 | 1.066667 | 1.140000 | 1.066667 |   1.654647 |      425 |      320 |      106 |  10.188335 |     11 | 0.839312 | 4.068895
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |  10.188335 |     11 | 0.839312 | 1.000000 | 1.150000 | 1.080000 | 1.073333 |   0.150522 |      434 |      345 |       88 |  10.185416 |     11 | 0.842241 | 3.994719
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |  10.185416 |     11 | 0.842241 | 1.000000 | 1.136667 | 1.140000 | 1.156667 |  -0.376551 |      430 |      341 |       89 |  10.182763 |     11 | 0.834932 | 4.179814
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |  10.182763 |     11 | 0.834932 | 1.000000 | 1.080000 | 1.106667 | 1.126667 |  -0.452157 |      427 |      324 |      103 |  10.181214 |     11 | 0.826176 | 4.401517
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |  10.181214 |     11 | 0.826176 | 1.000000 | 1.120000 | 1.193333 | 1.133333 |   1.357354 |      431 |      336 |       95 |  10.178896 |     11 | 0.852394 | 3.737634
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |  10.178896 |     11 | 0.852394 | 1.000000 | 1.160000 | 1.136667 | 1.136667 |   0.000000 |      434 |      348 |       86 |  10.175813 |     11 | 0.852394 | 3.737634
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |  10.175813 |     11 | 0.852394 | 1.000000 | 1.103333 | 1.183333 | 1.130000 |   1.208098 |      429 |      331 |       98 |  10.173827 |     11 | 0.875614 | 3.149678
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |  10.173827 |     11 | 0.875614 | 1.000000 | 1.253333 | 1.243333 | 1.073333 |   3.853286 |      441 |      376 |       65 |  10.168970 |     11 | 0.949490 | 1.278988
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |  10.168970 |     11 | 0.949490 | 1.000000 | 1.106667 | 0.620000 | 1.236667 | -13.986552 |      382 |      332 |       51 |  10.166930 |     11 | 0.681993 | 8.052477
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |  10.166930 |     11 | 0.681993 | 1.000000 | 0.910000 | 0.950000 | 0.996667 |  -1.059116 |      413 |      273 |      139 |  10.168647 |     11 | 0.661787 | 8.564136
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |  10.168647 |     11 | 0.661787 | 1.000000 | 0.916667 | 0.946667 | 0.876667 |   1.589682 |      412 |      275 |      137 |  10.170233 |     11 | 0.692042 | 7.798035
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |  10.170233 |     11 | 0.692042 | 1.000000 | 1.013333 | 0.956667 | 0.910000 |   1.060458 |      421 |      304 |      117 |  10.169980 |     11 | 0.712175 | 7.288221
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |  10.169980 |     11 | 0.712175 | 1.000000 | 0.993333 | 1.026667 | 0.946667 |   1.819071 |      419 |      298 |      121 |  10.170106 |     11 | 0.746628 | 6.415824
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |  10.170106 |     11 | 0.746628 | 1.000000 | 1.033333 | 1.060000 | 1.073333 |  -0.303368 |      424 |      310 |      114 |  10.169477 |     11 | 0.740896 | 6.560963
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |  10.169477 |     11 | 0.740896 | 1.000000 | 1.010000 | 1.026667 | 1.070000 |  -0.986563 |      420 |      303 |      117 |  10.169288 |     11 | 0.722301 | 7.031824
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |  10.169288 |     11 | 0.722301 | 1.000000 | 1.043333 | 0.936667 | 0.960000 |  -0.531556 |      424 |      313 |      111 |  10.168473 |     11 | 0.712306 | 7.284914
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |  10.168473 |     11 | 0.712306 | 1.000000 | 0.960000 | 1.003333 | 0.930000 |   1.671639 |      414 |      288 |      126 |  10.169224 |     11 | 0.743663 | 6.490900
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |  10.169224 |     11 | 0.743663 | 1.000000 | 1.056667 | 1.036667 | 0.940000 |   2.204881 |      427 |      317 |      110 |  10.168163 |     11 | 0.784924 | 5.446094
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |  10.168163 |     11 | 0.784924 | 1.000000 | 1.053333 | 1.153333 | 0.993333 |   3.651698 |      423 |      316 |      107 |  10.167167 |     11 | 0.853098 | 3.719809
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |  10.167167 |     11 | 0.853098 | 1.000000 | 1.140000 | 1.146667 | 1.086667 |   1.370224 |      431 |      342 |       89 |  10.164560 |     11 | 0.878618 | 3.073589
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |  10.164560 |     11 | 0.878618 | 1.000000 | 1.226667 | 1.246667 | 1.076667 |   3.884664 |      440 |      368 |       72 |  10.160348 |     11 | 0.950800 | 1.245837
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |  10.160348 |     11 | 0.950800 | 1.000000 | 1.053333 | 0.583333 | 1.176667 | -13.566459 |      372 |      316 |       58 |  10.159360 |     11 | 0.699313 | 7.613914
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |  10.159360 |     11 | 0.699313 | 1.000000 | 0.983333 | 0.990000 | 0.923333 |   1.525242 |      419 |      295 |      122 |  10.159668 |     11 | 0.727521 | 6.899645
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |  10.159668 |     11 | 0.727521 | 1.000000 | 1.006667 | 0.993333 | 0.950000 |   0.992003 |      420 |      302 |      118 |  10.159545 |     11 | 0.745824 | 6.436175
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |  10.159545 |     11 | 0.745824 | 1.000000 | 1.136667 | 1.083333 | 0.953333 |   2.977792 |      432 |      341 |       91 |  10.157029 |     11 | 0.800639 | 5.048170
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |  10.157029 |     11 | 0.800639 | 1.000000 | 1.106667 | 1.113333 | 1.043333 |   1.604383 |      430 |      332 |       98 |  10.155070 |     11 | 0.830104 | 4.302071
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |  10.155070 |     11 | 0.830104 | 1.000000 | 1.133333 | 1.163333 | 1.053333 |   2.522672 |      431 |      340 |       91 |  10.152627 |     11 | 0.876326 | 3.131645
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |  10.152627 |     11 | 0.876326 | 1.000000 | 1.210000 | 1.166667 | 1.173333 |  -0.152980 |      438 |      363 |       75 |  10.148788 |     11 | 0.873529 | 3.202458
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |  10.148788 |     11 | 0.873529 | 1.000000 | 1.183333 | 1.226667 | 1.090000 |   3.137933 |      435 |      355 |       80 |  10.145444 |     11 | 0.930761 | 1.753263
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |  10.145444 |     11 | 0.930761 | 1.000000 | 1.250000 | 1.036667 | 1.246667 |  -4.824533 |      433 |      375 |       59 |  10.140895 |     11 | 0.842969 | 3.976283
