QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.29031954500221696
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.398620 |      8 | 0.730499 | 0.600000 | 0.716667 | 0.693333 | 0.696667 |  -0.070679 |      303 |      215 |       88 |   7.395761 |      8 | 0.728767 | 6.868090
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.395761 |      8 | 0.728767 | 0.600000 | 0.740000 | 0.813333 | 0.690000 |   2.617743 |      306 |      222 |       84 |   7.392342 |      8 | 0.792695 | 5.249328
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.392342 |      8 | 0.792695 | 0.600000 | 0.773333 | 0.810000 | 0.683333 |   2.691156 |      310 |      232 |       78 |   7.388124 |      8 | 0.858187 | 3.590940
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.388124 |      8 | 0.858187 | 0.600000 | 0.863333 | 0.793333 | 0.806667 |  -0.283558 |      318 |      259 |       59 |   7.381737 |      8 | 0.851310 | 3.765076
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.381737 |      8 | 0.851310 | 0.600000 | 0.823333 | 0.813333 | 0.803333 |   0.212877 |      313 |      247 |       66 |   7.376340 |      8 | 0.856455 | 3.634795
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.376340 |      8 | 0.856455 | 0.600000 | 0.836667 | 0.846667 | 0.806667 |   0.852334 |      315 |      251 |       64 |   7.370639 |      8 | 0.876985 | 3.114949
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.370639 |      8 | 0.876985 | 0.600000 | 0.846667 | 0.853333 | 0.850000 |   0.071096 |      317 |      254 |       63 |   7.364718 |      8 | 0.878692 | 3.071734
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.364718 |      8 | 0.878692 | 0.600000 | 0.863333 | 0.853333 | 0.886667 |  -0.711645 |      317 |      259 |       58 |   7.358418 |      8 | 0.861667 | 3.502834
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.358418 |      8 | 0.861667 | 0.600000 | 0.830000 | 0.860000 | 0.776667 |   1.780809 |      314 |      249 |       65 |   7.352934 |      8 | 0.904126 | 2.427691
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.352934 |      8 | 0.904126 | 0.600000 | 0.916667 | 0.946667 | 0.870000 |   1.639895 |      323 |      275 |       48 |   7.345410 |      8 | 0.943095 | 1.440941
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.345410 |      8 | 0.943095 | 0.600000 | 0.933333 | 0.733333 | 0.843333 |  -2.355107 |      318 |      280 |       38 |   7.337515 |      8 | 0.887317 | 2.853317
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.337515 |      8 | 0.887317 | 0.600000 | 0.876667 | 0.916667 | 0.866667 |   1.071504 |      317 |      263 |       54 |   7.330984 |      8 | 0.912610 | 2.212861
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.330984 |      8 | 0.912610 | 0.600000 | 0.833333 | 0.890000 | 0.860000 |   0.643500 |      314 |      250 |       64 |   7.325495 |      8 | 0.927750 | 1.829501
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.325495 |      8 | 0.927750 | 0.600000 | 0.866667 | 0.846667 | 0.863333 |  -0.357830 |      317 |      260 |       57 |   7.319242 |      8 | 0.919359 | 2.041975
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.319242 |      8 | 0.919359 | 0.600000 | 0.953333 | 0.896667 | 0.913333 |  -0.358159 |      325 |      286 |       39 |   7.310983 |      8 | 0.910988 | 2.253947
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.310983 |      8 | 0.910988 | 0.600000 | 0.890000 | 0.886667 | 0.896667 |  -0.215091 |      319 |      267 |       52 |   7.304227 |      8 | 0.905977 | 2.380831
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.304227 |      8 | 0.905977 | 0.600000 | 0.910000 | 0.913333 | 0.886667 |   0.574097 |      320 |      273 |       47 |   7.297029 |      8 | 0.919308 | 2.043264
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.297029 |      8 | 0.919308 | 0.600000 | 0.946667 | 0.936667 | 0.873333 |   1.364708 |      323 |      284 |       39 |   7.289005 |      8 | 0.950896 | 1.243409
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.289005 |      8 | 0.950896 | 0.600000 | 0.866667 | 0.586667 | 0.856667 |  -5.823179 |      309 |      260 |       49 |   7.282852 |      8 | 0.816545 | 4.645405
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.282852 |      8 | 0.816545 | 0.600000 | 0.810000 | 0.883333 | 0.806667 |   1.654968 |      312 |      243 |       69 |   7.278023 |      8 | 0.854606 | 3.681639
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.278023 |      8 | 0.854606 | 0.600000 | 0.806667 | 0.883333 | 0.740000 |   3.096810 |      312 |      242 |       70 |   7.273285 |      8 | 0.925599 | 1.883961
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.273285 |      8 | 0.925599 | 0.600000 | 0.893333 | 0.843333 | 0.830000 |   0.288329 |      319 |      268 |       51 |   7.266582 |      8 | 0.932188 | 1.717118
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.266582 |      8 | 0.932188 | 0.600000 | 0.923333 | 0.883333 | 0.890000 |  -0.144291 |      322 |      277 |       45 |   7.259216 |      8 | 0.928901 | 1.800349
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.259216 |      8 | 0.928901 | 0.600000 | 0.910000 | 0.910000 | 0.873333 |   0.794289 |      320 |      273 |       47 |   7.252176 |      8 | 0.946938 | 1.343621
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.252176 |      8 | 0.946938 | 0.600000 | 0.900000 | 0.633333 | 0.903333 |  -5.853911 |      313 |      270 |       43 |   7.245385 |      8 | 0.814421 | 4.699186
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.245385 |      8 | 0.814421 | 0.600000 | 0.850000 | 0.780000 | 0.793333 |  -0.289331 |      317 |      255 |       62 |   7.239743 |      8 | 0.807891 | 4.864519
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.239743 |      8 | 0.807891 | 0.600000 | 0.810000 | 0.796667 | 0.773333 |   0.506762 |      312 |      243 |       69 |   7.235019 |      8 | 0.819292 | 4.575836
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.235019 |      8 | 0.819292 | 0.600000 | 0.836667 | 0.833333 | 0.776667 |   1.231753 |      316 |      251 |       65 |   7.229711 |      8 | 0.846917 | 3.876319
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.229711 |      8 | 0.846917 | 0.600000 | 0.840000 | 0.806667 | 0.800000 |   0.145035 |      315 |      252 |       63 |   7.224345 |      8 | 0.850160 | 3.794206
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.224345 |      8 | 0.850160 | 0.600000 | 0.860000 | 0.866667 | 0.850000 |   0.362891 |      317 |      258 |       59 |   7.218550 |      8 | 0.858249 | 3.589380
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.218550 |      8 | 0.858249 | 0.600000 | 0.843333 | 0.836667 | 0.830000 |   0.145278 |      315 |      253 |       62 |   7.213142 |      8 | 0.861477 | 3.507631
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.213142 |      8 | 0.861477 | 0.600000 | 0.873333 | 0.893333 | 0.846667 |   1.017791 |      318 |      262 |       56 |   7.207087 |      8 | 0.884027 | 2.936647
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.207087 |      8 | 0.884027 | 0.600000 | 0.816667 | 0.783333 | 0.853333 |  -1.527949 |      313 |      245 |       68 |   7.202301 |      8 | 0.850277 | 3.791242
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.202301 |      8 | 0.850277 | 0.600000 | 0.873333 | 0.836667 | 0.766667 |   1.529205 |      319 |      262 |       57 |   7.196282 |      8 | 0.883953 | 2.938516
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.196282 |      8 | 0.883953 | 0.600000 | 0.850000 | 0.823333 | 0.846667 |  -0.510152 |      316 |      255 |       61 |   7.190793 |      8 | 0.872752 | 3.222139
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.190793 |      8 | 0.872752 | 0.600000 | 0.920000 | 0.850000 | 0.823333 |   0.583505 |      322 |      276 |       46 |   7.183788 |      8 | 0.885525 | 2.898702
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.183788 |      8 | 0.885525 | 0.600000 | 0.843333 | 0.880000 | 0.893333 |  -0.291988 |      315 |      253 |       62 |   7.178477 |      8 | 0.879152 | 3.060071
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.178477 |      8 | 0.879152 | 0.600000 | 0.856667 | 0.863333 | 0.883333 |  -0.438335 |      318 |      257 |       62 |   7.172892 |      8 | 0.869614 | 3.301603
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.172892 |      8 | 0.869614 | 0.600000 | 0.836667 | 0.873333 | 0.856667 |   0.365572 |      314 |      251 |       62 |   7.167757 |      8 | 0.877546 | 3.100758
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.167757 |      8 | 0.877546 | 0.600000 | 0.856667 | 0.926667 | 0.840000 |   1.902486 |      316 |      257 |       59 |   7.162204 |      8 | 0.918702 | 2.058594
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.162204 |      8 | 0.918702 | 0.600000 | 0.883333 | 0.896667 | 0.813333 |   1.830762 |      318 |      265 |       53 |   7.156093 |      8 | 0.958192 | 1.058647
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.156093 |      8 | 0.958192 | 0.600000 | 0.863333 | 0.430000 | 0.903333 | -10.406917 |      300 |      259 |       42 |   7.150429 |      8 | 0.734366 | 6.726301
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.150429 |      8 | 0.734366 | 0.600000 | 0.683333 | 0.680000 | 0.693333 |  -0.293382 |      301 |      205 |       95 |   7.148642 |      8 | 0.728075 | 6.885616
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.148642 |      8 | 0.728075 | 0.600000 | 0.766667 | 0.810000 | 0.673333 |   3.009513 |      309 |      230 |       79 |   7.145078 |      8 | 0.792428 | 5.256076
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.145078 |      8 | 0.792428 | 0.600000 | 0.820000 | 0.830000 | 0.813333 |   0.367298 |      315 |      246 |       69 |   7.140387 |      8 | 0.800260 | 5.057769
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.140387 |      8 | 0.800260 | 0.600000 | 0.836667 | 0.796667 | 0.756667 |   0.882196 |      313 |      251 |       62 |   7.135355 |      8 | 0.819016 | 4.582825
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.135355 |      8 | 0.819016 | 0.600000 | 0.823333 | 0.823333 | 0.756667 |   1.471456 |      315 |      247 |       68 |   7.130621 |      8 | 0.850212 | 3.792900
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.130621 |      8 | 0.850212 | 0.600000 | 0.826667 | 0.903333 | 0.756667 |   3.239674 |      314 |      248 |       66 |   7.125829 |      8 | 0.918699 | 2.058670
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.125829 |      8 | 0.918699 | 0.600000 | 0.886667 | 0.890000 | 0.873333 |   0.368425 |      319 |      266 |       53 |   7.119786 |      8 | 0.926466 | 1.862006
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.119786 |      8 | 0.926466 | 0.600000 | 0.920000 | 0.893333 | 0.856667 |   0.811147 |      320 |      276 |       44 |   7.113059 |      8 | 0.943517 | 1.430235
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.113059 |      8 | 0.943517 | 0.600000 | 0.930000 | 0.726667 | 0.893333 |  -3.689804 |      318 |      279 |       40 |   7.106141 |      8 | 0.866170 | 3.388802
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.106141 |      8 | 0.866170 | 0.600000 | 0.826667 | 0.863333 | 0.820000 |   0.960067 |      314 |      248 |       65 |   7.101403 |      8 | 0.886239 | 2.880616
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.101403 |      8 | 0.886239 | 0.600000 | 0.886667 | 0.843333 | 0.836667 |   0.147813 |      318 |      266 |       52 |   7.095427 |      8 | 0.889321 | 2.802592
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.095427 |      8 | 0.889321 | 0.600000 | 0.863333 | 0.903333 | 0.873333 |   0.665650 |      318 |      259 |       59 |   7.089953 |      8 | 0.903158 | 2.452200
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.089953 |      8 | 0.903158 | 0.600000 | 0.876667 | 0.910000 | 0.833333 |   1.702359 |      317 |      263 |       54 |   7.084217 |      8 | 0.938450 | 1.558564
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.084217 |      8 | 0.938450 | 0.600000 | 0.950000 | 0.846667 | 0.886667 |  -0.888839 |      323 |      285 |       38 |   7.076982 |      8 | 0.920074 | 2.023870
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.076982 |      8 | 0.920074 | 0.600000 | 0.916667 | 0.943333 | 0.863333 |   1.778976 |      321 |      275 |       46 |   7.070453 |      8 | 0.956751 | 1.095127
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.070453 |      8 | 0.956751 | 0.600000 | 0.880000 | 0.453333 | 0.923333 | -10.459078 |      305 |      264 |       41 |   7.064696 |      8 | 0.741701 | 6.540573
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.064696 |      8 | 0.741701 | 0.600000 | 0.813333 | 0.783333 | 0.723333 |   1.336167 |      313 |      244 |       69 |   7.060321 |      8 | 0.769100 | 5.846795
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.060321 |      8 | 0.769100 | 0.600000 | 0.786667 | 0.770000 | 0.706667 |   1.411414 |      310 |      236 |       74 |   7.056504 |      8 | 0.797963 | 5.115929
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.056504 |      8 | 0.797963 | 0.600000 | 0.720000 | 0.780000 | 0.743333 |   0.817719 |      304 |      216 |       88 |   7.054057 |      8 | 0.814640 | 4.693634
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.054057 |      8 | 0.814640 | 0.600000 | 0.776667 | 0.833333 | 0.766667 |   1.487822 |      311 |      233 |       78 |   7.050463 |      8 | 0.844902 | 3.927339
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.050463 |      8 | 0.844902 | 0.600000 | 0.880000 | 0.893333 | 0.783333 |   2.456649 |      319 |      264 |       55 |   7.044783 |      8 | 0.894737 | 2.665438
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.044783 |      8 | 0.894737 | 0.600000 | 0.920000 | 0.930000 | 0.843333 |   1.936908 |      323 |      276 |       47 |   7.038309 |      8 | 0.933924 | 1.673160
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.038309 |      8 | 0.933924 | 0.600000 | 0.926667 | 0.920000 | 0.860000 |   1.341879 |      320 |      278 |       42 |   7.031718 |      8 | 0.961000 | 0.987540
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.031718 |      8 | 0.961000 | 0.600000 | 0.846667 | 0.356667 | 0.883333 | -11.786954 |      290 |      254 |       37 |   7.026753 |      8 | 0.723792 | 6.994057
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.026753 |      8 | 0.723792 | 0.600000 | 0.756667 | 0.776667 | 0.716667 |   1.343753 |      308 |      227 |       80 |   7.023609 |      8 | 0.750764 | 6.311096
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.023609 |      8 | 0.750764 | 0.600000 | 0.763333 | 0.770000 | 0.780000 |  -0.224114 |      308 |      229 |       79 |   7.020339 |      8 | 0.746277 | 6.424703
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   7.020339 |      8 | 0.746277 | 0.600000 | 0.793333 | 0.776667 | 0.720000 |   1.270855 |      312 |      238 |       74 |   7.016479 |      8 | 0.771652 | 5.782171
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   7.016479 |      8 | 0.771652 | 0.600000 | 0.730000 | 0.726667 | 0.726667 |   0.000000 |      305 |      219 |       86 |   7.013890 |      8 | 0.771652 | 5.782171
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   7.013890 |      8 | 0.771652 | 0.600000 | 0.796667 | 0.766667 | 0.746667 |   0.449152 |      312 |      239 |       73 |   7.009984 |      8 | 0.780573 | 5.556263
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   7.009984 |      8 | 0.780573 | 0.600000 | 0.783333 | 0.760000 | 0.723333 |   0.824006 |      310 |      235 |       75 |   7.006351 |      8 | 0.796898 | 5.142887
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   7.006351 |      8 | 0.796898 | 0.600000 | 0.770000 | 0.793333 | 0.770000 |   0.524723 |      311 |      231 |       80 |   7.002992 |      8 | 0.807267 | 4.880329
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   7.002992 |      8 | 0.807267 | 0.600000 | 0.770000 | 0.753333 | 0.760000 |  -0.150022 |      309 |      231 |       78 |   6.999641 |      7 | 0.804310 | 4.955204
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   6.999641 |      7 | 0.804310 | 0.600000 | 0.700000 | 0.620000 | 0.723333 |  -2.326900 |      270 |      210 |       61 |   6.997675 |      7 | 0.758564 | 6.113569
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   6.997675 |      7 | 0.758564 | 0.600000 | 0.743333 | 0.753333 | 0.610000 |   3.229792 |      279 |      223 |       56 |   6.994865 |      7 | 0.821899 | 4.509825
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   6.994865 |      7 | 0.821899 | 0.600000 | 0.736667 | 0.726667 | 0.693333 |   0.751614 |      275 |      221 |       54 |   6.992192 |      7 | 0.836600 | 4.137561
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   6.992192 |      7 | 0.836600 | 0.600000 | 0.710000 | 0.736667 | 0.670000 |   1.504224 |      274 |      213 |       61 |   6.990045 |      7 | 0.865948 | 3.394422
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   6.990045 |      7 | 0.865948 | 0.600000 | 0.793333 | 0.703333 | 0.716667 |  -0.301043 |      281 |      238 |       43 |   6.986283 |      7 | 0.860090 | 3.542773
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   6.986283 |      7 | 0.860090 | 0.600000 | 0.743333 | 0.726667 | 0.736667 |  -0.225931 |      276 |      223 |       53 |   6.983501 |      7 | 0.855704 | 3.653830
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   6.983501 |      7 | 0.855704 | 0.600000 | 0.780000 | 0.706667 | 0.750000 |  -0.979673 |      282 |      234 |       48 |   6.980015 |      7 | 0.836734 | 4.134187
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   6.980015 |      7 | 0.836734 | 0.600000 | 0.686667 | 0.756667 | 0.730000 |   0.603268 |      269 |      206 |       63 |   6.978341 |      7 | 0.848386 | 3.839127
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   6.978341 |      7 | 0.848386 | 0.600000 | 0.723333 | 0.726667 | 0.740000 |  -0.301830 |      276 |      217 |       59 |   6.975965 |      7 | 0.842570 | 3.986386
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   6.975965 |      7 | 0.842570 | 0.600000 | 0.666667 | 0.750000 | 0.713333 |   0.830567 |      271 |      200 |       71 |   6.974683 |      7 | 0.858534 | 3.582166
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   6.974683 |      7 | 0.858534 | 0.600000 | 0.756667 | 0.756667 | 0.683333 |   1.662202 |      277 |      227 |       50 |   6.971680 |      7 | 0.890402 | 2.775202
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   6.971680 |      7 | 0.890402 | 0.600000 | 0.716667 | 0.746667 | 0.766667 |  -0.453618 |      274 |      215 |       59 |   6.969448 |      7 | 0.881727 | 2.994883
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   6.969448 |      7 | 0.881727 | 0.600000 | 0.773333 | 0.726667 | 0.796667 |  -1.588674 |      279 |      232 |       47 |   6.966142 |      7 | 0.851417 | 3.762371
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   6.966142 |      7 | 0.851417 | 0.600000 | 0.753333 | 0.753333 | 0.720000 |   0.756991 |      279 |      226 |       53 |   6.963223 |      7 | 0.865824 | 3.397561
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   6.963223 |      7 | 0.865824 | 0.600000 | 0.740000 | 0.790000 | 0.713333 |   1.742180 |      276 |      222 |       54 |   6.960565 |      7 | 0.898901 | 2.560010
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   6.960565 |      7 | 0.898901 | 0.600000 | 0.750000 | 0.763333 | 0.770000 |  -0.151589 |      277 |      225 |       52 |   6.957724 |      7 | 0.896030 | 2.632709
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   6.957724 |      7 | 0.896030 | 0.600000 | 0.786667 | 0.776667 | 0.806667 |  -0.682579 |      279 |      236 |       43 |   6.954198 |      7 | 0.883133 | 2.959273
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   6.954198 |      7 | 0.883133 | 0.600000 | 0.733333 | 0.776667 | 0.733333 |   0.986563 |      278 |      220 |       58 |   6.951684 |      7 | 0.901728 | 2.488412
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   6.951684 |      7 | 0.901728 | 0.600000 | 0.823333 | 0.750000 | 0.750000 |   0.000000 |      280 |      247 |       33 |   6.947485 |      7 | 0.901728 | 2.488412
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   6.947485 |      7 | 0.901728 | 0.600000 | 0.806667 | 0.776667 | 0.756667 |   0.455901 |      284 |      242 |       42 |   6.943608 |      7 | 0.910280 | 2.271863
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   6.943608 |      7 | 0.910280 | 0.600000 | 0.796667 | 0.780000 | 0.703333 |   1.748699 |      282 |      239 |       44 |   6.939928 |      7 | 0.943005 | 1.443224
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   6.939928 |      7 | 0.943005 | 0.600000 | 0.843333 | 0.776667 | 0.773333 |   0.076077 |      283 |      253 |       29 |   6.935385 |      7 | 0.944425 | 1.407260
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   6.935385 |      7 | 0.944425 | 0.600000 | 0.823333 | 0.696667 | 0.750000 |  -1.217977 |      281 |      247 |       34 |   6.931226 |      7 | 0.921740 | 1.981678
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   6.931226 |      7 | 0.921740 | 0.600000 | 0.783333 | 0.826667 | 0.753333 |   1.675737 |      279 |      235 |       44 |   6.927819 |      7 | 0.952877 | 1.193236
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   6.927819 |      7 | 0.952877 | 0.600000 | 0.773333 | 0.546667 | 0.753333 |  -4.725396 |      274 |      232 |       42 |   6.924606 |      7 | 0.865280 | 3.411330
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   6.924606 |      7 | 0.865280 | 0.600000 | 0.713333 | 0.776667 | 0.710000 |   1.525242 |      275 |      214 |       61 |   6.922510 |      7 | 0.893488 | 2.697061
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   6.922510 |      7 | 0.893488 | 0.600000 | 0.736667 | 0.780000 | 0.753333 |   0.610464 |      274 |      221 |       53 |   6.919988 |      7 | 0.904752 | 2.411849
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   6.919988 |      7 | 0.904752 | 0.600000 | 0.783333 | 0.793333 | 0.766667 |   0.610829 |      281 |      235 |       46 |   6.916614 |      7 | 0.915996 | 2.127130
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   6.916614 |      7 | 0.915996 | 0.600000 | 0.830000 | 0.800000 | 0.743333 |   1.298786 |      284 |      249 |       35 |   6.912390 |      7 | 0.939848 | 1.523145
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   6.912390 |      7 | 0.939848 | 0.600000 | 0.840000 | 0.746667 | 0.770000 |  -0.535112 |      285 |      252 |       33 |   6.907992 |      7 | 0.930044 | 1.771417
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   6.907992 |      7 | 0.930044 | 0.600000 | 0.776667 | 0.763333 | 0.783333 |  -0.458939 |      278 |      233 |       45 |   6.904763 |      7 | 0.921654 | 1.983857
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   6.904763 |      7 | 0.921654 | 0.600000 | 0.836667 | 0.796667 | 0.776667 |   0.459210 |      285 |      251 |       34 |   6.900446 |      7 | 0.930029 | 1.771780
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   6.900446 |      7 | 0.930029 | 0.600000 | 0.773333 | 0.806667 | 0.793333 |   0.306320 |      276 |      232 |       44 |   6.897292 |      7 | 0.935603 | 1.630636
