QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.7636389640413632
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |  10.025992 |     11 | 0.844565 | 1.000000 | 1.126667 | 1.180000 | 1.130000 |   1.060190 |      430 |      338 |       92 |  10.022888 |     11 | 0.870547 | 3.277977
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |  10.022888 |     11 | 0.870547 | 1.000000 | 1.156667 | 1.233333 | 1.176667 |   1.202747 |      433 |      347 |       86 |  10.019062 |     11 | 0.899919 | 2.534221
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |  10.019062 |     11 | 0.899919 | 1.000000 | 1.226667 | 1.233333 | 1.120000 |   2.407876 |      438 |      368 |       70 |  10.013545 |     11 | 0.958518 | 1.050400
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |  10.013545 |     11 | 0.958518 | 1.000000 | 0.926667 | 0.393333 | 1.130000 | -15.666599 |      315 |      278 |       41 |  10.015324 |     11 | 0.578567 | 10.67141
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |  10.015324 |     11 | 0.578567 | 1.000000 | 0.900000 | 0.833333 | 0.820000 |   0.283836 |      412 |      270 |      138 |  10.017741 |     11 | 0.585427 | 10.49770
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |  10.017741 |     11 | 0.585427 | 1.000000 | 0.813333 | 0.870000 | 0.746667 |   2.628029 |      405 |      244 |      161 |  10.022237 |     11 | 0.648727 | 8.894843
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |  10.022237 |     11 | 0.648727 | 1.000000 | 0.880000 | 0.940000 | 0.866667 |   1.564120 |      409 |      264 |      145 |  10.025117 |     11 | 0.686273 | 7.944115
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |  10.025117 |     11 | 0.686273 | 1.000000 | 0.933333 | 0.986667 | 0.953333 |   0.711645 |      413 |      280 |      133 |  10.026712 |     11 | 0.703298 | 7.513015
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |  10.026712 |     11 | 0.703298 | 1.000000 | 0.933333 | 0.923333 | 0.920000 |   0.071232 |      414 |      280 |      134 |  10.028302 |     11 | 0.704996 | 7.470010
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |  10.028302 |     11 | 0.704996 | 1.000000 | 0.960000 | 1.030000 | 0.916667 |   2.424193 |      417 |      288 |      129 |  10.029252 |     11 | 0.762602 | 6.011337
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |  10.029252 |     11 | 0.762602 | 1.000000 | 1.040000 | 1.046667 | 0.973333 |   1.570071 |      424 |      312 |      112 |  10.028305 |     11 | 0.799786 | 5.069752
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |  10.028305 |     11 | 0.799786 | 1.000000 | 1.130000 | 1.146667 | 1.086667 |   1.285805 |      429 |      339 |       90 |  10.025236 |     11 | 0.830138 | 4.301205
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |  10.025236 |     11 | 0.830138 | 1.000000 | 1.170000 | 1.140000 | 1.076667 |   1.358500 |      436 |      351 |       85 |  10.021237 |     11 | 0.862099 | 3.491890
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |  10.021237 |     11 | 0.862099 | 1.000000 | 1.143333 | 1.113333 | 1.110000 |   0.071566 |      430 |      343 |       87 |  10.017876 |     11 | 0.863777 | 3.449395
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |  10.017876 |     11 | 0.863777 | 1.000000 | 1.176667 | 1.186667 | 1.160000 |   0.573054 |      435 |      353 |       82 |  10.013747 |     11 | 0.877171 | 3.110240
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |  10.013747 |     11 | 0.877171 | 1.000000 | 1.210000 | 1.170000 | 1.136667 |   0.716971 |      439 |      363 |       76 |  10.008854 |     11 | 0.893874 | 2.687291
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |  10.008854 |     11 | 0.893874 | 1.000000 | 1.173333 | 1.240000 | 1.200000 |   0.861145 |      433 |      352 |       81 |  10.004829 |     11 | 0.913871 | 2.180940
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |  10.004829 |     11 | 0.913871 | 1.000000 | 1.253333 | 1.256667 | 1.186667 |   1.508362 |      440 |      376 |       64 |   9.998966 |     10 | 0.948783 | 1.296890
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   9.998966 |     10 | 0.948783 | 1.000000 | 1.090000 | 0.636667 | 1.070000 |  -9.345843 |      375 |      327 |       49 |   9.996889 |     10 | 0.733159 | 6.756884
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   9.996889 |     10 | 0.733159 | 1.000000 | 0.976667 | 1.030000 | 0.926667 |   2.230609 |      388 |      293 |       95 |   9.997426 |     10 | 0.784458 | 5.457894
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   9.997426 |     10 | 0.784458 | 1.000000 | 1.000000 | 1.026667 | 0.896667 |   2.808735 |      390 |      300 |       90 |   9.997426 |     10 | 0.848847 | 3.827442
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   9.997426 |     10 | 0.848847 | 1.000000 | 1.036667 | 1.013333 | 0.943333 |   1.513727 |      393 |      311 |       82 |   9.996588 |     10 | 0.883439 | 2.951519
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   9.996588 |     10 | 0.883439 | 1.000000 | 1.110000 | 1.076667 | 1.056667 |   0.432872 |      400 |      333 |       67 |   9.994082 |     10 | 0.893300 | 2.701826
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   9.994082 |     10 | 0.893300 | 1.000000 | 1.040000 | 1.156667 | 1.000000 |   3.393779 |      390 |      312 |       78 |   9.993174 |     10 | 0.970367 | 0.750350
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   9.993174 |     10 | 0.970367 | 1.000000 | 0.676667 | 0.130000 | 1.080000 | -20.597096 |      225 |      203 |       27 |  10.000493 |     11 | 0.504103 | 12.55696
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |  10.000493 |     11 | 0.504103 | 1.000000 | 0.706667 | 0.743333 | 0.696667 |   1.012657 |      395 |      212 |      177 |  10.007113 |     11 | 0.526955 | 11.97830
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |  10.007113 |     11 | 0.526955 | 1.000000 | 0.803333 | 0.823333 | 0.690000 |   2.895780 |      403 |      241 |      162 |  10.011537 |     11 | 0.592102 | 10.32868
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |  10.011537 |     11 | 0.592102 | 1.000000 | 0.850000 | 0.866667 | 0.810000 |   1.231753 |      408 |      255 |      153 |  10.014901 |     11 | 0.619727 | 9.629169
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |  10.014901 |     11 | 0.619727 | 1.000000 | 0.963333 | 0.870000 | 0.810000 |   1.305312 |      417 |      289 |      128 |  10.015721 |     11 | 0.648912 | 8.890155
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |  10.015721 |     11 | 0.648912 | 1.000000 | 0.936667 | 0.950000 | 0.923333 |   0.580626 |      414 |      281 |      133 |  10.017133 |     11 | 0.661854 | 8.562433
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |  10.017133 |     11 | 0.661854 | 1.000000 | 0.966667 | 0.856667 | 0.903333 |  -1.016945 |      415 |      290 |      125 |  10.017874 |     11 | 0.639255 | 9.134677
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |  10.017874 |     11 | 0.639255 | 1.000000 | 0.903333 | 0.943333 | 0.923333 |   0.436196 |      412 |      271 |      141 |  10.020015 |     11 | 0.648919 | 8.889970
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |  10.020015 |     11 | 0.648919 | 1.000000 | 0.906667 | 0.850000 | 0.813333 |   0.800354 |      412 |      272 |      140 |  10.022077 |     11 | 0.666597 | 8.442325
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |  10.022077 |     11 | 0.666597 | 1.000000 | 0.923333 | 0.966667 | 0.846667 |   2.621494 |      413 |      277 |      136 |  10.023765 |     11 | 0.724327 | 6.980508
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |  10.023765 |     11 | 0.724327 | 1.000000 | 0.980000 | 0.943333 | 0.996667 |  -1.166061 |      416 |      294 |      122 |  10.024204 |     11 | 0.698725 | 7.628790
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |  10.024204 |     11 | 0.698725 | 1.000000 | 1.026667 | 1.010000 | 0.940000 |   1.531700 |      425 |      308 |      117 |  10.023620 |     11 | 0.732255 | 6.779767
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |  10.023620 |     11 | 0.732255 | 1.000000 | 1.020000 | 1.006667 | 1.033333 |  -0.583977 |      422 |      306 |      116 |  10.023184 |     11 | 0.719509 | 7.102505
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |  10.023184 |     11 | 0.719509 | 1.000000 | 0.983333 | 1.020000 | 0.993333 |   0.584447 |      418 |      295 |      123 |  10.023547 |     11 | 0.732227 | 6.780461
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |  10.023547 |     11 | 0.732227 | 1.000000 | 1.016667 | 0.983333 | 0.986667 |  -0.073114 |      422 |      305 |      117 |  10.023185 |     11 | 0.730641 | 6.820631
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |  10.023185 |     11 | 0.730641 | 1.000000 | 0.990000 | 1.050000 | 0.936667 |   2.487866 |      417 |      297 |      120 |  10.023401 |     11 | 0.784462 | 5.457801
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |  10.023401 |     11 | 0.784462 | 1.000000 | 0.973333 | 1.126667 | 0.973333 |   3.368601 |      417 |      292 |      125 |  10.023977 |     11 | 0.857123 | 3.617898
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |  10.023977 |     11 | 0.857123 | 1.000000 | 1.126667 | 1.156667 | 1.123333 |   0.732881 |      431 |      338 |       93 |  10.021252 |     11 | 0.872885 | 3.218767
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |  10.021252 |     11 | 0.872885 | 1.000000 | 1.213333 | 1.133333 | 1.126667 |   0.146691 |      438 |      364 |       74 |  10.016677 |     11 | 0.876031 | 3.139110
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |  10.016677 |     11 | 0.876031 | 1.000000 | 1.183333 | 1.233333 | 1.100000 |   2.936110 |      435 |      355 |       80 |  10.012757 |     11 | 0.938815 | 1.549315
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |  10.012757 |     11 | 0.938815 | 1.000000 | 1.196667 | 0.840000 | 1.250000 |  -9.035540 |      422 |      359 |       63 |  10.008564 |     11 | 0.746159 | 6.427681
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |  10.008564 |     11 | 0.746159 | 1.000000 | 0.976667 | 1.033333 | 0.996667 |   0.808680 |      418 |      293 |      125 |  10.009060 |     11 | 0.763353 | 5.992316
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |  10.009060 |     11 | 0.763353 | 1.000000 | 1.090000 | 1.076667 | 1.016667 |   1.324310 |      428 |      327 |      101 |  10.007152 |     11 | 0.791429 | 5.281384
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |  10.007152 |     11 | 0.791429 | 1.000000 | 1.040000 | 1.146667 | 0.980000 |   3.681448 |      424 |      312 |      112 |  10.006306 |     11 | 0.869256 | 3.310668
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |  10.006306 |     11 | 0.869256 | 1.000000 | 1.206667 | 1.173333 | 1.096667 |   1.694753 |      435 |      362 |       73 |  10.001949 |     11 | 0.904982 | 2.406012
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |  10.001949 |     11 | 0.904982 | 1.000000 | 1.233333 | 1.206667 | 1.153333 |   1.179850 |      438 |      370 |       68 |   9.997045 |     10 | 0.929784 | 1.777982
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   9.997045 |     10 | 0.929784 | 1.000000 | 1.063333 | 0.996667 | 1.116667 |  -2.656659 |      389 |      319 |       71 |   9.995717 |     10 | 0.874094 | 3.188151
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   9.995717 |     10 | 0.874094 | 1.000000 | 1.046667 | 1.076667 | 1.020000 |   1.255472 |      394 |      314 |       80 |   9.994741 |     10 | 0.900339 | 2.523599
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   9.994741 |     10 | 0.900339 | 1.000000 | 1.130000 | 1.070000 | 1.050000 |   0.443438 |      399 |      339 |       60 |   9.992031 |     10 | 0.909582 | 2.289529
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   9.992031 |     10 | 0.909582 | 1.000000 | 1.166667 | 1.136667 | 1.120000 |   0.369805 |      403 |      350 |       53 |   9.988567 |     10 | 0.917270 | 2.094867
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   9.988567 |     10 | 0.917270 | 1.000000 | 1.106667 | 1.103333 | 1.076667 |   0.592125 |      397 |      332 |       65 |   9.986355 |     10 | 0.929545 | 1.784037
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   9.986355 |     10 | 0.929545 | 1.000000 | 1.153333 | 1.036667 | 1.103333 |  -1.481398 |      398 |      346 |       52 |   9.983185 |     10 | 0.898919 | 2.559546
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   9.983185 |     10 | 0.898919 | 1.000000 | 1.126667 | 1.153333 | 1.076667 |   1.704852 |      400 |      338 |       62 |   9.980574 |     10 | 0.934068 | 1.669501
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   9.980574 |     10 | 0.934068 | 1.000000 | 1.136667 | 0.940000 | 1.113333 |  -3.857249 |      394 |      341 |       53 |   9.977764 |     10 | 0.854759 | 3.677751
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   9.977764 |     10 | 0.854759 | 1.000000 | 1.053333 | 1.066667 | 1.050000 |   0.371158 |      394 |      316 |       78 |   9.976670 |     10 | 0.862370 | 3.485035
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   9.976670 |     10 | 0.862370 | 1.000000 | 1.060000 | 1.043333 | 1.020000 |   0.519994 |      395 |      318 |       77 |   9.975443 |     10 | 0.873004 | 3.215768
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   9.975443 |     10 | 0.873004 | 1.000000 | 1.123333 | 1.076667 | 1.016667 |   1.338086 |      399 |      337 |       62 |   9.972928 |     10 | 0.900294 | 2.524740
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   9.972928 |     10 | 0.900294 | 1.000000 | 1.136667 | 1.086667 | 1.053333 |   0.743911 |      401 |      341 |       60 |   9.970148 |     10 | 0.915425 | 2.141592
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   9.970148 |     10 | 0.915425 | 1.000000 | 1.133333 | 1.110000 | 1.040000 |   1.563322 |      401 |      340 |       61 |   9.967443 |     10 | 0.947138 | 1.338564
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   9.967443 |     10 | 0.947138 | 1.000000 | 1.100000 | 0.693333 | 1.083333 |  -8.716087 |      379 |      330 |       50 |   9.965420 |     10 | 0.770797 | 5.803814
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   9.965420 |     10 | 0.770797 | 1.000000 | 0.926667 | 0.983333 | 0.940000 |   0.969135 |      384 |      278 |      105 |   9.966900 |     10 | 0.790352 | 5.308643
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   9.966900 |     10 | 0.790352 | 1.000000 | 0.993333 | 1.026667 | 0.943333 |   1.865024 |      388 |      298 |       90 |   9.967034 |     10 | 0.827885 | 4.358245
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   9.967034 |     10 | 0.827885 | 1.000000 | 1.043333 | 1.040000 | 0.963333 |   1.717017 |      394 |      313 |       81 |   9.966164 |     10 | 0.862348 | 3.485574
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   9.966164 |     10 | 0.862348 | 1.000000 | 1.073333 | 1.090000 | 1.073333 |   0.373523 |      396 |      322 |       74 |   9.964696 |     10 | 0.869826 | 3.296229
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   9.964696 |     10 | 0.869826 | 1.000000 | 1.073333 | 1.056667 | 1.026667 |   0.672806 |      395 |      322 |       73 |   9.963232 |     10 | 0.883260 | 2.956065
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   9.963232 |     10 | 0.883260 | 1.000000 | 1.123333 | 1.066667 | 1.043333 |   0.523653 |      401 |      337 |       64 |   9.960776 |     10 | 0.893688 | 2.692000
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   9.960776 |     10 | 0.893688 | 1.000000 | 1.113333 | 1.110000 | 1.033333 |   1.721750 |      399 |      334 |       65 |   9.958525 |     10 | 0.927887 | 1.826019
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   9.958525 |     10 | 0.927887 | 1.000000 | 1.150000 | 1.040000 | 1.033333 |   0.149819 |      399 |      345 |       54 |   9.955553 |     10 | 0.930855 | 1.750860
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   9.955553 |     10 | 0.930855 | 1.000000 | 1.106667 | 0.990000 | 1.073333 |  -1.874009 |      395 |      332 |       64 |   9.953445 |     10 | 0.893824 | 2.688566
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   9.953445 |     10 | 0.893824 | 1.000000 | 1.140000 | 1.126667 | 1.016667 |   2.475360 |      401 |      342 |       58 |   9.950686 |     10 | 0.942613 | 1.453137
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   9.950686 |     10 | 0.942613 | 1.000000 | 1.100000 | 0.733333 | 1.123333 |  -8.782169 |      387 |      330 |       57 |   9.948720 |     10 | 0.769959 | 5.825031
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   9.948720 |     10 | 0.769959 | 1.000000 | 1.020000 | 1.023333 | 0.906667 |   2.628901 |      391 |      306 |       85 |   9.948328 |     10 | 0.821511 | 4.519658
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   9.948328 |     10 | 0.821511 | 1.000000 | 1.013333 | 1.050000 | 1.000000 |   1.127421 |      389 |      304 |       85 |   9.948067 |     10 | 0.843563 | 3.961261
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   9.948067 |     10 | 0.843563 | 1.000000 | 1.046667 | 1.040000 | 0.980000 |   1.353802 |      396 |      314 |       82 |   9.947156 |     10 | 0.869976 | 3.292436
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   9.947156 |     10 | 0.869976 | 1.000000 | 1.066667 | 1.016667 | 1.016667 |   0.000000 |      396 |      320 |       76 |   9.945859 |     10 | 0.869976 | 3.292436
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   9.945859 |     10 | 0.869976 | 1.000000 | 1.000000 | 1.043333 | 1.066667 |  -0.527172 |      388 |      300 |       88 |   9.945859 |     10 | 0.859742 | 3.551569
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   9.945859 |     10 | 0.859742 | 1.000000 | 1.053333 | 1.030000 | 1.043333 |  -0.301438 |      394 |      316 |       78 |   9.944826 |     10 | 0.853905 | 3.699371
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   9.944826 |     10 | 0.853905 | 1.000000 | 1.063333 | 1.106667 | 1.080000 |   0.603268 |      394 |      319 |       75 |   9.943603 |     10 | 0.865558 | 3.404312
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   9.943603 |     10 | 0.865558 | 1.000000 | 1.020000 | 1.043333 | 1.066667 |  -0.528202 |      391 |      306 |       85 |   9.943218 |     10 | 0.855381 | 3.662014
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   9.943218 |     10 | 0.855381 | 1.000000 | 1.040000 | 1.070000 | 1.013333 |   1.283604 |      394 |      312 |       82 |   9.942449 |     10 | 0.880051 | 3.037311
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   9.942449 |     10 | 0.880051 | 1.000000 | 1.053333 | 1.133333 | 0.980000 |   3.475513 |      394 |      316 |       78 |   9.941426 |     10 | 0.946685 | 1.350023
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   9.941426 |     10 | 0.946685 | 1.000000 | 1.123333 | 0.676667 | 1.130000 | -10.282006 |      383 |      337 |       47 |   9.939067 |     10 | 0.750039 | 6.329453
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   9.939067 |     10 | 0.750039 | 1.000000 | 0.906667 | 0.920000 | 0.983333 |  -1.437372 |      381 |      272 |      108 |   9.940848 |     10 | 0.722616 | 7.023847
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   9.940848 |     10 | 0.722616 | 1.000000 | 0.956667 | 0.916667 | 0.893333 |   0.529894 |      387 |      287 |      100 |   9.941673 |     10 | 0.732701 | 6.768480
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   9.941673 |     10 | 0.732701 | 1.000000 | 0.890000 | 0.936667 | 0.870000 |   1.514939 |      380 |      267 |      113 |   9.943761 |     10 | 0.761463 | 6.040174
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   9.943761 |     10 | 0.761463 | 1.000000 | 0.923333 | 0.966667 | 0.910000 |   1.288509 |      382 |      277 |      105 |   9.945213 |     10 | 0.785867 | 5.422226
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   9.945213 |     10 | 0.785867 | 1.000000 | 0.920000 | 0.996667 | 1.036667 |  -0.910105 |      383 |      276 |      107 |   9.946725 |     10 | 0.768671 | 5.857644
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   9.946725 |     10 | 0.768671 | 1.000000 | 0.993333 | 0.963333 | 0.976667 |  -0.303558 |      389 |      298 |       91 |   9.946850 |     10 | 0.762950 | 6.002524
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   9.946850 |     10 | 0.762950 | 1.000000 | 0.976667 | 0.900000 | 0.893333 |   0.151873 |      389 |      293 |       96 |   9.947289 |     10 | 0.765805 | 5.930213
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   9.947289 |     10 | 0.765805 | 1.000000 | 0.940000 | 0.946667 | 0.910000 |   0.835819 |      383 |      282 |      101 |   9.948415 |     10 | 0.781484 | 5.533206
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   9.948415 |     10 | 0.781484 | 1.000000 | 0.973333 | 0.976667 | 0.873333 |   2.356942 |      388 |      292 |       96 |   9.948914 |     10 | 0.825591 | 4.416345
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   9.948914 |     10 | 0.825591 | 1.000000 | 1.053333 | 1.100000 | 0.966667 |   3.043082 |      394 |      316 |       78 |   9.947918 |     10 | 0.882402 | 2.977774
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   9.947918 |     10 | 0.882402 | 1.000000 | 1.066667 | 1.070000 | 1.020000 |   1.141853 |      395 |      320 |       75 |   9.946676 |     10 | 0.903669 | 2.439257
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   9.946676 |     10 | 0.903669 | 1.000000 | 1.073333 | 1.126667 | 1.030000 |   2.208927 |      394 |      322 |       72 |   9.945314 |     10 | 0.944714 | 1.399947
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   9.945314 |     10 | 0.944714 | 1.000000 | 1.100000 | 0.703333 | 1.076667 |  -8.536199 |      382 |      330 |       52 |   9.943460 |     10 | 0.786475 | 5.406827
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   9.943460 |     10 | 0.786475 | 1.000000 | 1.010000 | 1.006667 | 0.906667 |   2.287862 |      390 |      303 |       87 |   9.943275 |     10 | 0.828786 | 4.335423
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   9.943275 |     10 | 0.828786 | 1.000000 | 1.020000 | 1.036667 | 0.950000 |   1.984007 |      392 |      306 |       86 |   9.942906 |     10 | 0.865393 | 3.408484
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   9.942906 |     10 | 0.865393 | 1.000000 | 1.073333 | 1.090000 | 1.030000 |   1.374366 |      396 |      322 |       74 |   9.941556 |     10 | 0.890692 | 2.767866
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   9.941556 |     10 | 0.890692 | 1.000000 | 1.066667 | 1.123333 | 1.033333 |   2.062778 |      395 |      320 |       75 |   9.940332 |     10 | 0.928575 | 1.808596
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   9.940332 |     10 | 0.928575 | 1.000000 | 1.086667 | 1.020000 | 1.066667 |  -1.070224 |      390 |      326 |       64 |   9.938744 |     10 | 0.908966 | 2.305140
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   9.938744 |     10 | 0.908966 | 1.000000 | 1.103333 | 1.080000 | 1.086667 |  -0.152980 |      396 |      331 |       66 |   9.936855 |     10 | 0.906169 | 2.375954
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   9.936855 |     10 | 0.906169 | 1.000000 | 1.153333 | 1.123333 | 1.030000 |   2.142978 |      401 |      346 |       54 |   9.934058 |     10 | 0.945254 | 1.386259
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   9.934058 |     10 | 0.945254 | 1.000000 | 1.093333 | 0.740000 | 1.126667 |  -8.883267 |      382 |      328 |       54 |   9.932360 |     10 | 0.783607 | 5.479440
