QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 1
  initial_werner_w = 0.95
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
3260 | 6518000. | 6520000. | 0.003401 | 0.014825 |   2.814503 |      3 | 0.930760 | 1.000000 | 1.034500 | 0.948500 | 1.056500 |  -3.642487 |     2412 |     2069 |      343 |   2.814386 |      3 | 0.918373 | 2.066938
3261 | 6520000. | 6522000. | 0.003400 | 0.014824 |   2.814386 |      3 | 0.918373 | 1.000000 | 1.052000 | 1.019000 | 1.021500 |  -0.084321 |     2473 |     2104 |      369 |   2.814209 |      3 | 0.918086 | 2.074197
3262 | 6522000. | 6524000. | 0.003399 | 0.014824 |   2.814209 |      3 | 0.918086 | 1.000000 | 0.994000 | 0.976000 | 1.050500 |  -2.512869 |     2368 |     1988 |      380 |   2.814230 |      3 | 0.909544 | 2.290491
3263 | 6524000. | 6526000. | 0.003399 | 0.014823 |   2.814230 |      3 | 0.909544 | 1.000000 | 0.934500 | 0.998000 | 0.989000 |   0.303582 |     2272 |     1869 |      403 |   2.814452 |      3 | 0.910576 | 2.264366
3264 | 6526000. | 6528000. | 0.003398 | 0.014822 |   2.814452 |      3 | 0.910576 | 1.000000 | 1.048500 | 0.981500 | 0.951500 |   1.011985 |     2468 |     2097 |      371 |   2.814287 |      3 | 0.914015 | 2.177296
3265 | 6528000. | 6530000. | 0.003397 | 0.014822 |   2.814287 |      3 | 0.914015 | 1.000000 | 1.004000 | 1.041500 | 0.915500 |   4.250530 |     2392 |     2008 |      385 |   2.814274 |      3 | 0.928454 | 1.811662
3266 | 6530000. | 6532000. | 0.003396 | 0.014821 |   2.814274 |      3 | 0.928454 | 1.000000 | 1.009000 | 0.966000 | 1.013000 |  -1.585587 |     2377 |     2018 |      359 |   2.814243 |      3 | 0.923069 | 1.948027
3267 | 6532000. | 6534000. | 0.003396 | 0.014820 |   2.814243 |      3 | 0.923069 | 1.000000 | 1.025000 | 1.053000 | 1.010000 |   1.450709 |     2419 |     2050 |      368 |   2.814158 |      3 | 0.927995 | 1.823288
3268 | 6534000. | 6536000. | 0.003395 | 0.014820 |   2.814158 |      3 | 0.927995 | 1.000000 | 1.020500 | 0.938000 | 1.000500 |  -2.108684 |     2393 |     2041 |      352 |   2.814089 |      3 | 0.920836 | 2.004565
3269 | 6536000. | 6538000. | 0.003394 | 0.014819 |   2.814089 |      3 | 0.920836 | 1.000000 | 0.958000 | 1.026000 | 0.971500 |   1.838855 |     2306 |     1916 |      390 |   2.814231 |      3 | 0.927078 | 1.846517
3270 | 6538000. | 6540000. | 0.003394 | 0.014818 |   2.814231 |      3 | 0.927078 | 1.000000 | 1.037500 | 1.005000 | 0.979500 |   0.860421 |     2428 |     2075 |      354 |   2.814104 |      3 | 0.929998 | 1.772580
3271 | 6540000. | 6542000. | 0.003393 | 0.014818 |   2.814104 |      3 | 0.929998 | 1.000000 | 0.966000 | 0.941500 | 0.956000 |  -0.489281 |     2298 |     1932 |      366 |   2.814219 |      3 | 0.928338 | 1.814616
3272 | 6542000. | 6544000. | 0.003392 | 0.014817 |   2.814219 |      3 | 0.928338 | 1.000000 | 1.079500 | 1.038500 | 0.994000 |   1.501654 |     2496 |     2159 |      336 |   2.813950 |      3 | 0.933431 | 1.685630
3273 | 6544000. | 6546000. | 0.003391 | 0.014816 |   2.813950 |      3 | 0.933431 | 1.000000 | 1.005500 | 0.941000 | 1.003000 |  -2.092287 |     2355 |     2011 |      344 |   2.813931 |      3 | 0.926336 | 1.865311
3274 | 6546000. | 6548000. | 0.003391 | 0.014816 |   2.813931 |      3 | 0.926336 | 1.000000 | 0.985000 | 0.985500 | 0.966500 |   0.641214 |     2341 |     1970 |      372 |   2.813982 |      3 | 0.928510 | 1.810256
3275 | 6548000. | 6550000. | 0.003390 | 0.014815 |   2.813982 |      3 | 0.928510 | 1.000000 | 1.082000 | 0.972500 | 0.964500 |   0.269997 |     2500 |     2164 |      335 |   2.813704 |      3 | 0.929425 | 1.787079
3276 | 6550000. | 6552000. | 0.003389 | 0.014814 |   2.813704 |      3 | 0.929425 | 1.000000 | 0.968000 | 0.965500 | 1.030500 |  -2.193824 |     2300 |     1936 |      364 |   2.813812 |      3 | 0.921989 | 1.975363
3277 | 6552000. | 6554000. | 0.003389 | 0.014814 |   2.813812 |      3 | 0.921989 | 1.000000 | 1.061000 | 1.014000 | 1.013500 |   0.016876 |     2486 |     2122 |      365 |   2.813606 |      3 | 0.922047 | 1.973915
3278 | 6554000. | 6556000. | 0.003388 | 0.014813 |   2.813606 |      3 | 0.922047 | 1.000000 | 1.071000 | 0.969500 | 1.056500 |  -2.936613 |     2498 |     2142 |      355 |   2.813365 |      3 | 0.912097 | 2.225844
3279 | 6556000. | 6558000. | 0.003387 | 0.014812 |   2.813365 |      3 | 0.912097 | 1.000000 | 0.989500 | 0.980000 | 1.029000 |  -1.654029 |     2365 |     1979 |      386 |   2.813401 |      3 | 0.906495 | 2.367712
3280 | 6558000. | 6560000. | 0.003387 | 0.014812 |   2.813401 |      3 | 0.906495 | 1.000000 | 0.998000 | 1.054000 | 0.967000 |   2.936878 |     2386 |     1996 |      390 |   2.813407 |      3 | 0.916441 | 2.115865
3281 | 6560000. | 6562000. | 0.003386 | 0.014811 |   2.813407 |      3 | 0.916441 | 1.000000 | 1.017500 | 1.024500 | 1.012500 |   0.405105 |     2411 |     2035 |      376 |   2.813348 |      3 | 0.917812 | 2.081133
3282 | 6562000. | 6564000. | 0.003385 | 0.014810 |   2.813348 |      3 | 0.917812 | 1.000000 | 1.001500 | 1.002000 | 1.040500 |  -1.299770 |     2383 |     2003 |      380 |   2.813343 |      3 | 0.913412 | 2.192546
3283 | 6564000. | 6566000. | 0.003384 | 0.014810 |   2.813343 |      3 | 0.913412 | 1.000000 | 1.038000 | 0.951000 | 0.998500 |  -1.603684 |     2450 |     2076 |      374 |   2.813215 |      3 | 0.907985 | 2.329982
3284 | 6566000. | 6568000. | 0.003384 | 0.014809 |   2.813215 |      3 | 0.907985 | 1.000000 | 1.010500 | 0.989500 | 0.896500 |   3.139987 |     2407 |     2021 |      386 |   2.813179 |      3 | 0.918610 | 2.060941
3285 | 6568000. | 6570000. | 0.003383 | 0.014808 |   2.813179 |      3 | 0.918610 | 1.000000 | 0.972000 | 1.018000 | 0.969500 |   1.637594 |     2332 |     1944 |      388 |   2.813274 |      3 | 0.924150 | 1.920657
3286 | 6570000. | 6572000. | 0.003382 | 0.014808 |   2.813274 |      3 | 0.924150 | 1.000000 | 1.023000 | 0.970000 | 0.993000 |  -0.776626 |     2407 |     2046 |      361 |   2.813196 |      3 | 0.921523 | 1.987172
3287 | 6572000. | 6574000. | 0.003382 | 0.014807 |   2.813196 |      3 | 0.921523 | 1.000000 | 1.029500 | 0.977000 | 1.004000 |  -0.911732 |     2428 |     2059 |      369 |   2.813096 |      3 | 0.918440 | 2.065243
3288 | 6574000. | 6576000. | 0.003381 | 0.014806 |   2.813096 |      3 | 0.918440 | 1.000000 | 1.017500 | 1.000500 | 0.993500 |   0.236386 |     2411 |     2035 |      376 |   2.813037 |      3 | 0.919239 | 2.045006
3289 | 6576000. | 6578000. | 0.003380 | 0.014806 |   2.813037 |      3 | 0.919239 | 1.000000 | 0.996500 | 1.042500 | 1.044000 |  -0.050656 |     2374 |     1993 |      381 |   2.813049 |      3 | 0.919068 | 2.049342
3290 | 6578000. | 6580000. | 0.003380 | 0.014805 |   2.813049 |      3 | 0.919068 | 1.000000 | 1.044500 | 1.068000 | 1.010500 |   1.941913 |     2459 |     2089 |      370 |   2.812898 |      3 | 0.925631 | 1.883160
3291 | 6580000. | 6582000. | 0.003379 | 0.014804 |   2.812898 |      3 | 0.925631 | 1.000000 | 0.993000 | 1.010500 | 0.956500 |   1.823792 |     2353 |     1986 |      367 |   2.812922 |      3 | 0.931793 | 1.727119
3292 | 6582000. | 6584000. | 0.003378 | 0.014804 |   2.812922 |      3 | 0.931793 | 1.000000 | 1.010000 | 0.923500 | 1.012000 |  -2.989126 |     2363 |     2020 |      345 |   2.812888 |      3 | 0.921695 | 1.982812
3293 | 6584000. | 6586000. | 0.003377 | 0.014803 |   2.812888 |      3 | 0.921695 | 1.000000 | 1.070500 | 0.968500 | 1.038500 |  -2.364387 |     2501 |     2141 |      358 |   2.812650 |      3 | 0.913710 | 2.185022
3294 | 6586000. | 6588000. | 0.003377 | 0.014802 |   2.812650 |      3 | 0.913710 | 1.000000 | 0.985500 | 1.007500 | 1.028000 |  -0.692459 |     2358 |     1971 |      387 |   2.812699 |      3 | 0.911371 | 2.244231
3295 | 6588000. | 6590000. | 0.003376 | 0.014802 |   2.812699 |      3 | 0.911371 | 1.000000 | 1.029000 | 1.000000 | 1.017500 |  -0.591150 |     2438 |     2058 |      380 |   2.812601 |      3 | 0.909376 | 2.294767
3296 | 6590000. | 6592000. | 0.003375 | 0.014801 |   2.812601 |      3 | 0.909376 | 1.000000 | 1.003000 | 1.011500 | 1.020000 |  -0.287143 |     2392 |     2006 |      386 |   2.812591 |      3 | 0.908406 | 2.319310
3297 | 6592000. | 6594000. | 0.003375 | 0.014800 |   2.812591 |      3 | 0.908406 | 1.000000 | 1.037500 | 1.050000 | 0.987500 |   2.111438 |     2453 |     2075 |      378 |   2.812465 |      3 | 0.915532 | 2.138881
3298 | 6594000. | 6596000. | 0.003374 | 0.014800 |   2.812465 |      3 | 0.915532 | 1.000000 | 0.956000 | 1.025000 | 1.028000 |  -0.101354 |     2304 |     1912 |      392 |   2.812613 |      3 | 0.915190 | 2.147540
3299 | 6596000. | 6598000. | 0.003373 | 0.014799 |   2.812613 |      3 | 0.915190 | 1.000000 | 0.962500 | 1.021500 | 0.934500 |   2.939385 |     2315 |     1925 |      390 |   2.812740 |      3 | 0.925105 | 1.896465
3300 | 6598000. | 6600000. | 0.003373 | 0.014798 |   2.812740 |      3 | 0.925105 | 1.000000 | 1.015500 | 0.962500 | 1.019500 |  -1.925890 |     2397 |     2031 |      366 |   2.812687 |      3 | 0.918610 | 2.060936
3301 | 6600000. | 6602000. | 0.003372 | 0.014798 |   2.812687 |      3 | 0.918610 | 1.000000 | 0.920500 | 0.964000 | 0.952500 |   0.388574 |     2237 |     1841 |      396 |   2.812955 |      3 | 0.919920 | 2.027759
3302 | 6602000. | 6604000. | 0.003371 | 0.014797 |   2.812955 |      3 | 0.919920 | 1.000000 | 1.040500 | 0.999500 | 0.995500 |   0.135162 |     2451 |     2081 |      371 |   2.812819 |      3 | 0.920376 | 2.016221
3303 | 6604000. | 6606000. | 0.003371 | 0.014796 |   2.812819 |      3 | 0.920376 | 1.000000 | 1.068000 | 1.033000 | 0.925000 |   3.649546 |     2497 |     2136 |      360 |   2.812590 |      3 | 0.932677 | 1.704742
3304 | 6606000. | 6608000. | 0.003370 | 0.014796 |   2.812590 |      3 | 0.932677 | 1.000000 | 1.032000 | 0.977500 | 1.023000 |  -1.537609 |     2398 |     2064 |      335 |   2.812482 |      3 | 0.927495 | 1.835946
3305 | 6608000. | 6610000. | 0.003369 | 0.014795 |   2.812482 |      3 | 0.927495 | 1.000000 | 1.062500 | 0.987000 | 1.055000 |  -2.298068 |     2470 |     2125 |      344 |   2.812271 |      3 | 0.919753 | 2.031999
3306 | 6610000. | 6612000. | 0.003368 | 0.014794 |   2.812271 |      3 | 0.919753 | 1.000000 | 1.036500 | 0.993500 | 0.917500 |   2.568543 |     2442 |     2073 |      369 |   2.812148 |      3 | 0.928405 | 1.812916
3307 | 6612000. | 6614000. | 0.003368 | 0.014794 |   2.812148 |      3 | 0.928405 | 1.000000 | 1.029000 | 0.990500 | 1.014000 |  -0.794256 |     2408 |     2058 |      350 |   2.812051 |      3 | 0.925730 | 1.880648
3308 | 6614000. | 6616000. | 0.003367 | 0.014793 |   2.812051 |      3 | 0.925730 | 1.000000 | 1.056000 | 0.973500 | 1.031000 |  -1.943479 |     2463 |     2112 |      352 |   2.811862 |      3 | 0.919186 | 2.046348
3309 | 6616000. | 6618000. | 0.003366 | 0.014792 |   2.811862 |      3 | 0.919186 | 1.000000 | 1.015000 | 0.991000 | 0.998500 |  -0.253509 |     2406 |     2030 |      375 |   2.811812 |      3 | 0.918333 | 2.067958
3310 | 6618000. | 6620000. | 0.003366 | 0.014792 |   2.811812 |      3 | 0.918333 | 1.000000 | 1.046500 | 1.010000 | 0.994000 |   0.540843 |     2460 |     2093 |      367 |   2.811655 |      3 | 0.920153 | 2.021864
3311 | 6620000. | 6622000. | 0.003365 | 0.014791 |   2.811655 |      3 | 0.920153 | 1.000000 | 1.000500 | 0.976500 | 1.013000 |  -1.233852 |     2379 |     2001 |      378 |   2.811653 |      3 | 0.916001 | 2.126997
3312 | 6622000. | 6624000. | 0.003364 | 0.014790 |   2.811653 |      3 | 0.916001 | 1.000000 | 0.980500 | 0.955500 | 1.014500 |  -1.994535 |     2347 |     1961 |      386 |   2.811719 |      3 | 0.909291 | 2.296911
3313 | 6624000. | 6626000. | 0.003364 | 0.014790 |   2.811719 |      3 | 0.909291 | 1.000000 | 1.046000 | 1.017000 | 0.908500 |   3.668080 |     2468 |     2092 |      376 |   2.811564 |      3 | 0.921629 | 1.984493
3314 | 6626000. | 6628000. | 0.003363 | 0.014789 |   2.811564 |      3 | 0.921629 | 1.000000 | 1.059500 | 0.981000 | 1.032000 |  -1.724243 |     2479 |     2119 |      360 |   2.811364 |      3 | 0.915830 | 2.131320
3315 | 6628000. | 6630000. | 0.003362 | 0.014788 |   2.811364 |      3 | 0.915830 | 1.000000 | 0.993500 | 0.988000 | 0.961000 |   0.912875 |     2373 |     1987 |      386 |   2.811386 |      3 | 0.918900 | 2.053601
3316 | 6630000. | 6632000. | 0.003362 | 0.014788 |   2.811386 |      3 | 0.918900 | 1.000000 | 1.069000 | 1.049500 | 0.958000 |   3.093771 |     2500 |     2138 |      362 |   2.811154 |      3 | 0.929299 | 1.790259
3317 | 6632000. | 6634000. | 0.003361 | 0.014787 |   2.811154 |      3 | 0.929299 | 1.000000 | 1.020500 | 0.980500 | 1.039500 |  -1.994980 |     2394 |     2041 |      353 |   2.811085 |      3 | 0.922595 | 1.960037
3318 | 6634000. | 6636000. | 0.003360 | 0.014786 |   2.811085 |      3 | 0.922595 | 1.000000 | 1.020000 | 0.987500 | 1.037500 |  -1.690736 |     2409 |     2040 |      370 |   2.811018 |      3 | 0.916913 | 2.103893
3319 | 6636000. | 6638000. | 0.003359 | 0.014786 |   2.811018 |      3 | 0.916913 | 1.000000 | 0.994000 | 0.980000 | 0.973500 |   0.219805 |     2372 |     1988 |      383 |   2.811038 |      3 | 0.917652 | 2.085195
3320 | 6638000. | 6640000. | 0.003359 | 0.014785 |   2.811038 |      3 | 0.917652 | 1.000000 | 0.984500 | 0.992500 | 1.027000 |  -1.166712 |     2351 |     1969 |      382 |   2.811090 |      3 | 0.913733 | 2.184424
3321 | 6640000. | 6642000. | 0.003358 | 0.014784 |   2.811090 |      3 | 0.913733 | 1.000000 | 1.026500 | 1.060000 | 0.986500 |   2.485714 |     2430 |     2053 |      377 |   2.811001 |      3 | 0.922080 | 1.973057
3322 | 6642000. | 6644000. | 0.003357 | 0.014784 |   2.811001 |      3 | 0.922080 | 1.000000 | 0.970500 | 1.026500 | 0.950000 |   2.587287 |     2327 |     1941 |      386 |   2.811100 |      3 | 0.930767 | 1.753098
3323 | 6644000. | 6646000. | 0.003357 | 0.014783 |   2.811100 |      3 | 0.930767 | 1.000000 | 0.977000 | 0.993000 | 1.014500 |  -0.727178 |     2314 |     1954 |      360 |   2.811177 |      3 | 0.928326 | 1.814906
3324 | 6646000. | 6648000. | 0.003356 | 0.014783 |   2.811177 |      3 | 0.928326 | 1.000000 | 0.996000 | 0.971000 | 1.015500 |  -1.505157 |     2353 |     1992 |      361 |   2.811191 |      3 | 0.923275 | 1.942815
3325 | 6648000. | 6650000. | 0.003355 | 0.014782 |   2.811191 |      3 | 0.923275 | 1.000000 | 1.034500 | 0.973500 | 0.977500 |  -0.135301 |     2431 |     2069 |      362 |   2.811075 |      3 | 0.922821 | 1.954311
3326 | 6650000. | 6652000. | 0.003355 | 0.014781 |   2.811075 |      3 | 0.922821 | 1.000000 | 1.019000 | 0.970000 | 1.015000 |  -1.522204 |     2409 |     2038 |      371 |   2.811011 |      3 | 0.917714 | 2.083616
3327 | 6652000. | 6654000. | 0.003354 | 0.014781 |   2.811011 |      3 | 0.917714 | 1.000000 | 1.023000 | 1.038000 | 1.058500 |  -0.693479 |     2422 |     2046 |      376 |   2.810934 |      3 | 0.915388 | 2.142512
3328 | 6654000. | 6656000. | 0.003353 | 0.014780 |   2.810934 |      3 | 0.915388 | 1.000000 | 1.050000 | 1.007000 | 0.976000 |   1.048723 |     2472 |     2100 |      372 |   2.810767 |      3 | 0.918905 | 2.053464
3329 | 6656000. | 6658000. | 0.003353 | 0.014779 |   2.810767 |      3 | 0.918905 | 1.000000 | 0.998000 | 1.013000 | 0.901000 |   3.789102 |     2378 |     1996 |      382 |   2.810773 |      3 | 0.931608 | 1.731793
3330 | 6658000. | 6660000. | 0.003352 | 0.014779 |   2.810773 |      3 | 0.931608 | 1.000000 | 1.003000 | 0.974500 | 1.018000 |  -1.471725 |     2357 |     2006 |      351 |   2.810763 |      3 | 0.926675 | 1.856707
3331 | 6660000. | 6662000. | 0.003351 | 0.014778 |   2.810763 |      3 | 0.926675 | 1.000000 | 0.962000 | 0.961500 | 0.995000 |  -1.133448 |     2297 |     1924 |      373 |   2.810891 |      3 | 0.922877 | 1.952891
3332 | 6662000. | 6664000. | 0.003351 | 0.014777 |   2.810891 |      3 | 0.922877 | 1.000000 | 1.056500 | 1.009500 | 1.018000 |  -0.287604 |     2473 |     2113 |      360 |   2.810701 |      3 | 0.921913 | 1.977292
3333 | 6664000. | 6666000. | 0.003350 | 0.014777 |   2.810701 |      3 | 0.921913 | 1.000000 | 1.017500 | 1.044000 | 0.959500 |   2.859249 |     2405 |     2035 |      370 |   2.810643 |      3 | 0.931491 | 1.734757
3334 | 6666000. | 6668000. | 0.003349 | 0.014776 |   2.810643 |      3 | 0.931491 | 1.000000 | 1.016500 | 0.922000 | 1.053000 |  -4.432879 |     2379 |     2033 |      346 |   2.810587 |      3 | 0.916645 | 2.110698
3335 | 6668000. | 6670000. | 0.003349 | 0.014775 |   2.810587 |      3 | 0.916645 | 1.000000 | 1.033500 | 0.986500 | 1.030500 |  -1.488972 |     2440 |     2067 |      373 |   2.810475 |      3 | 0.911659 | 2.236947
3336 | 6670000. | 6672000. | 0.003348 | 0.014775 |   2.810475 |      3 | 0.911659 | 1.000000 | 0.996000 | 1.032000 | 0.940500 |   3.096522 |     2375 |     1992 |      383 |   2.810489 |      3 | 0.922026 | 1.974447
3337 | 6672000. | 6674000. | 0.003347 | 0.014774 |   2.810489 |      3 | 0.922026 | 1.000000 | 1.033500 | 0.999500 | 1.047000 |  -1.607555 |     2433 |     2067 |      366 |   2.810376 |      3 | 0.916645 | 2.110696
3338 | 6674000. | 6676000. | 0.003346 | 0.014773 |   2.810376 |      3 | 0.916645 | 1.000000 | 1.038500 | 0.974500 | 0.973500 |   0.033845 |     2445 |     2077 |      368 |   2.810248 |      3 | 0.916758 | 2.107828
3339 | 6676000. | 6678000. | 0.003346 | 0.014773 |   2.810248 |      3 | 0.916758 | 1.000000 | 1.019500 | 1.057000 | 0.955000 |   3.452319 |     2417 |     2039 |      378 |   2.810182 |      3 | 0.928309 | 1.815344
3340 | 6678000. | 6680000. | 0.003345 | 0.014772 |   2.810182 |      3 | 0.928309 | 1.000000 | 1.001000 | 0.930000 | 0.997500 |  -2.284724 |     2364 |     2002 |      362 |   2.810179 |      3 | 0.920666 | 2.008869
3341 | 6680000. | 6682000. | 0.003344 | 0.014771 |   2.810179 |      3 | 0.920666 | 1.000000 | 1.077000 | 1.078500 | 1.039500 |   1.320121 |     2511 |     2154 |      357 |   2.809922 |      3 | 0.925081 | 1.897073
3342 | 6682000. | 6684000. | 0.003344 | 0.014771 |   2.809922 |      3 | 0.925081 | 1.000000 | 0.988500 | 0.925500 | 0.983000 |  -1.946418 |     2346 |     1977 |      369 |   2.809960 |      3 | 0.918573 | 2.061874
3343 | 6684000. | 6686000. | 0.003343 | 0.014770 |   2.809960 |      3 | 0.918573 | 1.000000 | 1.052000 | 0.989500 | 1.017500 |  -0.947863 |     2470 |     2104 |      366 |   2.809786 |      3 | 0.915404 | 2.142113
3344 | 6686000. | 6688000. | 0.003342 | 0.014769 |   2.809786 |      3 | 0.915404 | 1.000000 | 1.011500 | 0.970500 | 0.987000 |  -0.558587 |     2403 |     2023 |      380 |   2.809748 |      3 | 0.913537 | 2.189389
3345 | 6688000. | 6690000. | 0.003342 | 0.014769 |   2.809748 |      3 | 0.913537 | 1.000000 | 0.999000 | 0.992000 | 0.998000 |  -0.203131 |     2384 |     1998 |      386 |   2.809751 |      3 | 0.912858 | 2.206577
3346 | 6690000. | 6692000. | 0.003341 | 0.014768 |   2.809751 |      3 | 0.912858 | 1.000000 | 0.968500 | 1.014500 | 0.952000 |   2.116046 |     2328 |     1937 |      391 |   2.809856 |      3 | 0.919928 | 2.027559
3347 | 6692000. | 6694000. | 0.003340 | 0.014767 |   2.809856 |      3 | 0.919928 | 1.000000 | 1.055000 | 0.974500 | 0.969500 |   0.169291 |     2475 |     2110 |      365 |   2.809673 |      3 | 0.920494 | 2.013240
3348 | 6694000. | 6696000. | 0.003340 | 0.014767 |   2.809673 |      3 | 0.920494 | 1.000000 | 1.011000 | 1.004000 | 1.043500 |  -1.337459 |     2400 |     2022 |      378 |   2.809636 |      3 | 0.916027 | 2.126343
3349 | 6696000. | 6698000. | 0.003339 | 0.014766 |   2.809636 |      3 | 0.916027 | 1.000000 | 1.031500 | 1.015000 | 0.959000 |   1.896229 |     2436 |     2063 |      373 |   2.809531 |      3 | 0.922358 | 1.966019
3350 | 6698000. | 6700000. | 0.003338 | 0.014766 |   2.809531 |      3 | 0.922358 | 1.000000 | 1.064000 | 1.010500 | 0.984500 |   0.880431 |     2481 |     2128 |      354 |   2.809317 |      3 | 0.925298 | 1.891595
3351 | 6700000. | 6702000. | 0.003338 | 0.014765 |   2.809317 |      3 | 0.925298 | 1.000000 | 0.993000 | 0.951500 | 1.014000 |  -2.116513 |     2354 |     1986 |      367 |   2.809340 |      3 | 0.918233 | 2.070471
3352 | 6702000. | 6704000. | 0.003337 | 0.014764 |   2.809340 |      3 | 0.918233 | 1.000000 | 1.048500 | 0.986500 | 0.986000 |   0.016933 |     2461 |     2097 |      364 |   2.809179 |      3 | 0.918290 | 2.069040
3353 | 6704000. | 6706000. | 0.003336 | 0.014764 |   2.809179 |      3 | 0.918290 | 1.000000 | 1.037500 | 0.915000 | 1.029000 |  -3.860861 |     2440 |     2075 |      365 |   2.809053 |      3 | 0.905409 | 2.395207
3354 | 6706000. | 6708000. | 0.003336 | 0.014763 |   2.809053 |      3 | 0.905409 | 1.000000 | 0.924000 | 1.094500 | 0.954500 |   4.741617 |     2254 |     1848 |      406 |   2.809307 |      3 | 0.921225 | 1.994715
3355 | 6708000. | 6710000. | 0.003335 | 0.014762 |   2.809307 |      3 | 0.921225 | 1.000000 | 1.045000 | 0.991000 | 1.006500 |  -0.524988 |     2451 |     2090 |      361 |   2.809157 |      3 | 0.919474 | 2.039048
3356 | 6710000. | 6712000. | 0.003334 | 0.014762 |   2.809157 |      3 | 0.919474 | 1.000000 | 1.066000 | 1.033000 | 0.982500 |   1.710520 |     2494 |     2132 |      362 |   2.808937 |      3 | 0.925178 | 1.894631
3357 | 6712000. | 6714000. | 0.003334 | 0.014761 |   2.808937 |      3 | 0.925178 | 1.000000 | 1.091000 | 1.022000 | 1.021500 |   0.016937 |     2527 |     2182 |      345 |   2.808633 |      3 | 0.925234 | 1.893201
3358 | 6714000. | 6716000. | 0.003333 | 0.014760 |   2.808633 |      3 | 0.925234 | 1.000000 | 1.053000 | 0.974500 | 1.010500 |  -1.219488 |     2459 |     2106 |      353 |   2.808457 |      3 | 0.921170 | 1.996119
3359 | 6716000. | 6718000. | 0.003332 | 0.014760 |   2.808457 |      3 | 0.921170 | 1.000000 | 1.060000 | 0.978500 | 0.999000 |  -0.694461 |     2483 |     2120 |      363 |   2.808257 |      3 | 0.918856 | 2.054717
