QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 775 | 1548000. | 1550000. | 0.008722 | 0.018260 |   2.993511 |      3 | 0.932219 | 1.000000 | 1.077500 | 0.908000 | 0.988500 |  -2.204266 |     2478 |     2155 |      323 |   2.992835 |      3 | 0.912994 | 2.203136
 776 | 1550000. | 1552000. | 0.008715 | 0.018257 |   2.992835 |      3 | 0.912994 | 1.000000 | 1.000500 | 1.043500 | 0.999500 |   1.205035 |     2383 |     2001 |      382 |   2.992831 |      3 | 0.923496 | 1.937223
 777 | 1552000. | 1554000. | 0.008708 | 0.018253 |   2.992831 |      3 | 0.923496 | 1.000000 | 1.010000 | 0.959000 | 0.982000 |  -0.630019 |     2391 |     2020 |      371 |   2.992744 |      3 | 0.918010 | 2.076137
 778 | 1554000. | 1556000. | 0.008701 | 0.018250 |   2.992744 |      3 | 0.918010 | 1.000000 | 0.999000 | 0.995000 | 1.015500 |  -0.561640 |     2379 |     1998 |      381 |   2.992753 |      3 | 0.913123 | 2.199876
 779 | 1556000. | 1558000. | 0.008694 | 0.018247 |   2.992753 |      3 | 0.913123 | 1.000000 | 0.994000 | 1.066000 | 0.971000 |   2.603196 |     2376 |     1988 |      388 |   2.992805 |      3 | 0.935755 | 1.626806
 780 | 1558000. | 1560000. | 0.008687 | 0.018244 |   2.992805 |      3 | 0.935755 | 1.000000 | 0.988000 | 0.893000 | 1.029500 |  -3.741057 |     2306 |     1976 |      332 |   2.992909 |      3 | 0.903257 | 2.449711
 781 | 1560000. | 1562000. | 0.008680 | 0.018240 |   2.992909 |      3 | 0.903257 | 1.000000 | 1.019500 | 1.059500 | 0.974500 |   2.330017 |     2426 |     2039 |      385 |   2.992740 |      3 | 0.923481 | 1.937594
 782 | 1562000. | 1564000. | 0.008673 | 0.018237 |   2.992740 |      3 | 0.923481 | 1.000000 | 1.027500 | 1.040000 | 0.996500 |   1.192636 |     2423 |     2055 |      368 |   2.992501 |      3 | 0.933825 | 1.675671
 783 | 1564000. | 1566000. | 0.008666 | 0.018234 |   2.992501 |      3 | 0.933825 | 1.000000 | 1.086000 | 0.864000 | 1.022000 |  -4.332652 |     2486 |     2172 |      314 |   2.991756 |      3 | 0.896277 | 2.626439
 784 | 1566000. | 1568000. | 0.008659 | 0.018230 |   2.991756 |      3 | 0.896277 | 1.000000 | 1.009000 | 1.044500 | 0.905000 |   3.826037 |     2409 |     2018 |      391 |   2.991678 |      3 | 0.929408 | 1.787509
 785 | 1568000. | 1570000. | 0.008652 | 0.018227 |   2.991678 |      3 | 0.929408 | 1.000000 | 1.027000 | 0.951000 | 1.010000 |  -1.618471 |     2396 |     2054 |      342 |   2.991444 |      3 | 0.915404 | 2.142109
 786 | 1570000. | 1572000. | 0.008646 | 0.018224 |   2.991444 |      3 | 0.915404 | 1.000000 | 0.979000 | 1.041500 | 1.014500 |   0.740789 |     2346 |     1958 |      388 |   2.991626 |      3 | 0.921809 | 1.979934
 787 | 1572000. | 1574000. | 0.008639 | 0.018221 |   2.991626 |      3 | 0.921809 | 1.000000 | 1.026500 | 1.022000 | 0.965000 |   1.564169 |     2419 |     2053 |      366 |   2.991397 |      3 | 0.935321 | 1.637773
 788 | 1574000. | 1576000. | 0.008632 | 0.018217 |   2.991397 |      3 | 0.935321 | 1.000000 | 0.989000 | 0.911000 | 1.025000 |  -3.128898 |     2316 |     1978 |      338 |   2.991492 |      3 | 0.908313 | 2.321677
 789 | 1576000. | 1578000. | 0.008625 | 0.018214 |   2.991492 |      3 | 0.908313 | 1.000000 | 1.078500 | 0.957500 | 0.942500 |   0.411771 |     2527 |     2157 |      370 |   2.990815 |      3 | 0.911864 | 2.231745
 790 | 1578000. | 1580000. | 0.008618 | 0.018211 |   2.990815 |      3 | 0.911864 | 1.000000 | 0.965500 | 1.009000 | 0.963500 |   1.249261 |     2324 |     1931 |      393 |   2.991112 |      3 | 0.922631 | 1.959115
 791 | 1580000. | 1582000. | 0.008612 | 0.018208 |   2.991112 |      3 | 0.922631 | 1.000000 | 1.030500 | 1.021000 | 1.014500 |   0.178498 |     2424 |     2061 |      363 |   2.990850 |      3 | 0.924168 | 1.920191
 792 | 1582000. | 1584000. | 0.008605 | 0.018204 |   2.990850 |      3 | 0.924168 | 1.000000 | 0.972000 | 0.959000 | 1.019000 |  -1.647965 |     2319 |     1944 |      375 |   2.991091 |      3 | 0.909988 | 2.279267
 793 | 1584000. | 1586000. | 0.008598 | 0.018201 |   2.991091 |      3 | 0.909988 | 1.000000 | 1.013000 | 0.984500 | 0.978000 |   0.178561 |     2408 |     2026 |      382 |   2.990979 |      3 | 0.911523 | 2.240391
 794 | 1586000. | 1588000. | 0.008591 | 0.018198 |   2.990979 |      3 | 0.911523 | 1.000000 | 0.958000 | 1.035000 | 0.933500 |   2.788800 |     2311 |     1916 |      395 |   2.991340 |      3 | 0.935483 | 1.633690
 795 | 1588000. | 1590000. | 0.008585 | 0.018195 |   2.991340 |      3 | 0.935483 | 1.000000 | 1.043000 | 0.908500 | 0.972000 |  -1.745027 |     2405 |     2086 |      319 |   2.990970 |      3 | 0.920502 | 2.013022
 796 | 1590000. | 1592000. | 0.008578 | 0.018191 |   2.990970 |      3 | 0.920502 | 1.000000 | 0.991500 | 1.014500 | 0.989500 |   0.687141 |     2362 |     1983 |      379 |   2.991043 |      3 | 0.926396 | 1.863769
 797 | 1592000. | 1594000. | 0.008571 | 0.018188 |   2.991043 |      3 | 0.926396 | 1.000000 | 1.039000 | 0.968000 | 0.932500 |   0.975912 |     2435 |     2078 |      357 |   2.990709 |      3 | 0.934761 | 1.651958
 798 | 1594000. | 1596000. | 0.008565 | 0.018185 |   2.990709 |      3 | 0.934761 | 1.000000 | 1.055000 | 0.893500 | 1.085000 |  -5.265361 |     2424 |     2110 |      314 |   2.990238 |      3 | 0.889666 | 2.793857
 799 | 1596000. | 1598000. | 0.008558 | 0.018182 |   2.990238 |      3 | 0.889666 | 1.000000 | 0.872000 | 0.961500 | 0.884000 |   2.131267 |     2168 |     1744 |      424 |   2.991333 |      3 | 0.907905 | 2.332009
 800 | 1598000. | 1600000. | 0.008551 | 0.018178 |   2.991333 |      3 | 0.907905 | 1.000000 | 1.054000 | 1.025000 | 0.939000 |   2.365436 |     2481 |     2108 |      373 |   2.990872 |      3 | 0.928132 | 1.819815
 801 | 1600000. | 1602000. | 0.008545 | 0.018175 |   2.990872 |      3 | 0.928132 | 1.000000 | 1.013000 | 0.953500 | 0.975000 |  -0.591463 |     2386 |     2026 |      360 |   2.990761 |      3 | 0.923078 | 1.947786
 802 | 1602000. | 1604000. | 0.008538 | 0.018172 |   2.990761 |      3 | 0.923078 | 1.000000 | 1.018500 | 1.002500 | 1.023000 |  -0.564053 |     2402 |     2037 |      366 |   2.990603 |      3 | 0.918263 | 2.069733
 803 | 1604000. | 1606000. | 0.008531 | 0.018169 |   2.990603 |      3 | 0.918263 | 1.000000 | 1.048000 | 0.973500 | 0.996000 |  -0.619191 |     2465 |     2096 |      368 |   2.990193 |      3 | 0.912980 | 2.203496
 804 | 1606000. | 1608000. | 0.008525 | 0.018166 |   2.990193 |      3 | 0.912980 | 1.000000 | 1.043000 | 1.056500 | 0.975000 |   2.243243 |     2462 |     2086 |      376 |   2.989827 |      3 | 0.932103 | 1.719266
 805 | 1608000. | 1610000. | 0.008518 | 0.018162 |   2.989827 |      3 | 0.932103 | 1.000000 | 0.943000 | 0.916000 | 0.942500 |  -0.729526 |     2249 |     1886 |      363 |   2.990312 |      3 | 0.925889 | 1.876621
 806 | 1610000. | 1612000. | 0.008512 | 0.018159 |   2.990312 |      3 | 0.925889 | 1.000000 | 1.005500 | 0.934500 | 0.976500 |  -1.156433 |     2378 |     2011 |      367 |   2.990265 |      3 | 0.916046 | 2.125864
 807 | 1612000. | 1614000. | 0.008505 | 0.018156 |   2.990265 |      3 | 0.916046 | 1.000000 | 0.993500 | 1.040000 | 0.944500 |   2.629968 |     2367 |     1987 |      380 |   2.990321 |      3 | 0.938414 | 1.559470
 808 | 1614000. | 1616000. | 0.008498 | 0.018153 |   2.990321 |      3 | 0.938414 | 1.000000 | 0.978500 | 0.847500 | 0.992500 |  -3.993844 |     2287 |     1957 |      331 |   2.990503 |      3 | 0.904472 | 2.418927
 809 | 1616000. | 1618000. | 0.008492 | 0.018150 |   2.990503 |      3 | 0.904472 | 1.000000 | 0.960500 | 0.959000 | 0.947500 |   0.316808 |     2319 |     1921 |      397 |   2.990839 |      3 | 0.907163 | 2.350804
 810 | 1618000. | 1620000. | 0.008485 | 0.018147 |   2.990839 |      3 | 0.907163 | 1.000000 | 1.012000 | 1.034500 | 0.961500 |   2.011396 |     2407 |     2024 |      383 |   2.990737 |      3 | 0.924230 | 1.918627
 811 | 1620000. | 1622000. | 0.008479 | 0.018143 |   2.990737 |      3 | 0.924230 | 1.000000 | 1.001000 | 0.954500 | 1.059000 |  -2.879829 |     2372 |     2002 |      370 |   2.990728 |      3 | 0.899812 | 2.536924
 812 | 1622000. | 1624000. | 0.008472 | 0.018140 |   2.990728 |      3 | 0.899812 | 1.000000 | 1.063500 | 0.978000 | 0.944000 |   0.937141 |     2505 |     2127 |      378 |   2.990190 |      3 | 0.907752 | 2.335875
 813 | 1624000. | 1626000. | 0.008466 | 0.018137 |   2.990190 |      3 | 0.907752 | 1.000000 | 0.948500 | 1.000500 | 0.985000 |   0.427300 |     2295 |     1897 |      398 |   2.990626 |      3 | 0.911370 | 2.244275
 814 | 1626000. | 1628000. | 0.008459 | 0.018134 |   2.990626 |      3 | 0.911370 | 1.000000 | 1.016500 | 0.971500 | 0.940000 |   0.868536 |     2413 |     2033 |      380 |   2.990487 |      3 | 0.918717 | 2.058229
 815 | 1628000. | 1630000. | 0.008453 | 0.018131 |   2.990487 |      3 | 0.918717 | 1.000000 | 1.002500 | 0.933500 | 0.968500 |  -0.965207 |     2386 |     2005 |      381 |   2.990466 |      3 | 0.910558 | 2.264824
 816 | 1630000. | 1632000. | 0.008446 | 0.018128 |   2.990466 |      3 | 0.910558 | 1.000000 | 1.096500 | 1.052000 | 1.059000 |  -0.193075 |     2555 |     2193 |      362 |   2.989651 |      3 | 0.908927 | 2.306118
 817 | 1632000. | 1634000. | 0.008440 | 0.018125 |   2.989651 |      3 | 0.908927 | 1.000000 | 1.001000 | 1.020000 | 0.989500 |   0.841400 |     2389 |     2002 |      387 |   2.989642 |      3 | 0.916029 | 2.126299
 818 | 1634000. | 1636000. | 0.008434 | 0.018121 |   2.989642 |      3 | 0.916029 | 1.000000 | 1.059000 | 1.006500 | 0.961000 |   1.255421 |     2488 |     2118 |      370 |   2.989145 |      3 | 0.926616 | 1.858201
 819 | 1636000. | 1638000. | 0.008427 | 0.018118 |   2.989145 |      3 | 0.926616 | 1.000000 | 1.095000 | 0.945500 | 0.977500 |  -0.883086 |     2530 |     2190 |      340 |   2.988344 |      3 | 0.919174 | 2.046642
 820 | 1638000. | 1640000. | 0.008421 | 0.018115 |   2.988344 |      3 | 0.919174 | 1.000000 | 1.045500 | 0.969000 | 1.005000 |  -0.993643 |     2460 |     2091 |      370 |   2.987961 |      3 | 0.910807 | 2.258513
 821 | 1640000. | 1642000. | 0.008414 | 0.018112 |   2.987961 |      3 | 0.910807 | 1.000000 | 1.040000 | 0.995000 | 0.940000 |   1.518327 |     2458 |     2080 |      377 |   2.987624 |      3 | 0.923583 | 1.935012
 822 | 1642000. | 1644000. | 0.008408 | 0.018109 |   2.987624 |      3 | 0.923583 | 1.000000 | 1.014000 | 0.986500 | 0.989000 |  -0.069027 |     2396 |     2028 |      368 |   2.987507 |      3 | 0.923003 | 1.949708
 823 | 1644000. | 1646000. | 0.008402 | 0.018106 |   2.987507 |      3 | 0.923003 | 1.000000 | 1.008500 | 0.972000 | 0.970000 |   0.055231 |     2391 |     2017 |      375 |   2.987435 |      3 | 0.923467 | 1.937958
 824 | 1646000. | 1648000. | 0.008395 | 0.018103 |   2.987435 |      3 | 0.923467 | 1.000000 | 1.026500 | 0.970500 | 0.983500 |  -0.359063 |     2418 |     2053 |      365 |   2.987213 |      3 | 0.920452 | 2.014287
 825 | 1648000. | 1650000. | 0.008389 | 0.018100 |   2.987213 |      3 | 0.920452 | 1.000000 | 1.027000 | 0.961500 | 0.954000 |   0.207187 |     2423 |     2054 |      368 |   2.986986 |      3 | 0.922190 | 1.970277
 826 | 1650000. | 1652000. | 0.008382 | 0.018096 |   2.986986 |      3 | 0.922190 | 1.000000 | 1.039000 | 1.043500 | 0.987500 |   1.547261 |     2444 |     2078 |      366 |   2.986659 |      3 | 0.935160 | 1.641857
 827 | 1652000. | 1654000. | 0.008376 | 0.018093 |   2.986659 |      3 | 0.935160 | 1.000000 | 0.995500 | 0.874500 | 1.090000 |  -5.955212 |     2332 |     1991 |      341 |   2.986697 |      3 | 0.885278 | 2.904948
 828 | 1654000. | 1656000. | 0.008370 | 0.018090 |   2.986697 |      3 | 0.885278 | 1.000000 | 0.954500 | 0.972500 | 0.807500 |   4.560454 |     2316 |     1909 |      407 |   2.987078 |      3 | 0.923449 | 1.938413
 829 | 1656000. | 1658000. | 0.008364 | 0.018087 |   2.987078 |      3 | 0.923449 | 1.000000 | 1.020500 | 1.001000 | 1.005000 |  -0.110575 |     2411 |     2041 |      370 |   2.986906 |      3 | 0.922524 | 1.961830
 830 | 1658000. | 1660000. | 0.008357 | 0.018084 |   2.986906 |      3 | 0.922524 | 1.000000 | 1.086500 | 1.006000 | 0.994500 |   0.317958 |     2529 |     2173 |      356 |   2.986183 |      3 | 0.925181 | 1.894544
 831 | 1660000. | 1662000. | 0.008351 | 0.018081 |   2.986183 |      3 | 0.925181 | 1.000000 | 1.013500 | 0.996000 | 0.976500 |   0.539239 |     2395 |     2027 |      368 |   2.986071 |      3 | 0.929684 | 1.780517
 832 | 1662000. | 1664000. | 0.008345 | 0.018078 |   2.986071 |      3 | 0.929684 | 1.000000 | 1.015000 | 0.902000 | 1.056000 |  -4.259327 |     2380 |     2030 |      350 |   2.985946 |      3 | 0.894142 | 2.680518
 833 | 1664000. | 1666000. | 0.008338 | 0.018075 |   2.985946 |      3 | 0.894142 | 1.000000 | 1.039500 | 1.019500 | 0.980000 |   1.092675 |     2465 |     2079 |      386 |   2.985616 |      3 | 0.903253 | 2.449807
 834 | 1666000. | 1668000. | 0.008332 | 0.018072 |   2.985616 |      3 | 0.903253 | 1.000000 | 1.024500 | 0.988500 | 0.891500 |   2.683735 |     2431 |     2049 |      382 |   2.985412 |      3 | 0.925614 | 1.883581
 835 | 1668000. | 1670000. | 0.008326 | 0.018069 |   2.985412 |      3 | 0.925614 | 1.000000 | 1.054500 | 0.941500 | 1.000500 |  -1.632652 |     2467 |     2109 |      358 |   2.984958 |      3 | 0.912021 | 2.227787
 836 | 1670000. | 1672000. | 0.008320 | 0.018066 |   2.984958 |      3 | 0.912021 | 1.000000 | 1.012500 | 1.007500 | 0.970000 |   1.037878 |     2408 |     2025 |      383 |   2.984854 |      3 | 0.920656 | 2.009139
 837 | 1672000. | 1674000. | 0.008313 | 0.018063 |   2.984854 |      3 | 0.920656 | 1.000000 | 0.985500 | 0.974500 | 1.024000 |  -1.370231 |     2352 |     1971 |      381 |   2.984975 |      3 | 0.909264 | 2.297588
 838 | 1674000. | 1676000. | 0.008307 | 0.018060 |   2.984975 |      3 | 0.909264 | 1.000000 | 1.027000 | 0.960500 | 0.928500 |   0.885956 |     2435 |     2054 |      381 |   2.984751 |      3 | 0.916624 | 2.111223
 839 | 1676000. | 1678000. | 0.008301 | 0.018057 |   2.984751 |      3 | 0.916624 | 1.000000 | 1.030500 | 0.987000 | 0.977000 |   0.276908 |     2437 |     2061 |      377 |   2.984497 |      3 | 0.918923 | 2.053018
 840 | 1678000. | 1680000. | 0.008295 | 0.018054 |   2.984497 |      3 | 0.918923 | 1.000000 | 0.994500 | 1.025000 | 0.927500 |   2.700307 |     2371 |     1989 |      381 |   2.984543 |      3 | 0.941321 | 1.485843
 841 | 1680000. | 1682000. | 0.008289 | 0.018050 |   2.984543 |      3 | 0.941321 | 1.000000 | 0.975500 | 0.851000 | 1.034500 |  -5.082972 |     2274 |     1951 |      324 |   2.984746 |      3 | 0.899190 | 2.552681
 842 | 1682000. | 1684000. | 0.008283 | 0.018047 |   2.984746 |      3 | 0.899190 | 1.000000 | 0.900500 | 1.047500 | 0.935500 |   3.102936 |     2215 |     1801 |      413 |   2.985570 |      3 | 0.924890 | 1.901906
 843 | 1684000. | 1686000. | 0.008276 | 0.018044 |   2.985570 |      3 | 0.924890 | 1.000000 | 1.087500 | 0.970000 | 1.044000 |  -2.050498 |     2517 |     2175 |      342 |   2.984846 |      3 | 0.907920 | 2.331635
 844 | 1686000. | 1688000. | 0.008270 | 0.018041 |   2.984846 |      3 | 0.907920 | 1.000000 | 0.955000 | 1.067000 | 0.920500 |   4.060114 |     2308 |     1910 |      398 |   2.985218 |      3 | 0.941498 | 1.481377
 845 | 1688000. | 1690000. | 0.008264 | 0.018038 |   2.985218 |      3 | 0.941498 | 1.000000 | 0.978500 | 0.803000 | 1.080500 |  -7.691950 |     2268 |     1957 |      312 |   2.985396 |      3 | 0.877930 | 3.091011
 846 | 1690000. | 1692000. | 0.008258 | 0.018035 |   2.985396 |      3 | 0.877930 | 1.000000 | 0.939500 | 1.006000 | 0.858500 |   4.089199 |     2292 |     1879 |      412 |   2.985895 |      3 | 0.911699 | 2.235930
 847 | 1692000. | 1694000. | 0.008252 | 0.018032 |   2.985895 |      3 | 0.911699 | 1.000000 | 1.026000 | 1.005000 | 0.987000 |   0.499104 |     2432 |     2052 |      381 |   2.985681 |      3 | 0.915818 | 2.131641
 848 | 1694000. | 1696000. | 0.008246 | 0.018029 |   2.985681 |      3 | 0.915818 | 1.000000 | 1.003500 | 0.986500 | 0.966000 |   0.568519 |     2389 |     2007 |      381 |   2.985652 |      3 | 0.920506 | 2.012935
 849 | 1696000. | 1698000. | 0.008240 | 0.018026 |   2.985652 |      3 | 0.920506 | 1.000000 | 1.014000 | 0.988500 | 0.955000 |   0.929199 |     2396 |     2028 |      368 |   2.985537 |      3 | 0.928162 | 1.819062
 850 | 1698000. | 1700000. | 0.008234 | 0.018023 |   2.985537 |      3 | 0.928162 | 1.000000 | 1.007500 | 0.900000 | 1.071500 |  -4.757738 |     2374 |     2015 |      359 |   2.985475 |      3 | 0.888988 | 2.811006
 851 | 1700000. | 1702000. | 0.008228 | 0.018020 |   2.985475 |      3 | 0.888988 | 1.000000 | 0.930500 | 1.009000 | 0.889500 |   3.315711 |     2272 |     1861 |      411 |   2.986047 |      3 | 0.916269 | 2.120220
 852 | 1702000. | 1704000. | 0.008222 | 0.018017 |   2.986047 |      3 | 0.916269 | 1.000000 | 1.002000 | 1.020500 | 0.990000 |   0.846410 |     2384 |     2004 |      380 |   2.986030 |      3 | 0.923228 | 1.944011
 853 | 1704000. | 1706000. | 0.008216 | 0.018014 |   2.986030 |      3 | 0.923228 | 1.000000 | 1.027500 | 1.015500 | 0.913000 |   2.844966 |     2420 |     2055 |      365 |   2.985804 |      3 | 0.946600 | 1.352170
 854 | 1706000. | 1708000. | 0.008209 | 0.018011 |   2.985804 |      3 | 0.946600 | 1.000000 | 0.931500 | 0.730000 | 1.020500 |  -8.064388 |     2170 |     1863 |      307 |   2.986367 |      3 | 0.880396 | 3.028582
 855 | 1708000. | 1710000. | 0.008203 | 0.018008 |   2.986367 |      3 | 0.880396 | 1.000000 | 0.905000 | 1.032000 | 0.914000 |   3.276267 |     2229 |     1810 |      419 |   2.987146 |      3 | 0.907273 | 2.348016
 856 | 1710000. | 1712000. | 0.008197 | 0.018005 |   2.987146 |      3 | 0.907273 | 1.000000 | 1.006500 | 1.063500 | 0.967500 |   2.665879 |     2400 |     2013 |      387 |   2.987093 |      3 | 0.929126 | 1.794649
 857 | 1712000. | 1714000. | 0.008191 | 0.018002 |   2.987093 |      3 | 0.929126 | 1.000000 | 0.949500 | 0.914000 | 1.058500 |  -4.013368 |     2272 |     1899 |      373 |   2.987506 |      3 | 0.896251 | 2.627110
 858 | 1714000. | 1716000. | 0.008185 | 0.017999 |   2.987506 |      3 | 0.896251 | 1.000000 | 0.967500 | 0.930500 | 0.968000 |  -1.041704 |     2337 |     1935 |      402 |   2.987772 |      3 | 0.887724 | 2.843025
 859 | 1716000. | 1718000. | 0.008180 | 0.017996 |   2.987772 |      3 | 0.887724 | 1.000000 | 1.011000 | 0.946000 | 0.920000 |   0.722367 |     2417 |     2022 |      395 |   2.987682 |      3 | 0.893632 | 2.693409
 860 | 1718000. | 1720000. | 0.008174 | 0.017993 |   2.987682 |      3 | 0.893632 | 1.000000 | 0.972000 | 1.020500 | 0.880000 |   3.904204 |     2343 |     1944 |      399 |   2.987911 |      3 | 0.925544 | 1.885363
 861 | 1720000. | 1722000. | 0.008168 | 0.017990 |   2.987911 |      3 | 0.925544 | 1.000000 | 0.976500 | 0.954500 | 1.023500 |  -1.917683 |     2328 |     1953 |      375 |   2.988103 |      3 | 0.909881 | 2.281973
 862 | 1722000. | 1724000. | 0.008162 | 0.017987 |   2.988103 |      3 | 0.909881 | 1.000000 | 1.029500 | 0.988500 | 0.991000 |  -0.069493 |     2440 |     2059 |      382 |   2.987863 |      3 | 0.909314 | 2.296335
 863 | 1724000. | 1726000. | 0.008156 | 0.017985 |   2.987863 |      3 | 0.909314 | 1.000000 | 1.014000 | 1.035500 | 0.984000 |   1.431785 |     2412 |     2028 |      384 |   2.987748 |      3 | 0.920991 | 2.000648
 864 | 1726000. | 1728000. | 0.008150 | 0.017982 |   2.987748 |      3 | 0.920991 | 1.000000 | 1.054500 | 0.980000 | 0.986500 |  -0.180740 |     2475 |     2109 |      366 |   2.987304 |      3 | 0.919518 | 2.037946
 865 | 1728000. | 1730000. | 0.008144 | 0.017979 |   2.987304 |      3 | 0.919518 | 1.000000 | 1.009500 | 0.999500 | 0.929500 |   1.946755 |     2400 |     2019 |      380 |   2.987227 |      3 | 0.935372 | 1.636493
 866 | 1730000. | 1732000. | 0.008138 | 0.017976 |   2.987227 |      3 | 0.935372 | 1.000000 | 1.008500 | 0.923000 | 1.013000 |  -2.503380 |     2351 |     2017 |      334 |   2.987158 |      3 | 0.915000 | 2.152358
 867 | 1732000. | 1734000. | 0.008132 | 0.017973 |   2.987158 |      3 | 0.915000 | 1.000000 | 0.961500 | 1.008500 | 0.957500 |   1.418814 |     2315 |     1923 |      392 |   2.987471 |      3 | 0.926537 | 1.860198
 868 | 1734000. | 1736000. | 0.008126 | 0.017970 |   2.987471 |      3 | 0.926537 | 1.000000 | 1.015500 | 0.943500 | 0.979000 |  -0.987768 |     2389 |     2031 |      358 |   2.987345 |      3 | 0.918511 | 2.063450
 869 | 1736000. | 1738000. | 0.008120 | 0.017967 |   2.987345 |      3 | 0.918511 | 1.000000 | 1.002500 | 0.989500 | 0.997000 |  -0.208717 |     2381 |     2005 |      376 |   2.987324 |      3 | 0.916816 | 2.106367
 870 | 1738000. | 1740000. | 0.008114 | 0.017964 |   2.987324 |      3 | 0.916816 | 1.000000 | 0.986500 | 0.979500 | 1.012000 |  -0.904589 |     2355 |     1973 |      382 |   2.987434 |      3 | 0.909476 | 2.292235
 871 | 1740000. | 1742000. | 0.008109 | 0.017961 |   2.987434 |      3 | 0.909476 | 1.000000 | 0.997500 | 1.004000 | 0.938500 |   1.823393 |     2384 |     1995 |      389 |   2.987454 |      3 | 0.924261 | 1.917848
 872 | 1742000. | 1744000. | 0.008103 | 0.017958 |   2.987454 |      3 | 0.924261 | 1.000000 | 1.037500 | 0.932500 | 0.982000 |  -1.378208 |     2434 |     2075 |      359 |   2.987150 |      3 | 0.913093 | 2.200624
 873 | 1744000. | 1746000. | 0.008097 | 0.017955 |   2.987150 |      3 | 0.913093 | 1.000000 | 1.002500 | 1.003000 | 0.989500 |   0.375936 |     2386 |     2005 |      381 |   2.987130 |      3 | 0.916137 | 2.123546
 874 | 1746000. | 1748000. | 0.008091 | 0.017952 |   2.987130 |      3 | 0.916137 | 1.000000 | 0.952000 | 1.015000 | 0.988000 |   0.751994 |     2296 |     1904 |      392 |   2.987519 |      3 | 0.922222 | 1.969477
