QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5269967956026079
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.385567 |      8 | 0.917671 | 0.600000 | 0.923333 | 0.920000 | 0.883333 |   0.777473 |      324 |      277 |       47 |   7.377643 |      8 | 0.936724 | 1.602247
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.377643 |      8 | 0.936724 | 0.600000 | 0.900000 | 0.856667 | 0.886667 |  -0.636748 |      317 |      270 |       47 |   7.370317 |      8 | 0.921174 | 1.996000
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.370317 |      8 | 0.921174 | 0.600000 | 0.916667 | 0.906667 | 0.830000 |   1.628858 |      321 |      275 |       46 |   7.362610 |      8 | 0.960815 | 0.992239
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.362610 |      8 | 0.960815 | 0.600000 | 0.860000 | 0.346667 | 0.870000 | -11.129666 |      290 |      258 |       32 |   7.356305 |      8 | 0.690895 | 7.827074
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.356305 |      8 | 0.690895 | 0.600000 | 0.756667 | 0.716667 | 0.696667 |   0.425753 |      307 |      227 |       80 |   7.352518 |      8 | 0.701185 | 7.566513
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.352518 |      8 | 0.701185 | 0.600000 | 0.680000 | 0.716667 | 0.640000 |   1.633640 |      302 |      204 |       98 |   7.350591 |      8 | 0.740533 | 6.570140
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.350591 |      8 | 0.740533 | 0.600000 | 0.693333 | 0.763333 | 0.706667 |   1.208638 |      303 |      208 |       95 |   7.348351 |      8 | 0.769546 | 5.835487
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.348351 |      8 | 0.769546 | 0.600000 | 0.766667 | 0.763333 | 0.766667 |  -0.071165 |      309 |      230 |       79 |   7.344364 |      8 | 0.767844 | 5.878597
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.344364 |      8 | 0.767844 | 0.600000 | 0.796667 | 0.770000 | 0.726667 |   0.926021 |      310 |      239 |       71 |   7.339675 |      8 | 0.789923 | 5.319522
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.339675 |      8 | 0.789923 | 0.600000 | 0.753333 | 0.863333 | 0.720000 |   3.065891 |      309 |      226 |       83 |   7.336031 |      8 | 0.862777 | 3.474730
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.336031 |      8 | 0.862777 | 0.600000 | 0.826667 | 0.826667 | 0.806667 |   0.428201 |      314 |      248 |       66 |   7.330663 |      8 | 0.872918 | 3.217934
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.330663 |      8 | 0.872918 | 0.600000 | 0.910000 | 0.913333 | 0.863333 |   1.071504 |      321 |      273 |       48 |   7.323345 |      8 | 0.898211 | 2.577478
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.323345 |      8 | 0.898211 | 0.600000 | 0.886667 | 0.880000 | 0.846667 |   0.715000 |      318 |      266 |       52 |   7.316601 |      8 | 0.915033 | 2.151523
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.316601 |      8 | 0.915033 | 0.600000 | 0.853333 | 0.840000 | 0.856667 |  -0.357830 |      316 |      256 |       60 |   7.310660 |      8 | 0.906642 | 2.363996
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.310660 |      8 | 0.906642 | 0.600000 | 0.846667 | 0.886667 | 0.896667 |  -0.214895 |      315 |      254 |       61 |   7.304895 |      8 | 0.901619 | 2.491179
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.304895 |      8 | 0.901619 | 0.600000 | 0.910000 | 0.876667 | 0.886667 |  -0.215091 |      321 |      273 |       48 |   7.297673 |      8 | 0.896608 | 2.618064
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.297673 |      8 | 0.896608 | 0.600000 | 0.880000 | 0.916667 | 0.880000 |   0.789383 |      319 |      264 |       55 |   7.291171 |      8 | 0.914938 | 2.153909
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.291171 |      8 | 0.914938 | 0.600000 | 0.936667 | 0.930000 | 0.870000 |   1.292881 |      322 |      281 |       41 |   7.283379 |      8 | 0.944863 | 1.396151
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.283379 |      8 | 0.944863 | 0.600000 | 0.973333 | 0.723333 | 0.860000 |  -2.947535 |      324 |      292 |       32 |   7.274765 |      8 | 0.876859 | 3.118149
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.274765 |      8 | 0.876859 | 0.600000 | 0.843333 | 0.926667 | 0.866667 |   1.295192 |      315 |      253 |       62 |   7.269169 |      8 | 0.906645 | 2.363897
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.269169 |      8 | 0.906645 | 0.600000 | 0.870000 | 0.916667 | 0.806667 |   2.376622 |      317 |      261 |       56 |   7.262979 |      8 | 0.961129 | 0.984284
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.262979 |      8 | 0.961129 | 0.600000 | 0.836667 | 0.336667 | 0.843333 | -10.956498 |      290 |      251 |       41 |   7.257571 |      8 | 0.710750 | 7.324300
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.257571 |      8 | 0.710750 | 0.600000 | 0.700000 | 0.713333 | 0.690000 |   0.505017 |      305 |      210 |       93 |   7.255293 |      8 | 0.722255 | 7.032992
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.255293 |      8 | 0.722255 | 0.600000 | 0.726667 | 0.756667 | 0.676667 |   1.732993 |      305 |      218 |       87 |   7.252416 |      8 | 0.761608 | 6.036493
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.252416 |      8 | 0.761608 | 0.600000 | 0.763333 | 0.816667 | 0.686667 |   2.818550 |      308 |      229 |       79 |   7.248719 |      8 | 0.825413 | 4.420851
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.248719 |      8 | 0.825413 | 0.600000 | 0.786667 | 0.796667 | 0.806667 |  -0.216998 |      311 |      236 |       75 |   7.244507 |      8 | 0.820516 | 4.544851
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.244507 |      8 | 0.820516 | 0.600000 | 0.820000 | 0.800000 | 0.776667 |   0.506762 |      313 |      246 |       67 |   7.239557 |      8 | 0.831916 | 4.256168
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.239557 |      8 | 0.831916 | 0.600000 | 0.833333 | 0.836667 | 0.783333 |   1.159297 |      315 |      250 |       65 |   7.234324 |      8 | 0.857917 | 3.597798
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.234324 |      8 | 0.857917 | 0.600000 | 0.880000 | 0.813333 | 0.813333 |   0.000000 |      319 |      264 |       55 |   7.228064 |      8 | 0.857917 | 3.597798
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.228064 |      8 | 0.857917 | 0.600000 | 0.876667 | 0.876667 | 0.856667 |   0.435470 |      317 |      263 |       54 |   7.221897 |      8 | 0.867623 | 3.352007
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.221897 |      8 | 0.867623 | 0.600000 | 0.873333 | 0.836667 | 0.840000 |  -0.072639 |      319 |      262 |       57 |   7.215823 |      8 | 0.866009 | 3.392882
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.215823 |      8 | 0.866009 | 0.600000 | 0.836667 | 0.896667 | 0.846667 |   1.090490 |      315 |      251 |       64 |   7.210579 |      8 | 0.890169 | 2.781114
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.210579 |      8 | 0.890169 | 0.600000 | 0.866667 | 0.800000 | 0.860000 |  -1.309670 |      319 |      260 |       59 |   7.204689 |      8 | 0.861241 | 3.513624
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.204689 |      8 | 0.861241 | 0.600000 | 0.823333 | 0.846667 | 0.773333 |   1.602024 |      313 |      247 |       66 |   7.199771 |      8 | 0.896520 | 2.620291
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.199771 |      8 | 0.896520 | 0.600000 | 0.900000 | 0.820000 | 0.846667 |  -0.583031 |      321 |      270 |       51 |   7.193184 |      8 | 0.883719 | 2.944432
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.193184 |      8 | 0.883719 | 0.600000 | 0.856667 | 0.866667 | 0.833333 |   0.729381 |      315 |      257 |       58 |   7.187566 |      8 | 0.899686 | 2.540135
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.187566 |      8 | 0.899686 | 0.600000 | 0.923333 | 0.883333 | 0.893333 |  -0.218991 |      323 |      277 |       46 |   7.180509 |      8 | 0.894906 | 2.661162
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.180509 |      8 | 0.894906 | 0.600000 | 0.906667 | 0.876667 | 0.896667 |  -0.438335 |      322 |      272 |       50 |   7.173835 |      8 | 0.885367 | 2.902695
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.173835 |      8 | 0.885367 | 0.600000 | 0.843333 | 0.883333 | 0.873333 |   0.219343 |      314 |      253 |       61 |   7.168556 |      8 | 0.890126 | 2.782187
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.168556 |      8 | 0.890126 | 0.600000 | 0.863333 | 0.946667 | 0.843333 |   2.268348 |      317 |      259 |       58 |   7.162859 |      8 | 0.939198 | 1.539607
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.162859 |      8 | 0.939198 | 0.600000 | 0.880000 | 0.816667 | 0.846667 |  -0.659074 |      315 |      264 |       51 |   7.156820 |      8 | 0.924982 | 1.899588
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.156820 |      8 | 0.924982 | 0.600000 | 0.886667 | 0.893333 | 0.910000 |  -0.366441 |      318 |      266 |       52 |   7.150654 |      8 | 0.917101 | 2.099154
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.150654 |      8 | 0.917101 | 0.600000 | 0.873333 | 0.843333 | 0.890000 |  -1.026838 |      315 |      262 |       53 |   7.144792 |      8 | 0.895080 | 2.656756
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.144792 |      8 | 0.895080 | 0.600000 | 0.843333 | 0.923333 | 0.813333 |   2.422291 |      315 |      253 |       62 |   7.139589 |      8 | 0.946877 | 1.345175
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.139589 |      8 | 0.946877 | 0.600000 | 0.906667 | 0.666667 | 0.920000 |  -5.582935 |      318 |      272 |       46 |   7.133050 |      8 | 0.827838 | 4.359450
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.133050 |      8 | 0.827838 | 0.600000 | 0.846667 | 0.830000 | 0.800000 |   0.661647 |      316 |      254 |       62 |   7.127806 |      8 | 0.841905 | 4.003242
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.127806 |      8 | 0.841905 | 0.600000 | 0.890000 | 0.836667 | 0.776667 |   1.324310 |      320 |      267 |       53 |   7.121658 |      8 | 0.869981 | 3.292310
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.121658 |      8 | 0.869981 | 0.600000 | 0.883333 | 0.930000 | 0.776667 |   3.386932 |      320 |      265 |       55 |   7.115668 |      8 | 0.941582 | 1.479252
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.115668 |      8 | 0.941582 | 0.600000 | 0.910000 | 0.756667 | 0.893333 |  -3.021081 |      318 |      273 |       45 |   7.109133 |      8 | 0.877895 | 3.091899
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.109133 |      8 | 0.877895 | 0.600000 | 0.863333 | 0.890000 | 0.823333 |   1.474812 |      316 |      259 |       57 |   7.103597 |      8 | 0.908898 | 2.306861
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.103597 |      8 | 0.908898 | 0.600000 | 0.896667 | 0.883333 | 0.870000 |   0.295184 |      319 |      269 |       50 |   7.097379 |      8 | 0.915086 | 2.150176
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.097379 |      8 | 0.915086 | 0.600000 | 0.906667 | 0.893333 | 0.876667 |   0.369257 |      321 |      272 |       49 |   7.090968 |      8 | 0.922805 | 1.954720
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.090968 |      8 | 0.922805 | 0.600000 | 0.893333 | 0.856667 | 0.860000 |  -0.073906 |      319 |      268 |       51 |   7.084853 |      8 | 0.921264 | 1.993731
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.084853 |      8 | 0.921264 | 0.600000 | 0.910000 | 0.896667 | 0.926667 |  -0.665650 |      321 |      273 |       48 |   7.078409 |      8 | 0.907426 | 2.344124
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.078409 |      8 | 0.907426 | 0.600000 | 0.896667 | 0.916667 | 0.846667 |   1.554328 |      319 |      269 |       51 |   7.072259 |      8 | 0.939649 | 1.528195
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.072259 |      8 | 0.939649 | 0.600000 | 0.920000 | 0.816667 | 0.893333 |  -1.703608 |      319 |      276 |       42 |   7.065643 |      8 | 0.904429 | 2.420030
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.065643 |      8 | 0.904429 | 0.600000 | 0.870000 | 0.933333 | 0.850000 |   1.853100 |      317 |      261 |       56 |   7.060077 |      8 | 0.942635 | 1.452590
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.060077 |      8 | 0.942635 | 0.600000 | 0.960000 | 0.750000 | 0.916667 |  -3.708893 |      322 |      288 |       34 |   7.052675 |      8 | 0.866376 | 3.383599
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.052675 |      8 | 0.866376 | 0.600000 | 0.806667 | 0.860000 | 0.863333 |  -0.074232 |      314 |      242 |       72 |   7.048437 |      8 | 0.864853 | 3.422143
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.048437 |      8 | 0.864853 | 0.600000 | 0.883333 | 0.833333 | 0.796667 |   0.817134 |      319 |      265 |       54 |   7.042643 |      8 | 0.881564 | 2.999010
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.042643 |      8 | 0.881564 | 0.600000 | 0.880000 | 0.843333 | 0.820000 |   0.520367 |      319 |      264 |       55 |   7.036932 |      8 | 0.892176 | 2.730276
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.036932 |      8 | 0.892176 | 0.600000 | 0.840000 | 0.873333 | 0.846667 |   0.595129 |      314 |      252 |       62 |   7.032050 |      8 | 0.904281 | 2.423759
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.032050 |      8 | 0.904281 | 0.600000 | 0.893333 | 0.913333 | 0.833333 |   1.786654 |      319 |      268 |       51 |   7.026100 |      8 | 0.940525 | 1.506012
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.026100 |      8 | 0.940525 | 0.600000 | 0.916667 | 0.816667 | 0.890000 |  -1.638922 |      319 |      275 |       44 |   7.019693 |      8 | 0.907367 | 2.345632
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.019693 |      8 | 0.907367 | 0.600000 | 0.956667 | 0.923333 | 0.836667 |   1.938269 |      325 |      287 |       38 |   7.012497 |      8 | 0.946477 | 1.355291
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.012497 |      8 | 0.946477 | 0.600000 | 0.920000 | 0.653333 | 0.886667 |  -5.222068 |      317 |      276 |       42 |   7.006057 |      8 | 0.841385 | 4.016406
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.006057 |      8 | 0.841385 | 0.600000 | 0.820000 | 0.833333 | 0.776667 |   1.269100 |      314 |      246 |       67 |   7.001641 |      8 | 0.866858 | 3.371388
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.001641 |      8 | 0.866858 | 0.600000 | 0.890000 | 0.890000 | 0.863333 |   0.597637 |      319 |      267 |       52 |   6.995835 |      7 | 0.878822 | 3.068437
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   6.995835 |      7 | 0.878822 | 0.600000 | 0.766667 | 0.746667 | 0.723333 |   0.523293 |      278 |      230 |       49 |   6.992508 |      7 | 0.889270 | 2.803865
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   6.992508 |      7 | 0.889270 | 0.600000 | 0.803333 | 0.740000 | 0.740000 |   0.000000 |      283 |      241 |       42 |   6.988458 |      7 | 0.889270 | 2.803865
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   6.988458 |      7 | 0.889270 | 0.600000 | 0.793333 | 0.770000 | 0.740000 |   0.673728 |      280 |      238 |       42 |   6.984618 |      7 | 0.902653 | 2.465002
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   6.984618 |      7 | 0.902653 | 0.600000 | 0.793333 | 0.773333 | 0.736667 |   0.824006 |      281 |      238 |       43 |   6.980788 |      7 | 0.918978 | 2.051627
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   6.980788 |      7 | 0.918978 | 0.600000 | 0.790000 | 0.776667 | 0.730000 |   1.049445 |      280 |      237 |       43 |   6.977033 |      7 | 0.939715 | 1.526511
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   6.977033 |      7 | 0.939715 | 0.600000 | 0.786667 | 0.736667 | 0.733333 |   0.075011 |      279 |      236 |       43 |   6.973354 |      7 | 0.941194 | 1.489074
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   6.973354 |      7 | 0.941194 | 0.600000 | 0.773333 | 0.710000 | 0.813333 |  -2.326900 |      278 |      232 |       46 |   6.969946 |      7 | 0.895448 | 2.647439
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   6.969946 |      7 | 0.895448 | 0.600000 | 0.756667 | 0.850000 | 0.726667 |   2.779124 |      276 |      227 |       49 |   6.966874 |      7 | 0.949945 | 1.267474
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   6.966874 |      7 | 0.949945 | 0.600000 | 0.813333 | 0.600000 | 0.800000 |  -4.509686 |      279 |      244 |       35 |   6.962702 |      7 | 0.861737 | 3.501062
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   6.962702 |      7 | 0.861737 | 0.600000 | 0.760000 | 0.750000 | 0.683333 |   1.504224 |      278 |      228 |       50 |   6.959580 |      7 | 0.891085 | 2.757923
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   6.959580 |      7 | 0.891085 | 0.600000 | 0.833333 | 0.723333 | 0.756667 |  -0.752608 |      285 |      250 |       35 |   6.955039 |      7 | 0.876438 | 3.128801
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   6.955039 |      7 | 0.876438 | 0.600000 | 0.726667 | 0.743333 | 0.753333 |  -0.225931 |      275 |      218 |       57 |   6.952580 |      7 | 0.872052 | 3.239858
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   6.952580 |      7 | 0.872052 | 0.600000 | 0.806667 | 0.730000 | 0.756667 |  -0.602876 |      282 |      242 |       40 |   6.948578 |      7 | 0.860378 | 3.535462
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   6.948578 |      7 | 0.860378 | 0.600000 | 0.736667 | 0.766667 | 0.753333 |   0.301634 |      277 |      221 |       56 |   6.945938 |      7 | 0.866204 | 3.387932
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   6.945938 |      7 | 0.866204 | 0.600000 | 0.783333 | 0.733333 | 0.750000 |  -0.377287 |      280 |      235 |       45 |   6.942406 |      7 | 0.858935 | 3.572005
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   6.942406 |      7 | 0.858935 | 0.600000 | 0.723333 | 0.770000 | 0.726667 |   0.981580 |      274 |      217 |       57 |   6.940036 |      7 | 0.877801 | 3.094291
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   6.940036 |      7 | 0.877801 | 0.600000 | 0.696667 | 0.800000 | 0.686667 |   2.568858 |      273 |      209 |       64 |   6.938182 |      7 | 0.927052 | 1.847165
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   6.938182 |      7 | 0.927052 | 0.600000 | 0.766667 | 0.780000 | 0.790000 |  -0.226809 |      277 |      230 |       47 |   6.934995 |      7 | 0.922714 | 1.957005
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   6.934995 |      7 | 0.922714 | 0.600000 | 0.816667 | 0.746667 | 0.823333 |  -1.739976 |      284 |      245 |       39 |   6.930861 |      7 | 0.889518 | 2.797588
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   6.930861 |      7 | 0.889518 | 0.600000 | 0.710000 | 0.776667 | 0.743333 |   0.756991 |      273 |      213 |       60 |   6.928768 |      7 | 0.903925 | 2.432778
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   6.928768 |      7 | 0.903925 | 0.600000 | 0.816667 | 0.830000 | 0.743333 |   1.969421 |      283 |      245 |       38 |   6.924654 |      7 | 0.941316 | 1.485980
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   6.924654 |      7 | 0.941316 | 0.600000 | 0.780000 | 0.750000 | 0.796667 |  -1.061125 |      278 |      234 |       44 |   6.921245 |      7 | 0.921219 | 1.994879
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   6.921245 |      7 | 0.921219 | 0.600000 | 0.763333 | 0.780000 | 0.810000 |  -0.682579 |      277 |      229 |       48 |   6.918159 |      7 | 0.908322 | 2.321442
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   6.918159 |      7 | 0.908322 | 0.600000 | 0.823333 | 0.790000 | 0.750000 |   0.910673 |      284 |      247 |       37 |   6.913949 |      7 | 0.925487 | 1.886801
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   6.913949 |      7 | 0.925487 | 0.600000 | 0.753333 | 0.753333 | 0.773333 |  -0.455619 |      276 |      226 |       50 |   6.911066 |      7 | 0.916920 | 2.103735
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   6.911066 |      7 | 0.916920 | 0.600000 | 0.810000 | 0.776667 | 0.763333 |   0.303934 |      283 |      243 |       40 |   6.907127 |      7 | 0.922621 | 1.959369
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   6.907127 |      7 | 0.922621 | 0.600000 | 0.820000 | 0.770000 | 0.720000 |   1.140456 |      282 |      246 |       36 |   6.903010 |      7 | 0.943963 | 1.418953
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   6.903010 |      7 | 0.943963 | 0.600000 | 0.830000 | 0.763333 | 0.773333 |  -0.228231 |      282 |      249 |       33 |   6.898716 |      7 | 0.939702 | 1.526846
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   6.898716 |      7 | 0.939702 | 0.600000 | 0.823333 | 0.743333 | 0.746667 |  -0.076124 |      282 |      247 |       36 |   6.894557 |      7 | 0.938284 | 1.562747
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   6.894557 |      7 | 0.938284 | 0.600000 | 0.823333 | 0.810000 | 0.753333 |   1.294888 |      283 |      247 |       35 |   6.890407 |      7 | 0.962345 | 0.953496
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   6.890407 |      7 | 0.962345 | 0.600000 | 0.760000 | 0.340000 | 0.760000 |  -9.603224 |      263 |      228 |       35 |   6.887441 |      7 | 0.784326 | 5.461236
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   6.887441 |      7 | 0.784326 | 0.600000 | 0.656667 | 0.720000 | 0.630000 |   2.059076 |      269 |      197 |       72 |   6.886393 |      7 | 0.822407 | 4.496972
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   6.886393 |      7 | 0.822407 | 0.600000 | 0.723333 | 0.733333 | 0.686667 |   1.068311 |      275 |      217 |       58 |   6.884117 |      7 | 0.842118 | 3.997851
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   6.884117 |      7 | 0.842118 | 0.600000 | 0.673333 | 0.746667 | 0.703333 |   0.992597 |      270 |      202 |       68 |   6.882767 |      7 | 0.860389 | 3.535183
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   6.882767 |      7 | 0.860389 | 0.600000 | 0.743333 | 0.763333 | 0.713333 |   1.145988 |      277 |      223 |       54 |   6.880135 |      7 | 0.881436 | 3.002255
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   6.880135 |      7 | 0.881436 | 0.600000 | 0.770000 | 0.743333 | 0.713333 |   0.688001 |      279 |      231 |       48 |   6.877020 |      7 | 0.894042 | 2.683048
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   6.877020 |      7 | 0.894042 | 0.600000 | 0.843333 | 0.760000 | 0.736667 |   0.535429 |      286 |      253 |       33 |   6.872572 |      7 | 0.903830 | 2.435201
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   6.872572 |      7 | 0.903830 | 0.600000 | 0.750000 | 0.793333 | 0.746667 |   1.071489 |      276 |      225 |       51 |   6.869836 |      7 | 0.923372 | 1.940354
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   6.869836 |      7 | 0.923372 | 0.600000 | 0.793333 | 0.813333 | 0.780000 |   0.765799 |      280 |      238 |       42 |   6.866318 |      7 | 0.937307 | 1.587493
