QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0936966329571244
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.668580 |      8 | 0.675455 | 0.600000 | 0.723333 | 0.660000 | 0.666667 |  -0.141359 |      306 |      217 |       88 |   7.665558 |      8 | 0.671991 | 8.305758
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.665558 |      8 | 0.671991 | 0.600000 | 0.673333 | 0.770000 | 0.656667 |   2.405494 |      300 |      202 |       98 |   7.663767 |      8 | 0.730735 | 6.818247
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.663767 |      8 | 0.730735 | 0.600000 | 0.780000 | 0.740000 | 0.623333 |   2.478696 |      310 |      234 |       76 |   7.659386 |      8 | 0.791057 | 5.290784
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.659386 |      8 | 0.791057 | 0.600000 | 0.760000 | 0.750000 | 0.770000 |  -0.425338 |      308 |      228 |       80 |   7.655506 |      8 | 0.780742 | 5.551988
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.655506 |      8 | 0.780742 | 0.600000 | 0.723333 | 0.776667 | 0.763333 |   0.283836 |      304 |      217 |       87 |   7.652525 |      8 | 0.787602 | 5.378281
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.652525 |      8 | 0.787602 | 0.600000 | 0.776667 | 0.796667 | 0.750000 |   0.994390 |      311 |      233 |       78 |   7.648270 |      8 | 0.811553 | 4.771793
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.648270 |      8 | 0.811553 | 0.600000 | 0.836667 | 0.806667 | 0.770000 |   0.782060 |      315 |      251 |       64 |   7.642589 |      8 | 0.830326 | 4.296429
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.642589 |      8 | 0.830326 | 0.600000 | 0.793333 | 0.816667 | 0.843333 |  -0.569316 |      311 |      238 |       73 |   7.637964 |      8 | 0.816706 | 4.641309
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.637964 |      8 | 0.816706 | 0.600000 | 0.796667 | 0.843333 | 0.756667 |   1.852041 |      312 |      239 |       73 |   7.633275 |      8 | 0.860864 | 3.523160
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.633275 |      8 | 0.860864 | 0.600000 | 0.893333 | 0.930000 | 0.813333 |   2.495493 |      321 |      268 |       53 |   7.626304 |      8 | 0.920164 | 2.021585
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.626304 |      8 | 0.920164 | 0.600000 | 0.906667 | 0.886667 | 0.826667 |   1.284604 |      320 |      272 |       48 |   7.619041 |      8 | 0.950588 | 1.251198
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.619041 |      8 | 0.950588 | 0.600000 | 0.860000 | 0.580000 | 0.910000 |  -7.071928 |      308 |      258 |       50 |   7.612904 |      8 | 0.783656 | 5.478208
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.612904 |      8 | 0.783656 | 0.600000 | 0.750000 | 0.793333 | 0.750000 |   0.929500 |      306 |      225 |       81 |   7.609375 |      8 | 0.805524 | 4.924466
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.609375 |      8 | 0.805524 | 0.600000 | 0.850000 | 0.793333 | 0.740000 |   1.145056 |      318 |      255 |       63 |   7.603513 |      8 | 0.832375 | 4.244551
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.603513 |      8 | 0.832375 | 0.600000 | 0.840000 | 0.840000 | 0.813333 |   0.573054 |      314 |      252 |       62 |   7.597903 |      8 | 0.845769 | 3.905396
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.597903 |      8 | 0.845769 | 0.600000 | 0.896667 | 0.820000 | 0.826667 |  -0.143394 |      320 |      269 |       51 |   7.590992 |      8 | 0.842428 | 3.989986
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.590992 |      8 | 0.842428 | 0.600000 | 0.896667 | 0.876667 | 0.823333 |   1.148193 |      322 |      269 |       53 |   7.584103 |      8 | 0.869091 | 3.314851
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.584103 |      8 | 0.869091 | 0.600000 | 0.813333 | 0.913333 | 0.813333 |   2.154802 |      313 |      244 |       69 |   7.579165 |      8 | 0.918966 | 2.051922
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.579165 |      8 | 0.918966 | 0.600000 | 0.893333 | 0.923333 | 0.843333 |   1.725386 |      319 |      268 |       51 |   7.572397 |      8 | 0.958774 | 1.043923
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.572397 |      8 | 0.958774 | 0.600000 | 0.860000 | 0.396667 | 0.906667 | -11.009135 |      300 |      258 |       42 |   7.566418 |      8 | 0.705586 | 7.455067
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.566418 |      8 | 0.705586 | 0.600000 | 0.693333 | 0.756667 | 0.643333 |   2.448640 |      302 |      208 |       94 |   7.564278 |      8 | 0.761720 | 6.033647
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.564278 |      8 | 0.761720 | 0.600000 | 0.760000 | 0.743333 | 0.636667 |   2.306631 |      309 |      228 |       81 |   7.560622 |      8 | 0.814432 | 4.698907
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.560622 |      8 | 0.814432 | 0.600000 | 0.810000 | 0.803333 | 0.793333 |   0.216436 |      314 |      243 |       71 |   7.555838 |      8 | 0.819362 | 4.574061
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.555838 |      8 | 0.819362 | 0.600000 | 0.780000 | 0.830000 | 0.750000 |   1.732993 |      309 |      234 |       75 |   7.551751 |      8 | 0.858716 | 3.577562
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.551751 |      8 | 0.858716 | 0.600000 | 0.860000 | 0.883333 | 0.826667 |   1.228599 |      318 |      258 |       60 |   7.545865 |      8 | 0.886528 | 2.873308
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.545865 |      8 | 0.886528 | 0.600000 | 0.870000 | 0.876667 | 0.873333 |   0.072333 |      317 |      261 |       56 |   7.539772 |      8 | 0.888160 | 2.831974
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.539772 |      8 | 0.888160 | 0.600000 | 0.913333 | 0.876667 | 0.863333 |   0.289578 |      322 |      274 |       48 |   7.532723 |      8 | 0.894675 | 2.667013
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.532723 |      8 | 0.894675 | 0.600000 | 0.910000 | 0.883333 | 0.806667 |   1.666489 |      321 |      273 |       48 |   7.525770 |      8 | 0.932050 | 1.720606
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.525770 |      8 | 0.932050 | 0.600000 | 0.910000 | 0.850000 | 0.876667 |  -0.580139 |      320 |      273 |       47 |   7.518839 |      8 | 0.919079 | 2.049057
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.518839 |      8 | 0.919079 | 0.600000 | 0.873333 | 0.896667 | 0.930000 |  -0.725783 |      316 |      262 |       54 |   7.512746 |      8 | 0.902901 | 2.458709
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.512746 |      8 | 0.902901 | 0.600000 | 0.893333 | 0.870000 | 0.903333 |  -0.726390 |      319 |      268 |       51 |   7.506228 |      8 | 0.886759 | 2.867455
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.506228 |      8 | 0.886759 | 0.600000 | 0.840000 | 0.900000 | 0.856667 |   0.945092 |      314 |      252 |       62 |   7.500911 |      8 | 0.907698 | 2.337256
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.500911 |      8 | 0.907698 | 0.600000 | 0.916667 | 0.833333 | 0.876667 |  -0.945873 |      323 |      275 |       48 |   7.493916 |      8 | 0.886805 | 2.866291
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.493916 |      8 | 0.886805 | 0.600000 | 0.853333 | 0.860000 | 0.783333 |   1.674844 |      316 |      256 |       60 |   7.488337 |      8 | 0.923688 | 1.932353
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.488337 |      8 | 0.923688 | 0.600000 | 0.930000 | 0.856667 | 0.873333 |  -0.364394 |      322 |      279 |       43 |   7.481092 |      8 | 0.915687 | 2.134941
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.481092 |      8 | 0.915687 | 0.600000 | 0.923333 | 0.890000 | 0.856667 |   0.729381 |      322 |      277 |       45 |   7.474014 |      8 | 0.931654 | 1.730644
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.474014 |      8 | 0.931654 | 0.600000 | 0.870000 | 0.866667 | 0.910000 |  -0.948962 |      316 |      261 |       55 |   7.468121 |      8 | 0.910942 | 2.255094
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.468121 |      8 | 0.910942 | 0.600000 | 0.890000 | 0.886667 | 0.900000 |  -0.292223 |      319 |      267 |       52 |   7.461810 |      8 | 0.904583 | 2.416115
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.461810 |      8 | 0.904583 | 0.600000 | 0.856667 | 0.886667 | 0.890000 |  -0.073114 |      315 |      257 |       58 |   7.456241 |      8 | 0.902997 | 2.456284
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.456241 |      8 | 0.902997 | 0.600000 | 0.866667 | 0.946667 | 0.853333 |   2.048831 |      317 |      260 |       57 |   7.450473 |      8 | 0.947320 | 1.333954
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.450473 |      8 | 0.947320 | 0.600000 | 0.910000 | 0.650000 | 0.860000 |  -4.613519 |      317 |      273 |       44 |   7.443786 |      8 | 0.847806 | 3.853821
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.443786 |      8 | 0.847806 | 0.600000 | 0.806667 | 0.843333 | 0.836667 |   0.146576 |      312 |      242 |       70 |   7.439341 |      8 | 0.850958 | 3.773995
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.439341 |      8 | 0.850958 | 0.600000 | 0.830000 | 0.803333 | 0.810000 |  -0.146691 |      315 |      249 |       66 |   7.434409 |      8 | 0.847812 | 3.853653
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.434409 |      8 | 0.847812 | 0.600000 | 0.890000 | 0.896667 | 0.750000 |   3.229721 |      320 |      267 |       53 |   7.428207 |      8 | 0.916875 | 2.104878
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.428207 |      8 | 0.916875 | 0.600000 | 0.896667 | 0.923333 | 0.893333 |   0.661137 |      319 |      269 |       50 |   7.421882 |      8 | 0.930971 | 1.747924
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.421882 |      8 | 0.930971 | 0.600000 | 0.936667 | 0.870000 | 0.873333 |  -0.073516 |      321 |      281 |       40 |   7.414724 |      8 | 0.929408 | 1.787503
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.414724 |      8 | 0.929408 | 0.600000 | 0.933333 | 0.906667 | 0.840000 |   1.471456 |      324 |      280 |       44 |   7.407657 |      8 | 0.960604 | 0.997578
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.407657 |      8 | 0.960604 | 0.600000 | 0.856667 | 0.383333 | 0.850000 | -10.308055 |      293 |      257 |       37 |   7.402231 |      8 | 0.742688 | 6.515583
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.402231 |      8 | 0.742688 | 0.600000 | 0.743333 | 0.746667 | 0.710000 |   0.810534 |      306 |      223 |       82 |   7.399210 |      8 | 0.759775 | 6.082921
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.399210 |      8 | 0.759775 | 0.600000 | 0.750000 | 0.843333 | 0.723333 |   2.654662 |      308 |      225 |       83 |   7.396056 |      8 | 0.815579 | 4.669854
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.396056 |      8 | 0.815579 | 0.600000 | 0.810000 | 0.800000 | 0.796667 |   0.073796 |      313 |      243 |       70 |   7.391654 |      8 | 0.817126 | 4.630682
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.391654 |      8 | 0.817126 | 0.600000 | 0.806667 | 0.803333 | 0.766667 |   0.812364 |      313 |      242 |       71 |   7.387334 |      8 | 0.834108 | 4.200678
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.387334 |      8 | 0.834108 | 0.600000 | 0.850000 | 0.783333 | 0.786667 |  -0.073906 |      316 |      255 |       61 |   7.382123 |      8 | 0.832567 | 4.239690
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.382123 |      8 | 0.832567 | 0.600000 | 0.813333 | 0.883333 | 0.823333 |   1.331299 |      313 |      244 |       69 |   7.377688 |      8 | 0.860242 | 3.538906
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.377688 |      8 | 0.860242 | 0.600000 | 0.823333 | 0.880000 | 0.813333 |   1.480312 |      313 |      247 |       66 |   7.373058 |      8 | 0.890930 | 2.761831
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.373058 |      8 | 0.890930 | 0.600000 | 0.923333 | 0.906667 | 0.833333 |   1.629538 |      323 |      277 |       46 |   7.366374 |      8 | 0.924619 | 1.908771
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.366374 |      8 | 0.924619 | 0.600000 | 0.896667 | 0.936667 | 0.880000 |   1.260108 |      319 |      269 |       50 |   7.360257 |      8 | 0.950599 | 1.250912
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.360257 |      8 | 0.950599 | 0.600000 | 0.900000 | 0.583333 | 0.920000 |  -7.491964 |      312 |      270 |       43 |   7.354089 |      8 | 0.796556 | 5.151550
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.354089 |      8 | 0.796556 | 0.600000 | 0.836667 | 0.830000 | 0.783333 |   1.039241 |      315 |      251 |       63 |   7.349236 |      8 | 0.817866 | 4.611945
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.349236 |      8 | 0.817866 | 0.600000 | 0.803333 | 0.810000 | 0.756667 |   1.188559 |      312 |      241 |       71 |   7.345078 |      8 | 0.842172 | 3.996479
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.345078 |      8 | 0.842172 | 0.600000 | 0.766667 | 0.816667 | 0.786667 |   0.669043 |      308 |      230 |       78 |   7.341679 |      8 | 0.855817 | 3.650965
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.341679 |      8 | 0.855817 | 0.600000 | 0.876667 | 0.860000 | 0.796667 |   1.413431 |      320 |      263 |       57 |   7.336051 |      8 | 0.884566 | 2.922985
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.336051 |      8 | 0.884566 | 0.600000 | 0.906667 | 0.900000 | 0.816667 |   1.861098 |      321 |      272 |       49 |   7.329830 |      8 | 0.922320 | 1.966999
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.329830 |      8 | 0.922320 | 0.600000 | 0.926667 | 0.933333 | 0.876667 |   1.266440 |      321 |      278 |       43 |   7.323221 |      8 | 0.947942 | 1.318202
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.323221 |      8 | 0.947942 | 0.600000 | 0.900000 | 0.676667 | 0.856667 |  -4.025637 |      316 |      270 |       46 |   7.317168 |      8 | 0.866713 | 3.375063
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.317168 |      8 | 0.866713 | 0.600000 | 0.893333 | 0.860000 | 0.823333 |   0.820611 |      319 |      268 |       51 |   7.311265 |      8 | 0.883227 | 2.956888
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.311265 |      8 | 0.883227 | 0.600000 | 0.903333 | 0.876667 | 0.843333 |   0.746529 |      322 |      271 |       51 |   7.305176 |      8 | 0.898211 | 2.577466
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.305176 |      8 | 0.898211 | 0.600000 | 0.903333 | 0.916667 | 0.890000 |   0.597637 |      319 |      271 |       48 |   7.299104 |      8 | 0.910175 | 2.274515
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   7.299104 |      8 | 0.910175 | 0.600000 | 0.926667 | 0.853333 | 0.870000 |  -0.373781 |      324 |      278 |       46 |   7.292581 |      8 | 0.902712 | 2.463495
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   7.292581 |      8 | 0.902712 | 0.600000 | 0.906667 | 0.863333 | 0.850000 |   0.299230 |      321 |      272 |       49 |   7.286474 |      8 | 0.908671 | 2.312601
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   7.286474 |      8 | 0.908671 | 0.600000 | 0.873333 | 0.893333 | 0.866667 |   0.598869 |      316 |      262 |       54 |   7.281045 |      8 | 0.920567 | 2.011390
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   7.281045 |      8 | 0.920567 | 0.600000 | 0.890000 | 0.880000 | 0.850000 |   0.674187 |      319 |      267 |       52 |   7.275300 |      8 | 0.933923 | 1.673173
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   7.275300 |      8 | 0.933923 | 0.600000 | 0.856667 | 0.866667 | 0.870000 |  -0.074960 |      313 |      257 |       57 |   7.270228 |      8 | 0.932442 | 1.710681
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   7.270228 |      8 | 0.932442 | 0.600000 | 0.923333 | 0.870000 | 0.846667 |   0.525076 |      320 |      277 |       42 |   7.263855 |      8 | 0.942791 | 1.448621
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   7.263855 |      8 | 0.942791 | 0.600000 | 0.906667 | 0.726667 | 0.930000 |  -4.578738 |      318 |      272 |       46 |   7.257826 |      8 | 0.852775 | 3.727984
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   7.257826 |      8 | 0.852775 | 0.600000 | 0.886667 | 0.903333 | 0.790000 |   2.553789 |      320 |      266 |       54 |   7.252204 |      8 | 0.902854 | 2.459908
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   7.252204 |      8 | 0.902854 | 0.600000 | 0.880000 | 0.893333 | 0.863333 |   0.676453 |      318 |      264 |       54 |   7.246728 |      8 | 0.916085 | 2.124870
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   7.246728 |      8 | 0.916085 | 0.600000 | 0.893333 | 0.913333 | 0.833333 |   1.805069 |      319 |      268 |       51 |   7.241005 |      8 | 0.951303 | 1.233103
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   7.241005 |      8 | 0.951303 | 0.600000 | 0.960000 | 0.550000 | 0.873333 |  -7.300300 |      318 |      288 |       31 |   7.233999 |      8 | 0.809230 | 4.830618
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   7.233999 |      8 | 0.809230 | 0.600000 | 0.776667 | 0.783333 | 0.800000 |  -0.376551 |      310 |      233 |       76 |   7.230569 |      8 | 0.801921 | 5.015712
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   7.230569 |      8 | 0.801921 | 0.600000 | 0.750000 | 0.783333 | 0.790000 |  -0.150719 |      306 |      225 |       81 |   7.227665 |      8 | 0.799002 | 5.089613
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   7.227665 |      8 | 0.799002 | 0.600000 | 0.743333 | 0.820000 | 0.803333 |   0.377043 |      307 |      223 |       84 |   7.224896 |      8 | 0.806285 | 4.905201
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   7.224896 |      8 | 0.806285 | 0.600000 | 0.823333 | 0.806667 | 0.806667 |   0.000000 |      314 |      247 |       67 |   7.220593 |      8 | 0.806285 | 4.905201
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   7.220593 |      8 | 0.806285 | 0.600000 | 0.760000 | 0.806667 | 0.766667 |   0.906073 |      309 |      228 |       81 |   7.217518 |      8 | 0.823699 | 4.464234
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   7.217518 |      8 | 0.823699 | 0.600000 | 0.820000 | 0.833333 | 0.753333 |   1.813311 |      314 |      246 |       68 |   7.213300 |      8 | 0.858465 | 3.583910
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   7.213300 |      8 | 0.858465 | 0.600000 | 0.873333 | 0.820000 | 0.843333 |  -0.529221 |      318 |      262 |       56 |   7.208072 |      8 | 0.848343 | 3.840204
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   7.208072 |      8 | 0.848343 | 0.600000 | 0.830000 | 0.800000 | 0.880000 |  -1.815628 |      313 |      249 |       64 |   7.203684 |      8 | 0.813704 | 4.717334
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   7.203684 |      8 | 0.813704 | 0.600000 | 0.820000 | 0.820000 | 0.780000 |   0.908390 |      314 |      246 |       68 |   7.199497 |      8 | 0.830992 | 4.279562
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   7.199497 |      8 | 0.830992 | 0.600000 | 0.806667 | 0.890000 | 0.796667 |   2.120915 |      315 |      242 |       73 |   7.195573 |      8 | 0.871259 | 3.259934
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   7.195573 |      8 | 0.871259 | 0.600000 | 0.876667 | 0.863333 | 0.846667 |   0.378973 |      317 |      263 |       54 |   7.190333 |      8 | 0.878437 | 3.078184
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   7.190333 |      8 | 0.878437 | 0.600000 | 0.870000 | 0.880000 | 0.896667 |  -0.379211 |      318 |      261 |       57 |   7.185232 |      8 | 0.871272 | 3.259608
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   7.185232 |      8 | 0.871272 | 0.600000 | 0.886667 | 0.876667 | 0.860000 |   0.379447 |      319 |      266 |       53 |   7.179829 |      8 | 0.878424 | 3.078508
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   7.179829 |      8 | 0.878424 | 0.600000 | 0.890000 | 0.813333 | 0.823333 |  -0.227810 |      320 |      267 |       53 |   7.174376 |      8 | 0.874141 | 3.186975
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   7.174376 |      8 | 0.874141 | 0.600000 | 0.880000 | 0.843333 | 0.840000 |   0.075984 |      318 |      264 |       54 |   7.169124 |      8 | 0.875566 | 3.150883
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   7.169124 |      8 | 0.875566 | 0.600000 | 0.816667 | 0.870000 | 0.793333 |   1.748699 |      314 |      245 |       69 |   7.165069 |      8 | 0.908290 | 2.322245
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   7.165069 |      8 | 0.908290 | 0.600000 | 0.823333 | 0.940000 | 0.843333 |   2.206234 |      312 |      247 |       65 |   7.160900 |      8 | 0.949479 | 1.279281
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   7.160900 |      8 | 0.949479 | 0.600000 | 0.913333 | 0.620000 | 0.863333 |  -5.557019 |      316 |      274 |       43 |   7.155064 |      8 | 0.845980 | 3.900062
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   7.155064 |      8 | 0.845980 | 0.600000 | 0.846667 | 0.886667 | 0.746667 |   3.199135 |      316 |      254 |       61 |   7.150480 |      8 | 0.905423 | 2.394855
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   7.150480 |      8 | 0.905423 | 0.600000 | 0.963333 | 0.876667 | 0.816667 |   1.371889 |      327 |      289 |       38 |   7.143745 |      8 | 0.930854 | 1.750892
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   7.143745 |      8 | 0.930854 | 0.600000 | 0.880000 | 0.903333 | 0.863333 |   0.915145 |      315 |      264 |       51 |   7.138567 |      8 | 0.947779 | 1.322331
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   7.138567 |      8 | 0.947779 | 0.600000 | 0.920000 | 0.670000 | 0.890000 |  -5.036324 |      316 |      276 |       40 |   7.132663 |      8 | 0.854855 | 3.675331
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   7.132663 |      8 | 0.854855 | 0.600000 | 0.860000 | 0.863333 | 0.800000 |   1.450719 |      318 |      258 |       60 |   7.127877 |      8 | 0.881559 | 2.999124
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   7.127877 |      8 | 0.881559 | 0.600000 | 0.890000 | 0.883333 | 0.820000 |   1.451585 |      318 |      267 |       51 |   7.122551 |      8 | 0.908218 | 2.324082
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   7.122551 |      8 | 0.908218 | 0.600000 | 0.893333 | 0.883333 | 0.846667 |   0.840891 |      320 |      268 |       52 |   7.117176 |      8 | 0.923625 | 1.933940
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   7.117176 |      8 | 0.923625 | 0.600000 | 0.920000 | 0.853333 | 0.890000 |  -0.841388 |      323 |      276 |       47 |   7.111326 |      8 | 0.908244 | 2.323413
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   7.111326 |      8 | 0.908244 | 0.600000 | 0.906667 | 0.900000 | 0.860000 |   0.918419 |      319 |      272 |       47 |   7.105733 |      8 | 0.924995 | 1.899259
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   7.105733 |      8 | 0.924995 | 0.600000 | 0.906667 | 0.926667 | 0.886667 |   0.918959 |      320 |      272 |       48 |   7.100153 |      8 | 0.941717 | 1.475826
