QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35067693729684435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |  10.274696 |     11 | 0.905971 | 1.000000 | 1.203333 | 1.256667 | 1.166667 |   1.908342 |      435 |      361 |       73 |  10.269713 |     11 | 0.952737 | 1.196777
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |  10.269713 |     11 | 0.952737 | 1.000000 | 1.073333 | 0.540000 | 1.260000 | -15.281959 |      359 |      322 |       39 |  10.267922 |     11 | 0.579537 | 10.64684
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |  10.267922 |     11 | 0.579537 | 1.000000 | 0.853333 | 0.833333 | 0.690000 |   3.045256 |      408 |      256 |      150 |  10.271491 |     11 | 0.653647 | 8.770249
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |  10.271491 |     11 | 0.653647 | 1.000000 | 0.973333 | 0.880000 | 0.870000 |   0.212669 |      417 |      292 |      125 |  10.272138 |     11 | 0.658805 | 8.639647
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |  10.272138 |     11 | 0.658805 | 1.000000 | 0.933333 | 0.913333 | 0.913333 |   0.000000 |      415 |      280 |      135 |  10.273749 |     11 | 0.658805 | 8.639647
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |  10.273749 |     11 | 0.658805 | 1.000000 | 0.873333 | 0.960000 | 0.840000 |   2.557002 |      408 |      262 |      146 |  10.276800 |     11 | 0.720394 | 7.080107
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |  10.276800 |     11 | 0.720394 | 1.000000 | 0.953333 | 1.036667 | 0.960000 |   1.635217 |      416 |      286 |      130 |  10.277920 |     11 | 0.759646 | 6.086164
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |  10.277920 |     11 | 0.759646 | 1.000000 | 1.003333 | 1.070000 | 1.053333 |   0.355823 |      420 |      301 |      119 |  10.277841 |     11 | 0.768159 | 5.870615
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |  10.277841 |     11 | 0.768159 | 1.000000 | 1.003333 | 1.020000 | 1.016667 |   0.071232 |      420 |      301 |      119 |  10.277761 |     11 | 0.769857 | 5.827609
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |  10.277761 |     11 | 0.769857 | 1.000000 | 1.053333 | 1.130000 | 0.993333 |   2.923292 |      425 |      316 |      109 |  10.276494 |     11 | 0.839323 | 4.068621
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |  10.276494 |     11 | 0.839323 | 1.000000 | 1.113333 | 1.130000 | 1.076667 |   1.141870 |      430 |      334 |       96 |  10.273810 |     11 | 0.866366 | 3.383832
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |  10.273810 |     11 | 0.866366 | 1.000000 | 1.206667 | 1.220000 | 1.136667 |   1.785840 |      437 |      362 |       75 |  10.268931 |     11 | 0.908521 | 2.316405
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |  10.268931 |     11 | 0.908521 | 1.000000 | 1.273333 | 1.200000 | 1.193333 |   0.143000 |      442 |      382 |       60 |  10.262501 |     11 | 0.911885 | 2.231214
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |  10.262501 |     11 | 0.911885 | 1.000000 | 1.230000 | 1.120000 | 1.186667 |  -1.431320 |      436 |      369 |       67 |  10.257107 |     11 | 0.878322 | 3.081107
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |  10.257107 |     11 | 0.878322 | 1.000000 | 1.180000 | 1.203333 | 1.196667 |   0.143263 |      435 |      354 |       81 |  10.252900 |     11 | 0.881670 | 2.996319
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |  10.252900 |     11 | 0.881670 | 1.000000 | 1.220000 | 1.170000 | 1.156667 |   0.286788 |      438 |      366 |       72 |  10.247775 |     11 | 0.888351 | 2.827139
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |  10.247775 |     11 | 0.888351 | 1.000000 | 1.166667 | 1.236667 | 1.196667 |   0.861145 |      433 |      350 |       83 |  10.243905 |     11 | 0.908348 | 2.320788
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |  10.243905 |     11 | 0.908348 | 1.000000 | 1.236667 | 1.270000 | 1.183333 |   1.867495 |      439 |      371 |       68 |  10.238427 |     11 | 0.951573 | 1.226250
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |  10.238427 |     11 | 0.951573 | 1.000000 | 1.083333 | 0.570000 | 1.170000 | -12.940398 |      367 |      325 |       44 |  10.236504 |     11 | 0.653016 | 8.786241
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |  10.236504 |     11 | 0.653016 | 1.000000 | 0.973333 | 1.006667 | 0.906667 |   2.158654 |      417 |      292 |      123 |  10.237117 |     11 | 0.702660 | 7.529154
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |  10.237117 |     11 | 0.702660 | 1.000000 | 1.013333 | 1.023333 | 0.900000 |   2.664697 |      423 |      304 |      119 |  10.236812 |     11 | 0.763748 | 5.982315
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |  10.236812 |     11 | 0.763748 | 1.000000 | 1.040000 | 1.020000 | 0.930000 |   1.946220 |      423 |      312 |      111 |  10.235898 |     11 | 0.808223 | 4.856128
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |  10.235898 |     11 | 0.808223 | 1.000000 | 1.170000 | 1.073333 | 1.056667 |   0.360726 |      435 |      351 |       84 |  10.232025 |     11 | 0.816440 | 4.648051
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |  10.232025 |     11 | 0.816440 | 1.000000 | 1.040000 | 1.163333 | 1.033333 |   2.816114 |      423 |      312 |      111 |  10.231117 |     11 | 0.880390 | 3.028741
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |  10.231117 |     11 | 0.880390 | 1.000000 | 1.216667 | 1.250000 | 1.156667 |   2.023574 |      437 |      365 |       72 |  10.226212 |     11 | 0.926198 | 1.868792
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |  10.226212 |     11 | 0.926198 | 1.000000 | 1.270000 | 1.080000 | 1.243333 |  -3.544300 |      440 |      381 |       59 |  10.220119 |     11 | 0.846214 | 3.894123
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |  10.220119 |     11 | 0.846214 | 1.000000 | 1.170000 | 1.150000 | 1.140000 |   0.217184 |      434 |      351 |       83 |  10.216294 |     11 | 0.851100 | 3.770402
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |  10.216294 |     11 | 0.851100 | 1.000000 | 1.206667 | 1.133333 | 1.066667 |   1.449121 |      439 |      362 |       77 |  10.211659 |     11 | 0.883600 | 2.947440
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |  10.211659 |     11 | 0.883600 | 1.000000 | 1.220000 | 1.153333 | 1.120000 |   0.725173 |      438 |      366 |       72 |  10.206740 |     11 | 0.899814 | 2.536876
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |  10.206740 |     11 | 0.899814 | 1.000000 | 1.250000 | 1.200000 | 1.243333 |  -0.943518 |      440 |      375 |       65 |  10.201168 |     11 | 0.878783 | 3.069423
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |  10.201168 |     11 | 0.878783 | 1.000000 | 1.193333 | 1.166667 | 1.183333 |  -0.363195 |      437 |      358 |       79 |  10.196872 |     11 | 0.870712 | 3.273796
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |  10.196872 |     11 | 0.870712 | 1.000000 | 1.153333 | 1.196667 | 1.166667 |   0.654294 |      430 |      346 |       84 |  10.193474 |     11 | 0.885208 | 2.906736
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |  10.193474 |     11 | 0.885208 | 1.000000 | 1.146667 | 1.100000 | 1.173333 |  -1.600708 |      434 |      344 |       90 |  10.190235 |     11 | 0.849851 | 3.802026
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |  10.190235 |     11 | 0.849851 | 1.000000 | 1.186667 | 1.150000 | 1.050000 |   2.184579 |      435 |      356 |       79 |  10.186124 |     11 | 0.897959 | 2.583845
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |  10.186124 |     11 | 0.897959 | 1.000000 | 1.260000 | 1.136667 | 1.173333 |  -0.801667 |      442 |      378 |       65 |  10.180416 |     11 | 0.880358 | 3.029538
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |  10.180416 |     11 | 0.880358 | 1.000000 | 1.193333 | 1.173333 | 1.150000 |   0.510567 |      435 |      358 |       76 |  10.176184 |     11 | 0.891535 | 2.746531
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |  10.176184 |     11 | 0.891535 | 1.000000 | 1.213333 | 1.190000 | 1.233333 |  -0.948962 |      437 |      364 |       73 |  10.171527 |     11 | 0.870823 | 3.270980
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |  10.171527 |     11 | 0.870823 | 1.000000 | 1.183333 | 1.173333 | 1.180000 |  -0.146112 |      437 |      355 |       82 |  10.167538 |     11 | 0.867644 | 3.351491
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |  10.167538 |     11 | 0.867644 | 1.000000 | 1.126667 | 1.170000 | 1.163333 |   0.146229 |      430 |      338 |       92 |  10.164790 |     11 | 0.870816 | 3.271153
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |  10.164790 |     11 | 0.870816 | 1.000000 | 1.183333 | 1.233333 | 1.103333 |   2.853728 |      436 |      355 |       81 |  10.160824 |     11 | 0.932552 | 1.707907
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |  10.160824 |     11 | 0.932552 | 1.000000 | 1.146667 | 0.956667 | 1.153333 |  -4.320597 |      418 |      344 |       74 |  10.157660 |     11 | 0.839356 | 4.067783
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |  10.157660 |     11 | 0.839356 | 1.000000 | 1.180000 | 1.140000 | 1.100000 |   0.879458 |      434 |      354 |       80 |  10.153789 |     11 | 0.858271 | 3.588826
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |  10.153789 |     11 | 0.858271 | 1.000000 | 1.133333 | 1.110000 | 1.110000 |   0.000000 |      431 |      340 |       91 |  10.150929 |     11 | 0.858271 | 3.588826
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |  10.150929 |     11 | 0.858271 | 1.000000 | 1.186667 | 1.220000 | 1.066667 |   3.376527 |      437 |      356 |       81 |  10.146938 |     11 | 0.930472 | 1.760562
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |  10.146938 |     11 | 0.930472 | 1.000000 | 1.270000 | 1.020000 | 1.253333 |  -5.142177 |      438 |      381 |       57 |  10.141181 |     11 | 0.820831 | 4.536868
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |  10.141181 |     11 | 0.820831 | 1.000000 | 1.113333 | 1.116667 | 1.073333 |   0.955713 |      429 |      334 |       95 |  10.138771 |     11 | 0.841150 | 4.022346
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |  10.138771 |     11 | 0.841150 | 1.000000 | 1.150000 | 1.160000 | 1.093333 |   1.471456 |      433 |      345 |       88 |  10.135591 |     11 | 0.872346 | 3.232421
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |  10.135591 |     11 | 0.872346 | 1.000000 | 1.176667 | 1.253333 | 1.076667 |   3.902335 |      434 |      353 |       81 |  10.131856 |     11 | 0.954843 | 1.143462
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |  10.131856 |     11 | 0.954843 | 1.000000 | 0.996667 | 0.493333 | 1.200000 | -15.621200 |      343 |      299 |       47 |  10.131927 |     11 | 0.625538 | 9.482029
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |  10.131927 |     11 | 0.625538 | 1.000000 | 0.786667 | 0.940000 | 0.853333 |   1.917256 |      400 |      236 |      161 |  10.136411 |     11 | 0.665841 | 8.461480
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |  10.136411 |     11 | 0.665841 | 1.000000 | 0.970000 | 0.883333 | 0.896667 |  -0.295184 |      419 |      291 |      128 |  10.137040 |     11 | 0.659653 | 8.618165
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |  10.137040 |     11 | 0.659653 | 1.000000 | 0.930000 | 0.913333 | 0.840000 |   1.624729 |      413 |      279 |      134 |  10.138503 |     11 | 0.693616 | 7.758157
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |  10.138503 |     11 | 0.693616 | 1.000000 | 0.976667 | 0.946667 | 0.923333 |   0.517344 |      416 |      293 |      123 |  10.138990 |     11 | 0.704401 | 7.485076
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |  10.138990 |     11 | 0.704401 | 1.000000 | 1.050000 | 1.026667 | 0.990000 |   0.813572 |      428 |      315 |      113 |  10.137950 |     11 | 0.721314 | 7.056819
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |  10.137950 |     11 | 0.721314 | 1.000000 | 0.936667 | 1.036667 | 0.976667 |   1.332281 |      413 |      281 |      132 |  10.139263 |     11 | 0.748933 | 6.357451
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |  10.139263 |     11 | 0.748933 | 1.000000 | 1.046667 | 1.070000 | 1.013333 |   1.259188 |      424 |      314 |      110 |  10.138298 |     11 | 0.774965 | 5.698269
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |  10.138298 |     11 | 0.774965 | 1.000000 | 1.020000 | 1.150000 | 1.046667 |   2.297844 |      423 |      306 |      117 |  10.137886 |     11 | 0.822341 | 4.498643
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |  10.137886 |     11 | 0.822341 | 1.000000 | 1.130000 | 1.116667 | 1.073333 |   0.964312 |      431 |      339 |       92 |  10.135213 |     11 | 0.842168 | 3.996581
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |  10.135213 |     11 | 0.842168 | 1.000000 | 1.186667 | 1.183333 | 1.126667 |   1.261936 |      436 |      356 |       80 |  10.131386 |     11 | 0.868044 | 3.341347
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |  10.131386 |     11 | 0.868044 | 1.000000 | 1.196667 | 1.163333 | 1.123333 |   0.891419 |      436 |      359 |       77 |  10.127364 |     11 | 0.886274 | 2.879747
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |  10.127364 |     11 | 0.886274 | 1.000000 | 1.186667 | 1.193333 | 1.166667 |   0.594705 |      436 |      356 |       80 |  10.123557 |     11 | 0.898403 | 2.572623
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |  10.123557 |     11 | 0.898403 | 1.000000 | 1.186667 | 1.190000 | 1.163333 |   0.595129 |      435 |      356 |       79 |  10.119760 |     11 | 0.910507 | 2.266105
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |  10.119760 |     11 | 0.910507 | 1.000000 | 1.196667 | 1.196667 | 1.130000 |   1.488878 |      432 |      359 |       73 |  10.115770 |     11 | 0.940710 | 1.501317
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |  10.115770 |     11 | 0.940710 | 1.000000 | 1.190000 | 0.820000 | 1.210000 |  -8.716087 |      418 |      357 |       62 |  10.111926 |     11 | 0.764370 | 5.966566
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |  10.111926 |     11 | 0.764370 | 1.000000 | 1.110000 | 1.080000 | 1.013333 |   1.490977 |      430 |      333 |       96 |  10.109707 |     11 | 0.794454 | 5.204766
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |  10.109707 |     11 | 0.794454 | 1.000000 | 1.136667 | 1.150000 | 1.040000 |   2.461832 |      432 |      341 |       91 |  10.106956 |     11 | 0.843998 | 3.950240
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |  10.106956 |     11 | 0.843998 | 1.000000 | 1.140000 | 1.163333 | 1.066667 |   2.164935 |      432 |      342 |       90 |  10.104146 |     11 | 0.887452 | 2.849915
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |  10.104146 |     11 | 0.887452 | 1.000000 | 1.233333 | 1.223333 | 1.210000 |   0.298819 |      440 |      370 |       70 |  10.099475 |     11 | 0.893434 | 2.698440
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |  10.099475 |     11 | 0.893434 | 1.000000 | 1.233333 | 1.173333 | 1.143333 |   0.672806 |      439 |      370 |       69 |  10.094816 |     11 | 0.906867 | 2.358275
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |  10.094816 |     11 | 0.906867 | 1.000000 | 1.180000 | 1.200000 | 1.176667 |   0.523653 |      433 |      354 |       79 |  10.091232 |     11 | 0.917296 | 2.094211
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |  10.091232 |     11 | 0.917296 | 1.000000 | 1.263333 | 1.213333 | 1.166667 |   1.048021 |      440 |      379 |       61 |  10.086001 |     11 | 0.938113 | 1.567092
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |  10.086001 |     11 | 0.938113 | 1.000000 | 1.183333 | 0.846667 | 1.156667 |  -6.966595 |      421 |      355 |       66 |  10.082369 |     11 | 0.800093 | 5.061996
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |  10.082369 |     11 | 0.800093 | 1.000000 | 1.170000 | 1.073333 | 1.090000 |  -0.374802 |      435 |      351 |       84 |  10.079010 |     11 | 0.792686 | 5.249537
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |  10.079010 |     11 | 0.792686 | 1.000000 | 1.043333 | 1.060000 | 1.023333 |   0.825120 |      423 |      313 |      110 |  10.078156 |     11 | 0.808949 | 4.837727
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |  10.078156 |     11 | 0.808949 | 1.000000 | 1.163333 | 1.033333 | 1.106667 |  -1.651348 |      435 |      349 |       86 |  10.074945 |     11 | 0.776485 | 5.659793
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |  10.074945 |     11 | 0.776485 | 1.000000 | 1.026667 | 1.113333 | 0.976667 |   3.079569 |      424 |      308 |      116 |  10.074422 |     11 | 0.836874 | 4.130642
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |  10.074422 |     11 | 0.836874 | 1.000000 | 1.110000 | 1.190000 | 1.123333 |   1.503229 |      427 |      333 |       94 |  10.072270 |     11 | 0.866276 | 3.386113
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |  10.072270 |     11 | 0.866276 | 1.000000 | 1.193333 | 1.180000 | 1.100000 |   1.805069 |      437 |      358 |       79 |  10.068498 |     11 | 0.901494 | 2.494346
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |  10.068498 |     11 | 0.901494 | 1.000000 | 1.200000 | 1.126667 | 1.173333 |  -1.053652 |      435 |      360 |       75 |  10.064606 |     11 | 0.880989 | 3.013575
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |  10.064606 |     11 | 0.880989 | 1.000000 | 1.146667 | 1.186667 | 1.196667 |  -0.225931 |      432 |      344 |       88 |  10.061759 |     11 | 0.876603 | 3.124632
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |  10.061759 |     11 | 0.876603 | 1.000000 | 1.173333 | 1.160000 | 1.156667 |   0.075359 |      434 |      352 |       82 |  10.058402 |     11 | 0.878062 | 3.087681
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |  10.058402 |     11 | 0.878062 | 1.000000 | 1.140000 | 1.240000 | 1.196667 |   0.980311 |      431 |      342 |       89 |  10.055698 |     11 | 0.896997 | 2.608210
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |  10.055698 |     11 | 0.896997 | 1.000000 | 1.226667 | 1.170000 | 1.200000 |  -0.679117 |      439 |      368 |       72 |  10.051331 |     11 | 0.883912 | 2.939542
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |  10.051331 |     11 | 0.883912 | 1.000000 | 1.216667 | 1.216667 | 1.176667 |   0.906073 |      438 |      365 |       72 |  10.047167 |     11 | 0.901327 | 2.498575
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |  10.047167 |     11 | 0.901327 | 1.000000 | 1.190000 | 1.273333 | 1.126667 |   3.324404 |      434 |      357 |       77 |  10.043524 |     11 | 0.965064 | 0.884647
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |  10.043524 |     11 | 0.965064 | 1.000000 | 0.803333 | 0.286667 | 1.166667 | -19.959187 |      265 |      241 |       28 |  10.047285 |     11 | 0.583338 | 10.55059
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |  10.047285 |     11 | 0.583338 | 1.000000 | 0.823333 | 0.850000 | 0.866667 |  -0.378256 |      407 |      247 |      156 |  10.050656 |     11 | 0.576121 | 10.73333
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |  10.050656 |     11 | 0.576121 | 1.000000 | 0.893333 | 0.836667 | 0.786667 |   1.135487 |      410 |      268 |      142 |  10.052686 |     11 | 0.597732 | 10.18611
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |  10.052686 |     11 | 0.597732 | 1.000000 | 0.816667 | 0.853333 | 0.790000 |   1.439193 |      403 |      245 |      158 |  10.056166 |     11 | 0.625056 | 9.494229
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |  10.056166 |     11 | 0.625056 | 1.000000 | 0.886667 | 0.943333 | 0.843333 |   2.273839 |      410 |      266 |      144 |  10.058313 |     11 | 0.668122 | 8.403732
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |  10.058313 |     11 | 0.668122 | 1.000000 | 0.926667 | 0.966667 | 1.010000 |  -0.985947 |      412 |      278 |      134 |  10.059698 |     11 | 0.649493 | 8.875435
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |  10.059698 |     11 | 0.649493 | 1.000000 | 0.950000 | 0.920000 | 0.920000 |   0.000000 |      417 |      285 |      132 |  10.060641 |     11 | 0.649493 | 8.875435
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |  10.060641 |     11 | 0.649493 | 1.000000 | 0.853333 | 0.840000 | 0.880000 |  -0.911239 |      407 |      256 |      151 |  10.063399 |     11 | 0.632359 | 9.309302
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |  10.063399 |     11 | 0.632359 | 1.000000 | 0.900000 | 0.910000 | 0.820000 |   2.051556 |      412 |      270 |      142 |  10.065274 |     11 | 0.670843 | 8.334831
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |  10.065274 |     11 | 0.670843 | 1.000000 | 0.923333 | 0.946667 | 0.853333 |   2.128851 |      411 |      277 |      134 |  10.066709 |     11 | 0.710681 | 7.326053
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |  10.066709 |     11 | 0.710681 | 1.000000 | 0.976667 | 1.063333 | 0.883333 |   4.108161 |      419 |      293 |      126 |  10.067145 |     11 | 0.787377 | 5.383982
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |  10.067145 |     11 | 0.787377 | 1.000000 | 1.123333 | 1.113333 | 1.006667 |   2.435953 |      432 |      337 |       95 |  10.064848 |     11 | 0.832747 | 4.235146
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |  10.064848 |     11 | 0.832747 | 1.000000 | 1.096667 | 1.180000 | 1.036667 |   3.275305 |      427 |      329 |       98 |  10.063052 |     11 | 0.893605 | 2.694101
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |  10.063052 |     11 | 0.893605 | 1.000000 | 1.160000 | 1.200000 | 1.113333 |   1.981618 |      433 |      348 |       85 |  10.060086 |     11 | 0.930339 | 1.763932
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |  10.060086 |     11 | 0.930339 | 1.000000 | 1.213333 | 1.040000 | 1.210000 |  -3.889366 |      429 |      364 |       65 |  10.056140 |     11 | 0.858409 | 3.585319
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |  10.056140 |     11 | 0.858409 | 1.000000 | 1.246667 | 1.176667 | 1.066667 |   2.518162 |      441 |      374 |       67 |  10.051589 |     11 | 0.904871 | 2.408819
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |  10.051589 |     11 | 0.904871 | 1.000000 | 1.220000 | 1.233333 | 1.190000 |   0.992597 |      437 |      366 |       71 |  10.047539 |     11 | 0.923143 | 1.946150
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |  10.047539 |     11 | 0.923143 | 1.000000 | 1.280000 | 1.176667 | 1.170000 |   0.152798 |      439 |      384 |       55 |  10.042397 |     11 | 0.925949 | 1.875093
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |  10.042397 |     11 | 0.925949 | 1.000000 | 1.233333 | 1.100000 | 1.163333 |  -1.452447 |      434 |      370 |       64 |  10.038122 |     11 | 0.899336 | 2.548975
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |  10.038122 |     11 | 0.899336 | 1.000000 | 1.166667 | 1.193333 | 1.183333 |   0.229470 |      432 |      350 |       82 |  10.035075 |     11 | 0.903531 | 2.442755
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |  10.035075 |     11 | 0.903531 | 1.000000 | 1.283333 | 1.230000 | 1.126667 |   2.372583 |      442 |      385 |       57 |  10.029907 |     11 | 0.946804 | 1.347022
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |  10.029907 |     11 | 0.946804 | 1.000000 | 1.160000 | 0.706667 | 1.250000 | -12.482522 |      398 |      348 |       50 |  10.026996 |     11 | 0.719662 | 7.098647
