QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.5611772821520152
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   6.581065 |      7 | 0.693194 | 1.200000 | 0.800000 | 0.786667 | 0.803333 |  -0.353397 |      353 |      240 |      113 |   6.590868 |      7 | 0.684533 | 7.988161
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   6.590868 |      7 | 0.684533 | 1.200000 | 0.836667 | 0.936667 | 0.810000 |   2.688493 |      361 |      251 |      110 |   6.599741 |      7 | 0.750189 | 6.325649
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   6.599741 |      7 | 0.750189 | 1.200000 | 0.910000 | 0.963333 | 0.743333 |   4.674113 |      374 |      273 |      101 |   6.606798 |      7 | 0.863939 | 3.445291
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   6.606798 |      7 | 0.863939 | 1.200000 | 1.103333 | 1.013333 | 1.000000 |   0.283558 |      408 |      331 |       77 |   6.609142 |      7 | 0.870816 | 3.271156
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   6.609142 |      7 | 0.870816 | 1.200000 | 1.033333 | 1.033333 | 1.046667 |  -0.283836 |      397 |      310 |       87 |   6.613171 |      7 | 0.863956 | 3.444863
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   6.613171 |      7 | 0.863956 | 1.200000 | 1.103333 | 1.130000 | 1.070000 |   1.278501 |      408 |      331 |       77 |   6.615499 |      7 | 0.894751 | 2.665093
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   6.615499 |      7 | 0.894751 | 1.200000 | 1.176667 | 1.160000 | 1.103333 |   1.208638 |      420 |      353 |       67 |   6.616059 |      7 | 0.923763 | 1.930440
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   6.616059 |      7 | 0.923763 | 1.200000 | 1.116667 | 1.086667 | 1.250000 |  -3.487063 |      406 |      335 |       71 |   6.618053 |      7 | 0.840341 | 4.042828
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   6.618053 |      7 | 0.840341 | 1.200000 | 1.183333 | 1.070000 | 0.980000 |   1.923274 |      424 |      355 |       69 |   6.618450 |      7 | 0.886198 | 2.881674
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   6.618450 |      7 | 0.886198 | 1.200000 | 1.150000 | 1.253333 | 1.113333 |   2.994592 |      415 |      345 |       70 |   6.619638 |      7 | 0.957357 | 1.079783
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   6.619638 |      7 | 0.957357 | 1.200000 | 0.900000 | 0.436667 | 1.093333 | -14.059276 |      321 |      270 |       52 |   6.626743 |      7 | 0.624384 | 9.511241
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   6.626743 |      7 | 0.624384 | 1.200000 | 0.740000 | 0.806667 | 0.803333 |   0.071434 |      343 |      222 |      120 |   6.637602 |      7 | 0.626070 | 9.468544
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   6.637602 |      7 | 0.626070 | 1.200000 | 0.826667 | 0.726667 | 0.696667 |   0.643500 |      359 |      248 |      111 |   6.646385 |      7 | 0.641210 | 9.085184
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   6.646385 |      7 | 0.641210 | 1.200000 | 0.826667 | 0.796667 | 0.713333 |   1.789151 |      359 |      248 |      111 |   6.655139 |      7 | 0.683165 | 8.022817
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   6.655139 |      7 | 0.683165 | 1.200000 | 0.903333 | 0.856667 | 0.803333 |   1.146107 |      373 |      271 |      102 |   6.662073 |      7 | 0.709952 | 7.344506
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   6.662073 |      7 | 0.709952 | 1.200000 | 0.783333 | 0.790000 | 0.806667 |  -0.358485 |      349 |      235 |      114 |   6.671780 |      7 | 0.701601 | 7.555981
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   6.671780 |      7 | 0.701601 | 1.200000 | 0.756667 | 0.946667 | 0.860000 |   1.865814 |      348 |      227 |      121 |   6.682075 |      7 | 0.744927 | 6.458886
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   6.682075 |      7 | 0.744927 | 1.200000 | 0.900000 | 1.003333 | 0.836667 |   3.591337 |      370 |      270 |      100 |   6.689019 |      7 | 0.828053 | 4.354005
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   6.689019 |      7 | 0.828053 | 1.200000 | 1.013333 | 1.133333 | 1.013333 |   2.588080 |      394 |      304 |       90 |   6.693326 |      7 | 0.887764 | 2.842007
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   6.693326 |      7 | 0.887764 | 1.200000 | 1.123333 | 1.276667 | 1.123333 |   3.309936 |      411 |      337 |       74 |   6.695089 |      7 | 0.963886 | 0.914474
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   6.695089 |      7 | 0.963886 | 1.200000 | 0.803333 | 0.293333 | 1.053333 | -16.420294 |      275 |      241 |       35 |   6.704182 |      7 | 0.587455 | 10.44634
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   6.704182 |      7 | 0.587455 | 1.200000 | 0.713333 | 0.720000 | 0.560000 |   3.459947 |      339 |      214 |      124 |   6.715303 |      7 | 0.666522 | 8.444236
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   6.715303 |      7 | 0.666522 | 1.200000 | 0.796667 | 0.746667 | 0.740000 |   0.144291 |      353 |      239 |      114 |   6.724491 |      7 | 0.669809 | 8.361006
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   6.724491 |      7 | 0.669809 | 1.200000 | 0.796667 | 0.916667 | 0.733333 |   3.971443 |      354 |      239 |      115 |   6.733650 |      7 | 0.759994 | 6.077363
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   6.733650 |      7 | 0.759994 | 1.200000 | 0.973333 | 1.046667 | 0.816667 |   4.986665 |      384 |      292 |       92 |   6.738782 |      7 | 0.872879 | 3.218918
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   6.738782 |      7 | 0.872879 | 1.200000 | 1.143333 | 1.130000 | 1.136667 |  -0.144665 |      416 |      343 |       73 |   6.740060 |      7 | 0.869615 | 3.301585
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   6.740060 |      7 | 0.869615 | 1.200000 | 1.063333 | 1.126667 | 1.133333 |  -0.144789 |      402 |      319 |       83 |   6.743135 |      7 | 0.866357 | 3.384066
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   6.743135 |      7 | 0.866357 | 1.200000 | 1.093333 | 1.090000 | 0.990000 |   2.173682 |      407 |      328 |       79 |   6.745527 |      7 | 0.915108 | 2.149622
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   6.745527 |      7 | 0.915108 | 1.200000 | 1.193333 | 1.126667 | 1.096667 |   0.652656 |      422 |      358 |       64 |   6.745676 |      7 | 0.929700 | 1.780115
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   6.745676 |      7 | 0.929700 | 1.200000 | 1.190000 | 1.010000 | 1.283333 |  -5.951419 |      418 |      357 |       61 |   6.745899 |      7 | 0.797041 | 5.139261
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   6.745899 |      7 | 0.797041 | 1.200000 | 1.030000 | 0.996667 | 1.006667 |  -0.217917 |      395 |      309 |       86 |   6.749677 |      7 | 0.792199 | 5.261885
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   6.749677 |      7 | 0.792199 | 1.200000 | 0.976667 | 1.050000 | 1.006667 |   0.945092 |      385 |      293 |       92 |   6.754625 |      7 | 0.813137 | 4.731686
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   6.754625 |      7 | 0.813137 | 1.200000 | 0.913333 | 0.923333 | 0.966667 |  -0.945873 |      375 |      274 |      101 |   6.760957 |      7 | 0.792245 | 5.260721
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   6.760957 |      7 | 0.792245 | 1.200000 | 0.930000 | 1.006667 | 0.823333 |   4.005061 |      377 |      279 |       98 |   6.766903 |      7 | 0.880443 | 3.027390
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   6.766903 |      7 | 0.880443 | 1.200000 | 1.073333 | 1.063333 | 1.113333 |  -1.093183 |      402 |      322 |       80 |   6.769684 |      7 | 0.856441 | 3.635154
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   6.769684 |      7 | 0.856441 | 1.200000 | 1.010000 | 1.083333 | 1.040000 |   0.948195 |      393 |      303 |       90 |   6.773843 |      7 | 0.877198 | 3.109568
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   6.773843 |      7 | 0.877198 | 1.200000 | 1.090000 | 1.160000 | 1.190000 |  -0.656974 |      405 |      327 |       78 |   6.776244 |      7 | 0.862859 | 3.472649
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   6.776244 |      7 | 0.862859 | 1.200000 | 1.180000 | 1.090000 | 1.110000 |  -0.438335 |      422 |      354 |       68 |   6.776679 |      7 | 0.853320 | 3.714181
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   6.776679 |      7 | 0.853320 | 1.200000 | 1.116667 | 1.096667 | 1.060000 |   0.804257 |      410 |      335 |       75 |   6.778487 |      7 | 0.870770 | 3.272321
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   6.778487 |      7 | 0.870770 | 1.200000 | 1.100000 | 1.213333 | 1.043333 |   3.731799 |      409 |      330 |       79 |   6.780650 |      7 | 0.951501 | 1.228077
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   6.780650 |      7 | 0.951501 | 1.200000 | 1.010000 | 0.566667 | 1.160000 | -13.035023 |      358 |      303 |       55 |   6.784749 |      7 | 0.670334 | 8.347702
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   6.784749 |      7 | 0.670334 | 1.200000 | 0.813333 | 0.830000 | 0.766667 |   1.392475 |      356 |      244 |      112 |   6.793065 |      7 | 0.700283 | 7.589354
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   6.793065 |      7 | 0.700283 | 1.200000 | 0.870000 | 0.776667 | 0.776667 |   0.000000 |      367 |      261 |      106 |   6.800142 |      7 | 0.700283 | 7.589354
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   6.800142 |      7 | 0.700283 | 1.200000 | 0.810000 | 0.946667 | 0.763333 |   4.037151 |      355 |      243 |      112 |   6.808481 |      7 | 0.786611 | 5.403385
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   6.808481 |      7 | 0.786611 | 1.200000 | 1.000000 | 1.063333 | 1.023333 |   0.881516 |      391 |      300 |       91 |   6.812746 |      7 | 0.805406 | 4.927447
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   6.812746 |      7 | 0.805406 | 1.200000 | 0.996667 | 1.036667 | 0.923333 |   2.499556 |      389 |      299 |       90 |   6.817069 |      7 | 0.858549 | 3.581773
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   6.817069 |      7 | 0.858549 | 1.200000 | 1.113333 | 1.123333 | 1.033333 |   1.986465 |      411 |      334 |       77 |   6.818906 |      7 | 0.900663 | 2.515375
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   6.818906 |      7 | 0.900663 | 1.200000 | 1.140000 | 1.256667 | 1.016667 |   5.301285 |      414 |      342 |       72 |   6.820175 |      7 | 0.999999 | 0.000025
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   6.820175 |      7 | 0.999999 | 1.200000 | 0.026667 | 0.003333 | 0.493333 | -21.663362 |        1 |        8 |        0 |   6.844909 |      7 | 0.543321 | 11.56388
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   6.844909 |      7 | 0.543321 | 1.200000 | 0.630000 | 0.700000 | 0.623333 |   1.696034 |      328 |      189 |      132 |   6.856891 |      7 | 0.578974 | 10.66109
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   6.856891 |      7 | 0.578974 | 1.200000 | 0.750000 | 0.610000 | 0.663333 |  -1.180737 |      344 |      225 |      119 |   6.866324 |      7 | 0.554223 | 11.28783
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   6.866324 |      7 | 0.554223 | 1.200000 | 0.596667 | 0.626667 | 0.556667 |   1.550877 |      317 |      179 |      138 |   6.878936 |      7 | 0.586643 | 10.46691
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   6.878936 |      7 | 0.586643 | 1.200000 | 0.690000 | 0.633333 | 0.666667 |  -0.739063 |      334 |      207 |      127 |   6.889568 |      7 | 0.571236 | 10.85703
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   6.889568 |      7 | 0.571236 | 1.200000 | 0.626667 | 0.746667 | 0.693333 |   1.183377 |      324 |      188 |      136 |   6.901486 |      7 | 0.595836 | 10.23411
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   6.901486 |      7 | 0.595836 | 1.200000 | 0.783333 | 0.713333 | 0.663333 |   1.110234 |      350 |      235 |      115 |   6.910124 |      7 | 0.618853 | 9.651309
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   6.910124 |      7 | 0.618853 | 1.200000 | 0.756667 | 0.750000 | 0.783333 |  -0.740699 |      347 |      227 |      120 |   6.919290 |      7 | 0.603539 | 10.03906
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   6.919290 |      7 | 0.603539 | 1.200000 | 0.743333 | 0.763333 | 0.746667 |   0.370620 |      343 |      223 |      120 |   6.928705 |      7 | 0.611181 | 9.845576
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   6.928705 |      7 | 0.611181 | 1.200000 | 0.746667 | 0.753333 | 0.683333 |   1.557735 |      345 |      224 |      121 |   6.938026 |      7 | 0.643209 | 9.034552
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   6.938026 |      7 | 0.643209 | 1.200000 | 0.806667 | 0.866667 | 0.763333 |   2.301177 |      355 |      242 |      113 |   6.946091 |      7 | 0.690396 | 7.839713
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   6.946091 |      7 | 0.690396 | 1.200000 | 0.900000 | 0.836667 | 0.793333 |   0.965704 |      371 |      270 |      101 |   6.952226 |      7 | 0.710144 | 7.339647
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   6.952226 |      7 | 0.710144 | 1.200000 | 0.866667 | 0.886667 | 0.840000 |   1.040734 |      367 |      260 |      107 |   6.959025 |      7 | 0.731370 | 6.802180
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   6.959025 |      7 | 0.731370 | 1.200000 | 0.886667 | 0.923333 | 0.850000 |   1.636605 |      369 |      266 |      103 |   6.965398 |      7 | 0.764658 | 5.959256
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   6.965398 |      7 | 0.764658 | 1.200000 | 0.926667 | 0.976667 | 0.863333 |   2.531093 |      378 |      278 |      100 |   6.970943 |      7 | 0.816003 | 4.659115
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   6.970943 |      7 | 0.816003 | 1.200000 | 0.933333 | 1.113333 | 0.950000 |   3.650327 |      379 |      280 |       99 |   6.976338 |      7 | 0.889855 | 2.789053
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   6.976338 |      7 | 0.889855 | 1.200000 | 1.233333 | 1.240000 | 1.080000 |   3.578344 |      431 |      370 |       61 |   6.975665 |      7 | 0.962059 | 0.960732
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   6.975665 |      7 | 0.962059 | 1.200000 | 0.873333 | 0.336667 | 1.156667 | -18.351840 |      287 |      262 |       28 |   6.982239 |      7 | 0.592735 | 10.31265
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   6.982239 |      7 | 0.592735 | 1.200000 | 0.690000 | 0.790000 | 0.686667 |   2.314241 |      336 |      207 |      126 |   6.992476 |      7 | 0.639186 | 9.136441
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   6.992476 |      7 | 0.639186 | 1.200000 | 0.793333 | 0.783333 | 0.836667 |  -1.195275 |      351 |      238 |      113 |   7.000617 |      8 | 0.615257 | 9.742344
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   7.000617 |      8 | 0.615257 | 1.200000 | 0.800000 | 0.940000 | 0.770000 |   3.812566 |      386 |      240 |      145 |   7.008603 |      8 | 0.691382 | 7.814747
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   7.008603 |      8 | 0.691382 | 1.200000 | 0.953333 | 0.903333 | 0.923333 |  -0.448845 |      411 |      286 |      125 |   7.013516 |      8 | 0.682443 | 8.041088
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   7.013516 |      8 | 0.682443 | 1.200000 | 0.810000 | 1.020000 | 0.823333 |   4.416662 |      386 |      243 |      143 |   7.021262 |      8 | 0.770171 | 5.819658
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   7.021262 |      8 | 0.770171 | 1.200000 | 1.083333 | 1.106667 | 0.963333 |   3.221114 |      435 |      325 |      110 |   7.023574 |      8 | 0.833987 | 4.203735
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   7.023574 |      8 | 0.833987 | 1.200000 | 1.153333 | 1.213333 | 1.170000 |   0.974485 |      449 |      346 |      103 |   7.024496 |      8 | 0.853243 | 3.716128
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   7.024496 |      8 | 0.853243 | 1.200000 | 1.233333 | 1.316667 | 1.130000 |   4.200611 |      461 |      370 |       91 |   7.023839 |      8 | 0.936037 | 1.619642
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   7.023839 |      8 | 0.936037 | 1.200000 | 1.283333 | 0.880000 | 1.366667 | -10.958946 |      451 |      385 |       67 |   7.022200 |      8 | 0.720589 | 7.075168
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   7.022200 |      8 | 0.720589 | 1.200000 | 0.926667 | 1.066667 | 0.906667 |   3.605349 |      406 |      278 |      127 |   7.027560 |      8 | 0.791288 | 5.284943
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   7.027560 |      8 | 0.791288 | 1.200000 | 1.176667 | 1.236667 | 1.110000 |   2.856134 |      453 |      353 |      100 |   7.028017 |      8 | 0.847153 | 3.870337
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   7.028017 |      8 | 0.847153 | 1.200000 | 1.190000 | 1.243333 | 1.150000 |   2.105914 |      452 |      357 |       95 |   7.028212 |      8 | 0.888241 | 2.829942
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   7.028212 |      8 | 0.888241 | 1.200000 | 1.380000 | 1.176667 | 1.250000 |  -1.655738 |      489 |      414 |       75 |   7.024709 |      8 | 0.856018 | 3.645873
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   7.024709 |      8 | 0.856018 | 1.200000 | 1.186667 | 1.250000 | 1.250000 |   0.000000 |      453 |      356 |       97 |   7.024968 |      8 | 0.856018 | 3.645873
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   7.024968 |      8 | 0.856018 | 1.200000 | 1.180000 | 1.223333 | 1.190000 |   0.753595 |      451 |      354 |       97 |   7.025355 |      8 | 0.870610 | 3.276368
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   7.025355 |      8 | 0.870610 | 1.200000 | 1.276667 | 1.350000 | 1.316667 |   0.754085 |      469 |      383 |       86 |   7.023874 |      8 | 0.885176 | 2.907544
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   7.023874 |      8 | 0.885176 | 1.200000 | 1.403333 | 1.246667 | 1.263333 |  -0.377287 |      490 |      421 |       69 |   7.019956 |      8 | 0.877906 | 3.091617
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   7.019956 |      8 | 0.877906 | 1.200000 | 1.240000 | 1.333333 | 1.270000 |   1.434616 |      463 |      372 |       91 |   7.019188 |      8 | 0.905480 | 2.393420
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   7.019188 |      8 | 0.905480 | 1.200000 | 1.363333 | 1.436667 | 1.226667 |   4.759942 |      483 |      409 |       74 |   7.016056 |      8 | 0.996739 | 0.082568
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   7.016056 |      8 | 0.996739 | 1.200000 | 0.086667 | 0.003333 | 0.573333 | -22.525408 |       25 |       26 |        7 |   7.037349 |      8 | 0.565934 | 10.99130
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   7.037349 |      8 | 0.565934 | 1.200000 | 0.793333 | 0.793333 | 0.786667 |   0.151302 |      387 |      238 |      141 |   7.045108 |      8 | 0.568820 | 10.91821
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   7.045108 |      8 | 0.568820 | 1.200000 | 0.780000 | 0.770000 | 0.736667 |   0.756991 |      381 |      234 |      147 |   7.053101 |      8 | 0.583227 | 10.55340
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   7.053101 |      8 | 0.583227 | 1.200000 | 0.766667 | 0.816667 | 0.706667 |   2.499650 |      377 |      230 |      147 |   7.061328 |      8 | 0.630685 | 9.351696
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   7.061328 |      8 | 0.630685 | 1.200000 | 0.873333 | 0.946667 | 0.820000 |   2.880196 |      398 |      262 |      136 |   7.067515 |      8 | 0.685235 | 7.970400
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   7.067515 |      8 | 0.685235 | 1.200000 | 0.976667 | 1.003333 | 1.033333 |  -0.682579 |      416 |      293 |      123 |   7.071735 |      8 | 0.672338 | 8.296964
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   7.071735 |      8 | 0.672338 | 1.200000 | 0.890000 | 0.930000 | 0.963333 |  -0.758894 |      399 |      267 |      132 |   7.077578 |      8 | 0.658034 | 8.659165
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   7.077578 |      8 | 0.658034 | 1.200000 | 0.890000 | 0.816667 | 0.850000 |  -0.759366 |      401 |      267 |      134 |   7.083407 |      8 | 0.643756 | 9.020721
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   7.083407 |      8 | 0.643756 | 1.200000 | 0.880000 | 0.906667 | 0.786667 |   2.735408 |      397 |      264 |      133 |   7.089409 |      8 | 0.695067 | 7.721425
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   7.089409 |      8 | 0.695067 | 1.200000 | 0.900000 | 0.990000 | 0.880000 |   2.509003 |      403 |      270 |      133 |   7.095023 |      8 | 0.742020 | 6.532509
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   7.095023 |      8 | 0.742020 | 1.200000 | 1.040000 | 1.163333 | 0.923333 |   5.477548 |      426 |      312 |      114 |   7.098010 |      8 | 0.844281 | 3.943081
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   7.098010 |      8 | 0.844281 | 1.200000 | 1.256667 | 1.223333 | 1.146667 |   1.750842 |      468 |      377 |       91 |   7.096955 |      8 | 0.876890 | 3.117355
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   7.096955 |      8 | 0.876890 | 1.200000 | 1.290000 | 1.380000 | 1.140000 |   5.484232 |      470 |      387 |       83 |   7.095283 |      8 | 0.978793 | 0.537000
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   7.095283 |      8 | 0.978793 | 1.200000 | 0.496667 | 0.003333 | 0.926667 | -21.436105 |      161 |      149 |       18 |   7.108321 |      8 | 0.581423 | 10.59907
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   7.108321 |      8 | 0.581423 | 1.200000 | 0.873333 | 0.756667 | 0.716667 |   0.915145 |      401 |      262 |      133 |   7.114362 |      8 | 0.598348 | 10.17051
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   7.114362 |      8 | 0.598348 | 1.200000 | 0.780000 | 0.793333 | 0.723333 |   1.602467 |      380 |      234 |      146 |   7.122111 |      8 | 0.627915 | 9.421835
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   7.122111 |      8 | 0.627915 | 1.200000 | 0.786667 | 0.916667 | 0.743333 |   3.970390 |      381 |      236 |      145 |   7.129720 |      8 | 0.701001 | 7.571161
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   7.129720 |      8 | 0.701001 | 1.200000 | 0.940000 | 1.033333 | 0.886667 |   3.361565 |      410 |      282 |      128 |   7.134495 |      8 | 0.762737 | 6.007906
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   7.134495 |      8 | 0.762737 | 1.200000 | 1.116667 | 1.143333 | 0.973333 |   3.898675 |      440 |      335 |      105 |   7.136022 |      8 | 0.834171 | 4.199065
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   7.136022 |      8 | 0.834171 | 1.200000 | 1.136667 | 1.226667 | 1.226667 |   0.000000 |      445 |      341 |      104 |   7.137180 |      8 | 0.834171 | 4.199065
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   7.137180 |      8 | 0.834171 | 1.200000 | 1.276667 | 1.280000 | 1.083333 |   4.515562 |      471 |      383 |       88 |   7.135781 |      8 | 0.916529 | 2.113638
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   7.135781 |      8 | 0.916529 | 1.200000 | 1.283333 | 1.276667 | 1.343333 |  -1.531598 |      464 |      385 |       79 |   7.134265 |      8 | 0.888658 | 2.819359
