QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 50
  initial_werner_w = 0.1
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 555 | 1108000. | 1110000. | 0.010681 | 0.019130 |  17.847440 |     18 | 0.672411 | 1.000000 | 3.217000 | 3.274500 | 2.956500 |   8.311711 |     9363 |     6434 |     2925 |  17.823759 |     18 | 0.761192 | 6.047019
 556 | 1110000. | 1112000. | 0.010670 | 0.019125 |  17.823759 |     18 | 0.761192 | 1.000000 | 3.773500 | 3.716500 | 3.611000 |   2.758185 |    10180 |     7547 |     2632 |  17.794165 |     18 | 0.790622 | 5.301800
 557 | 1112000. | 1114000. | 0.010659 | 0.019120 |  17.794165 |     18 | 0.790622 | 1.000000 | 3.810000 | 3.643500 | 3.740500 |  -2.536589 |     9988 |     7620 |     2371 |  17.764214 |     18 | 0.763586 | 5.986417
 558 | 1114000. | 1116000. | 0.010647 | 0.019115 |  17.764214 |     18 | 0.763586 | 1.000000 | 3.639500 | 3.786500 | 3.673000 |   2.968803 |     9945 |     7279 |     2663 |  17.736111 |     18 | 0.795196 | 5.185999
 559 | 1116000. | 1118000. | 0.010636 | 0.019111 |  17.736111 |     18 | 0.795196 | 1.000000 | 3.732500 | 3.569000 | 3.773000 |  -5.337314 |     9797 |     7465 |     2338 |  17.707048 |     18 | 0.738428 | 6.623461
 560 | 1118000. | 1120000. | 0.010625 | 0.019106 |  17.707048 |     18 | 0.738428 | 1.000000 | 3.631000 | 3.794000 | 3.436500 |   9.355684 |    10027 |     7262 |     2759 |  17.679094 |     18 | 0.837830 | 4.106433
 561 | 1120000. | 1122000. | 0.010614 | 0.019101 |  17.679094 |     18 | 0.837830 | 1.000000 | 3.234000 | 2.899500 | 3.492500 | -15.522472 |     8190 |     6468 |     1726 |  17.655383 |     18 | 0.673082 | 8.278133
 562 | 1122000. | 1124000. | 0.010602 | 0.019097 |  17.655383 |     18 | 0.673082 | 1.000000 | 3.115500 | 3.357500 | 2.967500 |  10.211213 |     9183 |     6231 |     2948 |  17.632954 |     18 | 0.781344 | 5.536749
 563 | 1124000. | 1126000. | 0.010591 | 0.019092 |  17.632954 |     18 | 0.781344 | 1.000000 | 3.790500 | 3.764500 | 3.675500 |   2.330822 |    10061 |     7581 |     2480 |  17.603400 |     18 | 0.806030 | 4.911658
 564 | 1126000. | 1128000. | 0.010580 | 0.019087 |  17.603400 |     18 | 0.806030 | 1.000000 | 3.636500 | 3.444500 | 3.857500 | -10.818706 |     9491 |     7273 |     2218 |  17.575506 |     18 | 0.691569 | 7.810008
 565 | 1128000. | 1130000. | 0.010569 | 0.019083 |  17.575506 |     18 | 0.691569 | 1.000000 | 3.260500 | 3.565000 | 3.036000 |  13.860757 |     9428 |     6521 |     2907 |  17.551615 |     18 | 0.838060 | 4.100597
 566 | 1130000. | 1132000. | 0.010558 | 0.019078 |  17.551615 |     18 | 0.838060 | 1.000000 | 3.249000 | 2.926500 | 3.523500 | -15.646292 |     8169 |     6498 |     1680 |  17.527871 |     18 | 0.672872 | 8.283451
 567 | 1132000. | 1134000. | 0.010547 | 0.019073 |  17.527871 |     18 | 0.672872 | 1.000000 | 3.175500 | 3.274000 | 2.973000 |   7.890586 |     9291 |     6351 |     2931 |  17.504927 |     18 | 0.756090 | 6.176209
 568 | 1134000. | 1136000. | 0.010536 | 0.019069 |  17.504927 |     18 | 0.756090 | 1.000000 | 3.709500 | 3.780000 | 3.554500 |   5.912822 |    10096 |     7419 |     2679 |  17.476381 |     18 | 0.818385 | 4.598799
 569 | 1136000. | 1138000. | 0.010525 | 0.019064 |  17.476381 |     18 | 0.818385 | 1.000000 | 3.540000 | 3.280000 | 3.751000 | -12.353059 |     9113 |     7080 |     2033 |  17.449649 |     18 | 0.688375 | 7.890872
 570 | 1138000. | 1140000. | 0.010514 | 0.019059 |  17.449649 |     18 | 0.688375 | 1.000000 | 3.344500 | 3.313500 | 3.122000 |   5.023744 |     9587 |     6689 |     2897 |  17.425000 |     18 | 0.741193 | 6.553450
 571 | 1140000. | 1142000. | 0.010503 | 0.019055 |  17.425000 |     18 | 0.741193 | 1.000000 | 3.486000 | 3.721000 | 3.570000 |   3.962239 |     9761 |     6972 |     2788 |  17.398890 |     18 | 0.782806 | 5.499723
 572 | 1142000. | 1144000. | 0.010492 | 0.019050 |  17.398890 |     18 | 0.782806 | 1.000000 | 3.790000 | 3.668000 | 3.756500 |  -2.322800 |    10030 |     7580 |     2450 |  17.369619 |     18 | 0.758436 | 6.116810
 573 | 1144000. | 1146000. | 0.010481 | 0.019046 |  17.369619 |     18 | 0.758436 | 1.000000 | 3.802000 | 3.704500 | 3.483500 |   5.801836 |    10235 |     7604 |     2632 |  17.340252 |     18 | 0.819243 | 4.577068
 574 | 1146000. | 1148000. | 0.010470 | 0.019041 |  17.340252 |     18 | 0.819243 | 1.000000 | 3.527000 | 3.218500 | 3.749000 | -13.930384 |     9028 |     7054 |     1977 |  17.313795 |     18 | 0.673395 | 8.270196
 575 | 1148000. | 1150000. | 0.010459 | 0.019037 |  17.313795 |     18 | 0.673395 | 1.000000 | 3.238000 | 3.247500 | 2.989000 |   6.789574 |     9403 |     6476 |     2923 |  17.290388 |     18 | 0.744407 | 6.472057
 576 | 1150000. | 1152000. | 0.010448 | 0.019032 |  17.290388 |     18 | 0.744407 | 1.000000 | 3.733000 | 3.798000 | 3.492500 |   8.025967 |    10190 |     7466 |     2725 |  17.261833 |     18 | 0.828263 | 4.348677
 577 | 1152000. | 1154000. | 0.010437 | 0.019027 |  17.261833 |     18 | 0.828263 | 1.000000 | 3.373500 | 3.072500 | 3.594500 | -13.717047 |     8637 |     6747 |     1892 |  17.237060 |     18 | 0.685094 | 7.973958
 578 | 1154000. | 1156000. | 0.010427 | 0.019023 |  17.237060 |     18 | 0.685094 | 1.000000 | 3.253000 | 3.282500 | 3.081500 |   5.283114 |     9420 |     6506 |     2912 |  17.213569 |     18 | 0.740179 | 6.579125
 579 | 1156000. | 1158000. | 0.010416 | 0.019018 |  17.213569 |     18 | 0.740179 | 1.000000 | 3.630500 | 3.736500 | 3.533000 |   5.350101 |    10013 |     7261 |     2753 |  17.186171 |     18 | 0.795904 | 5.168062
 580 | 1158000. | 1160000. | 0.010405 | 0.019014 |  17.186171 |     18 | 0.795904 | 1.000000 | 3.752000 | 3.566000 | 3.772000 |  -5.417118 |     9833 |     7504 |     2329 |  17.157536 |     18 | 0.739539 | 6.595329
 581 | 1160000. | 1162000. | 0.010394 | 0.019009 |  17.157536 |     18 | 0.739539 | 1.000000 | 3.615000 | 3.766500 | 3.445500 |   8.443246 |     9971 |     7230 |     2740 |  17.130355 |     18 | 0.827301 | 4.373045
 582 | 1162000. | 1164000. | 0.010384 | 0.019005 |  17.130355 |     18 | 0.827301 | 1.000000 | 3.378000 | 3.087500 | 3.685000 | -15.719744 |     8679 |     6756 |     1928 |  17.105662 |     18 | 0.664072 | 8.506275
 583 | 1164000. | 1166000. | 0.010373 | 0.019000 |  17.105662 |     18 | 0.664072 | 1.000000 | 3.106000 | 3.326000 | 2.904500 |  11.091956 |     9169 |     6212 |     2951 |  17.083817 |     18 | 0.779129 | 5.592830
 584 | 1166000. | 1168000. | 0.010362 | 0.018996 |  17.083817 |     18 | 0.779129 | 1.000000 | 3.780000 | 3.763500 | 3.730500 |   0.868615 |    10055 |     7560 |     2495 |  17.055009 |     18 | 0.788130 | 5.364910
 585 | 1168000. | 1170000. | 0.010352 | 0.018991 |  17.055009 |     18 | 0.788130 | 1.000000 | 3.794500 | 3.656000 | 3.776500 |  -3.172511 |     9977 |     7589 |     2389 |  17.026081 |     18 | 0.755289 | 6.196507
 586 | 1170000. | 1172000. | 0.010341 | 0.018987 |  17.026081 |     18 | 0.755289 | 1.000000 | 3.714500 | 3.664000 | 3.598500 |   1.724884 |    10130 |     7429 |     2702 |  16.998010 |     17 | 0.773126 | 5.744832
 587 | 1172000. | 1174000. | 0.010331 | 0.018982 |  16.998010 |     17 | 0.773126 | 1.000000 | 3.482000 | 3.654500 | 3.506500 |   3.898366 |     9494 |     6964 |     2529 |  16.972369 |     17 | 0.813399 | 4.725053
 588 | 1174000. | 1176000. | 0.010320 | 0.018978 |  16.972369 |     17 | 0.813399 | 1.000000 | 3.492500 | 3.296500 | 3.638500 |  -9.010507 |     9098 |     6985 |     2118 |  16.946646 |     17 | 0.720409 | 7.079725
 589 | 1176000. | 1178000. | 0.010310 | 0.018973 |  16.946646 |     17 | 0.720409 | 1.000000 | 3.156500 | 3.433000 | 3.046500 |  10.185319 |     9032 |     6313 |     2714 |  16.924413 |     17 | 0.825417 | 4.420750
 590 | 1178000. | 1180000. | 0.010299 | 0.018969 |  16.924413 |     17 | 0.825417 | 1.000000 | 3.409500 | 3.112500 | 3.600500 | -12.863135 |     8714 |     6819 |     1898 |  16.899597 |     17 | 0.692936 | 7.775388
 591 | 1180000. | 1182000. | 0.010289 | 0.018964 |  16.899597 |     17 | 0.692936 | 1.000000 | 3.085000 | 3.230500 | 2.924000 |   8.080890 |     8919 |     6170 |     2746 |  16.878145 |     17 | 0.776079 | 5.670070
 592 | 1182000. | 1184000. | 0.010278 | 0.018960 |  16.878145 |     17 | 0.776079 | 1.000000 | 3.632500 | 3.612500 | 3.532000 |   2.122883 |     9714 |     7265 |     2449 |  16.851087 |     17 | 0.797899 | 5.117553
 593 | 1184000. | 1186000. | 0.010268 | 0.018956 |  16.851087 |     17 | 0.797899 | 1.000000 | 3.584000 | 3.543500 | 3.656500 |  -2.980644 |     9432 |     7168 |     2267 |  16.824554 |     17 | 0.767293 | 5.892532
 594 | 1186000. | 1188000. | 0.010258 | 0.018951 |  16.824554 |     17 | 0.767293 | 1.000000 | 3.635000 | 3.659000 | 3.353500 |   8.060168 |     9750 |     7270 |     2481 |  16.797525 |     17 | 0.849972 | 3.798971
 595 | 1188000. | 1190000. | 0.010247 | 0.018947 |  16.797525 |     17 | 0.849972 | 1.000000 | 3.019000 | 2.678000 | 3.309500 | -16.665077 |     7586 |     6038 |     1551 |  16.776836 |     17 | 0.679199 | 8.123225
 596 | 1190000. | 1192000. | 0.010237 | 0.018942 |  16.776836 |     17 | 0.679199 | 1.000000 | 2.978000 | 3.086000 | 2.832500 |   6.691336 |     8742 |     5956 |     2780 |  16.756587 |     17 | 0.747699 | 6.388704
 597 | 1192000. | 1194000. | 0.010227 | 0.018938 |  16.756587 |     17 | 0.747699 | 1.000000 | 3.560000 | 3.582000 | 3.460000 |   3.221035 |     9698 |     7120 |     2577 |  16.730407 |     17 | 0.780639 | 5.554589
 598 | 1194000. | 1196000. | 0.010216 | 0.018934 |  16.730407 |     17 | 0.780639 | 1.000000 | 3.621000 | 3.568000 | 3.533500 |   0.911078 |     9673 |     7242 |     2431 |  16.703629 |     17 | 0.789947 | 5.318894
 599 | 1196000. | 1198000. | 0.010206 | 0.018929 |  16.703629 |     17 | 0.789947 | 1.000000 | 3.671000 | 3.505000 | 3.611500 |  -2.813107 |     9647 |     7342 |     2308 |  16.676368 |     17 | 0.761236 | 6.045913
 600 | 1198000. | 1200000. | 0.010196 | 0.018925 |  16.676368 |     17 | 0.761236 | 1.000000 | 3.596000 | 3.623500 | 3.476500 |   3.883777 |     9712 |     7192 |     2518 |  16.649899 |     17 | 0.800835 | 5.043195
 601 | 1200000. | 1202000. | 0.010186 | 0.018921 |  16.649899 |     17 | 0.800835 | 1.000000 | 3.594000 | 3.504000 | 3.679500 |  -4.637824 |     9419 |     7188 |     2234 |  16.623477 |     17 | 0.753595 | 6.239398
 602 | 1202000. | 1204000. | 0.010176 | 0.018916 |  16.623477 |     17 | 0.753595 | 1.000000 | 3.569000 | 3.621500 | 3.499000 |   3.237973 |     9692 |     7138 |     2550 |  16.597336 |     17 | 0.786544 | 5.405082
 603 | 1204000. | 1206000. | 0.010166 | 0.018912 |  16.597336 |     17 | 0.786544 | 1.000000 | 3.634000 | 3.599500 | 3.595500 |   0.105754 |     9652 |     7268 |     2384 |  16.570560 |     17 | 0.787619 | 5.377860
 604 | 1206000. | 1208000. | 0.010155 | 0.018907 |  16.570560 |     17 | 0.787619 | 1.000000 | 3.710000 | 3.622500 | 3.530000 |   2.446124 |     9729 |     7420 |     2311 |  16.543039 |     17 | 0.812460 | 4.748831
 605 | 1208000. | 1210000. | 0.010145 | 0.018903 |  16.543039 |     17 | 0.812460 | 1.000000 | 3.570500 | 3.300000 | 3.616000 |  -8.358402 |     9201 |     7141 |     2062 |  16.516960 |     17 | 0.727661 | 6.896088
 606 | 1210000. | 1212000. | 0.010135 | 0.018899 |  16.516960 |     17 | 0.727661 | 1.000000 | 3.410500 | 3.426500 | 3.278000 |   3.928819 |     9471 |     6821 |     2646 |  16.492529 |     17 | 0.767481 | 5.887783
 607 | 1212000. | 1214000. | 0.010125 | 0.018894 |  16.492529 |     17 | 0.767481 | 1.000000 | 3.536000 | 3.650000 | 3.561000 |   2.355184 |     9587 |     7072 |     2515 |  16.466851 |     17 | 0.791328 | 5.283939
 608 | 1214000. | 1216000. | 0.010115 | 0.018890 |  16.466851 |     17 | 0.791328 | 1.000000 | 3.680500 | 3.513000 | 3.615000 |  -2.699815 |     9658 |     7361 |     2299 |  16.439737 |     17 | 0.764018 | 5.975458
 609 | 1216000. | 1218000. | 0.010105 | 0.018886 |  16.439737 |     17 | 0.764018 | 1.000000 | 3.636000 | 3.605500 | 3.461000 |   3.825610 |     9785 |     7272 |     2511 |  16.413100 |     17 | 0.802677 | 4.996551
 610 | 1218000. | 1220000. | 0.010095 | 0.018882 |  16.413100 |     17 | 0.802677 | 1.000000 | 3.647000 | 3.507500 | 3.719500 |  -5.613936 |     9472 |     7294 |     2183 |  16.386377 |     17 | 0.746003 | 6.431643
 611 | 1220000. | 1222000. | 0.010085 | 0.018877 |  16.386377 |     17 | 0.746003 | 1.000000 | 3.313000 | 3.532000 | 3.363500 |   4.463033 |     9272 |     6626 |     2641 |  16.363050 |     17 | 0.791014 | 5.291880
 612 | 1222000. | 1224000. | 0.010075 | 0.018873 |  16.363050 |     17 | 0.791014 | 1.000000 | 3.627000 | 3.518000 | 3.656500 |  -3.669260 |     9590 |     7254 |     2338 |  16.336582 |     17 | 0.754045 | 6.228009
 613 | 1224000. | 1226000. | 0.010066 | 0.018869 |  16.336582 |     17 | 0.754045 | 1.000000 | 3.598500 | 3.679000 | 3.518500 |   4.253065 |     9744 |     7197 |     2545 |  16.310427 |     17 | 0.796854 | 5.144001
 614 | 1226000. | 1228000. | 0.010056 | 0.018864 |  16.310427 |     17 | 0.796854 | 1.000000 | 3.686500 | 3.469000 | 3.548000 |  -2.093882 |     9607 |     7373 |     2237 |  16.283412 |     17 | 0.775799 | 5.677160
 615 | 1228000. | 1230000. | 0.010046 | 0.018860 |  16.283412 |     17 | 0.775799 | 1.000000 | 3.636500 | 3.615000 | 3.596500 |   0.490450 |     9730 |     7273 |     2454 |  16.256926 |     17 | 0.780726 | 5.552400
 616 | 1230000. | 1232000. | 0.010036 | 0.018856 |  16.256926 |     17 | 0.780726 | 1.000000 | 3.646500 | 3.739000 | 3.605500 |   3.539993 |     9719 |     7293 |     2428 |  16.230366 |     17 | 0.816253 | 4.652786
 617 | 1232000. | 1234000. | 0.010026 | 0.018852 |  16.230366 |     17 | 0.816253 | 1.000000 | 3.553000 | 3.247500 | 3.656500 | -10.847813 |     9055 |     7106 |     1951 |  16.204769 |     17 | 0.707491 | 7.406837
 618 | 1234000. | 1236000. | 0.010016 | 0.018847 |  16.204769 |     17 | 0.707491 | 1.000000 | 3.142500 | 3.336500 | 3.081000 |   6.778091 |     9017 |     6285 |     2728 |  16.183309 |     17 | 0.775383 | 5.687688
 619 | 1236000. | 1238000. | 0.010007 | 0.018843 |  16.183309 |     17 | 0.775383 | 1.000000 | 3.664500 | 3.654000 | 3.604500 |   1.313467 |     9763 |     7329 |     2435 |  16.156646 |     17 | 0.788526 | 5.354873
 620 | 1238000. | 1240000. | 0.009997 | 0.018839 |  16.156646 |     17 | 0.788526 | 1.000000 | 3.584500 | 3.576000 | 3.627000 |  -1.353572 |     9545 |     7169 |     2375 |  16.130809 |     17 | 0.774995 | 5.697516
 621 | 1240000. | 1242000. | 0.009987 | 0.018835 |  16.130809 |     17 | 0.774995 | 1.000000 | 3.686000 | 3.642500 | 3.602000 |   1.075136 |     9791 |     7372 |     2419 |  16.103983 |     17 | 0.785733 | 5.425621
 622 | 1242000. | 1244000. | 0.009978 | 0.018831 |  16.103983 |     17 | 0.785733 | 1.000000 | 3.613500 | 3.574000 | 3.691000 |  -3.106642 |     9613 |     7227 |     2386 |  16.077907 |     17 | 0.754736 | 6.210510
 623 | 1244000. | 1246000. | 0.009968 | 0.018826 |  16.077907 |     17 | 0.754736 | 1.000000 | 3.543500 | 3.654500 | 3.356000 |   7.927689 |     9649 |     7087 |     2565 |  16.052554 |     17 | 0.833758 | 4.209529
 624 | 1246000. | 1248000. | 0.009958 | 0.018822 |  16.052554 |     17 | 0.833758 | 1.000000 | 3.277000 | 2.971000 | 3.531000 | -14.876029 |     8338 |     6554 |     1785 |  16.029879 |     17 | 0.685619 | 7.960669
 625 | 1248000. | 1250000. | 0.009949 | 0.018818 |  16.029879 |     17 | 0.685619 | 1.000000 | 3.012500 | 3.167500 | 2.887000 |   7.452954 |     8799 |     6025 |     2770 |  16.009857 |     17 | 0.759766 | 6.083147
 626 | 1250000. | 1252000. | 0.009939 | 0.018814 |  16.009857 |     17 | 0.759766 | 1.000000 | 3.602500 | 3.668500 | 3.325500 |   9.115618 |     9739 |     7205 |     2535 |  15.983991 |     16 | 0.850366 | 3.788987
 627 | 1252000. | 1254000. | 0.009929 | 0.018810 |  15.983991 |     16 | 0.850366 | 1.000000 | 2.992500 | 2.660000 | 3.356500 | -18.514391 |     7544 |     5985 |     1565 |  15.964206 |     16 | 0.666528 | 8.444082
 628 | 1254000. | 1256000. | 0.009920 | 0.018806 |  15.964206 |     16 | 0.666528 | 1.000000 | 2.704500 | 2.883500 | 2.514500 |   9.810945 |     8055 |     5409 |     2640 |  15.947298 |     16 | 0.763852 | 5.979677
 629 | 1256000. | 1258000. | 0.009910 | 0.018801 |  15.947298 |     16 | 0.763852 | 1.000000 | 3.429000 | 3.536000 | 3.323000 |   5.664480 |     9258 |     6858 |     2402 |  15.923225 |     16 | 0.819989 | 4.558186
 630 | 1258000. | 1260000. | 0.009901 | 0.018797 |  15.923225 |     16 | 0.819989 | 1.000000 | 3.382000 | 3.236500 | 3.515500 |  -7.421309 |     8717 |     6764 |     1953 |  15.899641 |     16 | 0.746512 | 6.418764
 631 | 1260000. | 1262000. | 0.009891 | 0.018793 |  15.899641 |     16 | 0.746512 | 1.000000 | 3.333500 | 3.410000 | 3.127000 |   7.529368 |     9120 |     6667 |     2453 |  15.876560 |     16 | 0.820988 | 4.532903
 632 | 1262000. | 1264000. | 0.009882 | 0.018789 |  15.876560 |     16 | 0.820988 | 1.000000 | 3.316500 | 3.144000 | 3.522000 | -10.059108 |     8650 |     6633 |     2017 |  15.853668 |     16 | 0.721584 | 7.049971
 633 | 1264000. | 1266000. | 0.009873 | 0.018785 |  15.853668 |     16 | 0.721584 | 1.000000 | 3.250500 | 3.250500 | 3.043500 |   5.509770 |     8997 |     6501 |     2496 |  15.831450 |     16 | 0.775979 | 5.672591
 634 | 1266000. | 1268000. | 0.009863 | 0.018781 |  15.831450 |     16 | 0.775979 | 1.000000 | 3.515500 | 3.498500 | 3.244000 |   6.775576 |     9354 |     7031 |     2324 |  15.806640 |     16 | 0.842807 | 3.980389
 635 | 1268000. | 1270000. | 0.009854 | 0.018777 |  15.806640 |     16 | 0.842807 | 1.000000 | 3.156500 | 2.821500 | 3.417500 | -15.870838 |     7916 |     6313 |     1607 |  15.785390 |     16 | 0.686421 | 7.940359
 636 | 1270000. | 1272000. | 0.009844 | 0.018772 |  15.785390 |     16 | 0.686421 | 1.000000 | 2.918500 | 3.060500 | 2.715000 |   9.202306 |     8434 |     5837 |     2590 |  15.766504 |     16 | 0.777011 | 5.646454
 637 | 1272000. | 1274000. | 0.009835 | 0.018768 |  15.766504 |     16 | 0.777011 | 1.000000 | 3.424000 | 3.523000 | 3.405500 |   3.130267 |     9197 |     6848 |     2350 |  15.742664 |     16 | 0.807797 | 4.866898
 638 | 1274000. | 1276000. | 0.009826 | 0.018764 |  15.742664 |     16 | 0.807797 | 1.000000 | 3.440000 | 3.358500 | 3.485500 |  -3.384091 |     9001 |     6880 |     2125 |  15.718689 |     16 | 0.774547 | 5.708866
 639 | 1276000. | 1278000. | 0.009816 | 0.018760 |  15.718689 |     16 | 0.774547 | 1.000000 | 3.393000 | 3.544500 | 3.355000 |   5.050590 |     9152 |     6786 |     2361 |  15.695199 |     16 | 0.824125 | 4.453460
 640 | 1278000. | 1280000. | 0.009807 | 0.018756 |  15.695199 |     16 | 0.824125 | 1.000000 | 3.360500 | 3.136500 | 3.450000 |  -8.357279 |     8648 |     6721 |     1933 |  15.672049 |     16 | 0.742165 | 6.528832
 641 | 1280000. | 1282000. | 0.009798 | 0.018752 |  15.672049 |     16 | 0.742165 | 1.000000 | 3.313500 | 3.387000 | 3.201000 |   4.959463 |     9095 |     6627 |     2462 |  15.649382 |     16 | 0.790756 | 5.298407
 642 | 1282000. | 1284000. | 0.009789 | 0.018748 |  15.649382 |     16 | 0.790756 | 1.000000 | 3.541000 | 3.471500 | 3.441000 |   0.813422 |     9311 |     7082 |     2229 |  15.624510 |     16 | 0.798719 | 5.096791
 643 | 1284000. | 1286000. | 0.009779 | 0.018744 |  15.624510 |     16 | 0.798719 | 1.000000 | 3.497500 | 3.374500 | 3.496500 |  -3.254392 |     9183 |     6995 |     2189 |  15.600086 |     16 | 0.766893 | 5.902672
 644 | 1286000. | 1288000. | 0.009770 | 0.018740 |  15.600086 |     16 | 0.766893 | 1.000000 | 3.419500 | 3.508500 | 3.303500 |   5.469628 |     9224 |     6839 |     2386 |  15.576447 |     16 | 0.820332 | 4.549509
 645 | 1288000. | 1290000. | 0.009761 | 0.018736 |  15.576447 |     16 | 0.820332 | 1.000000 | 3.427000 | 3.231000 | 3.489500 |  -6.898557 |     8774 |     6854 |     1921 |  15.552757 |     16 | 0.752996 | 6.254579
 646 | 1290000. | 1292000. | 0.009752 | 0.018732 |  15.552757 |     16 | 0.752996 | 1.000000 | 3.377500 | 3.462000 | 3.346000 |   3.096345 |     9183 |     6755 |     2425 |  15.529572 |     16 | 0.783190 | 5.489994
 647 | 1292000. | 1294000. | 0.009743 | 0.018728 |  15.529572 |     16 | 0.783190 | 1.000000 | 3.480000 | 3.451000 | 3.435500 |   0.413825 |     9256 |     6960 |     2301 |  15.505411 |     16 | 0.787222 | 5.387904
 648 | 1294000. | 1296000. | 0.009733 | 0.018724 |  15.505411 |     16 | 0.787222 | 1.000000 | 3.484000 | 3.524000 | 3.447000 |   2.056217 |     9221 |     6968 |     2249 |  15.481233 |     16 | 0.807236 | 4.881110
 649 | 1296000. | 1298000. | 0.009724 | 0.018720 |  15.481233 |     16 | 0.807236 | 1.000000 | 3.470000 | 3.375000 | 3.451500 |  -2.043304 |     9035 |     6940 |     2100 |  15.457214 |     16 | 0.787366 | 5.384250
 650 | 1298000. | 1300000. | 0.009715 | 0.018716 |  15.457214 |     16 | 0.787366 | 1.000000 | 3.497000 | 3.494000 | 3.402500 |   2.444476 |     9247 |     6994 |     2249 |  15.432954 |     16 | 0.811115 | 4.782888
 651 | 1300000. | 1302000. | 0.009706 | 0.018712 |  15.432954 |     16 | 0.811115 | 1.000000 | 3.506000 | 3.238000 | 3.505500 |  -7.147950 |     9045 |     7012 |     2034 |  15.408630 |     16 | 0.741735 | 6.539706
 652 | 1302000. | 1304000. | 0.009697 | 0.018708 |  15.408630 |     16 | 0.741735 | 1.000000 | 3.288000 | 3.404000 | 3.171000 |   6.227396 |     9050 |     6576 |     2471 |  15.386443 |     16 | 0.802124 | 5.010566
 653 | 1304000. | 1306000. | 0.009688 | 0.018704 |  15.386443 |     16 | 0.802124 | 1.000000 | 3.586500 | 3.445000 | 3.584000 |  -3.715849 |     9281 |     7173 |     2116 |  15.361385 |     16 | 0.766124 | 5.922146
 654 | 1306000. | 1308000. | 0.009679 | 0.018700 |  15.361385 |     16 | 0.766124 | 1.000000 | 3.473000 | 3.493000 | 3.233500 |   6.938623 |     9312 |     6946 |     2358 |  15.337448 |     16 | 0.833284 | 4.221529
 655 | 1308000. | 1310000. | 0.009670 | 0.018696 |  15.337448 |     16 | 0.833284 | 1.000000 | 3.274500 | 2.963500 | 3.516500 | -14.789500 |     8295 |     6549 |     1749 |  15.315453 |     16 | 0.690266 | 7.842990
 656 | 1310000. | 1312000. | 0.009661 | 0.018692 |  15.315453 |     16 | 0.690266 | 1.000000 | 2.916000 | 3.040000 | 2.836000 |   5.456961 |     8427 |     5832 |     2592 |  15.296942 |     16 | 0.742988 | 6.507998
